9.4208000e+04 2.4051688e+00 
9.4336000e+04 2.5031977e+00 
9.4464000e+04 2.6120212e+00 
9.4592000e+04 2.7009971e+00 
9.4720000e+04 3.2118537e+00 
9.4848000e+04 3.1851745e+00 
9.4976000e+04 3.2004304e+00 
9.5104000e+04 3.8441002e+00 
9.5232000e+04 3.4863811e+00 
9.5360000e+04 4.2072096e+00 
9.5488000e+04 6.2434568e+00 
9.5616000e+04 3.7230518e+00 
9.5744000e+04 1.9350879e+00 
9.5872000e+04 4.4139452e+00 
9.6000000e+04 6.1128683e+00 
9.6128000e+04 4.3914385e+00 
9.6256000e+04 3.5455871e+00 
9.6384000e+04 4.3124576e+00 
9.6512000e+04 6.9292970e+00 
9.6640000e+04 6.8042126e+00 
9.6768000e+04 5.2059236e+00 
9.6896000e+04 4.5891933e+00 
9.7024000e+04 6.3618546e+00 
9.7152000e+04 5.0490551e+00 
9.7280000e+04 3.4263344e+00 
9.7408000e+04 3.0374789e+00 
9.7536000e+04 3.7899511e+00 
9.7664000e+04 5.9115810e+00 
9.7792000e+04 1.0755711e+01 
9.7920000e+04 1.1715858e+01 
9.8048000e+04 4.3691955e+00 
9.8176000e+04 4.5945826e+00 
9.8304000e+04 4.3611646e+00 
9.8432000e+04 4.3898067e+00 
9.8560000e+04 3.2923388e+00 
9.8688000e+04 3.4382908e+00 
9.8816000e+04 3.0230381e+00 
9.8944000e+04 2.9766417e+00 
9.9072000e+04 3.0543120e+00 
9.9200000e+04 3.0153399e+00 
9.9328000e+04 2.7949712e+00 
9.9456000e+04 2.7078695e+00 
9.9584000e+04 2.8144667e+00 
9.9712000e+04 3.0651658e+00 
9.9840000e+04 3.2042153e+00 
9.9968000e+04 2.9001236e+00 
1.0009600e+05 2.7180865e+00 
1.0022400e+05 2.9158919e+00 
1.0035200e+05 2.6224887e+00 
1.0048000e+05 2.4860976e+00 
1.0060800e+05 2.9226036e+00 
1.0073600e+05 2.8780947e+00 
1.0086400e+05 3.0684075e+00 
1.0099200e+05 2.7522571e+00 
1.0112000e+05 2.5642700e+00 
1.0124800e+05 2.9543564e+00 
1.0137600e+05 3.3680105e+00 
1.0150400e+05 3.2815611e+00 
1.0163200e+05 3.3189816e+00 
1.0176000e+05 3.1920702e+00 
1.0188800e+05 3.2023864e+00 
1.0201600e+05 3.3290908e+00 
1.0214400e+05 3.1940291e+00 
1.0227200e+05 3.5073109e+00 
1.0240000e+05 4.1382308e+00 
