3.5968000e+04 4.4758652e-11 
3.6096000e+04 4.3842690e-11 
3.6224000e+04 4.4477946e-11 
3.6352000e+04 4.6150861e-11 
3.6480000e+04 4.5686524e-11 
3.6608000e+04 4.5892956e-11 
3.6736000e+04 4.6834779e-11 
3.6864000e+04 4.5442091e-11 
3.6992000e+04 4.4014105e-11 
3.7120000e+04 4.5326683e-11 
3.7248000e+04 4.7187625e-11 
3.7376000e+04 4.7423430e-11 
3.7504000e+04 4.9820131e-11 
3.7632000e+04 4.7213951e-11 
3.7760000e+04 4.8993753e-11 
3.7888000e+04 4.8210932e-11 
3.8016000e+04 4.3921224e-11 
3.8144000e+04 4.4836169e-11 
3.8272000e+04 4.7198405e-11 
3.8400000e+04 4.6385965e-11 
3.8528000e+04 4.6381891e-11 
3.8656000e+04 4.7306211e-11 
3.8784000e+04 4.6730814e-11 
3.8912000e+04 4.5074573e-11 
3.9040000e+04 4.5408476e-11 
3.9168000e+04 4.1553583e-11 
3.9296000e+04 4.6157043e-11 
3.9424000e+04 4.9689131e-11 
3.9552000e+04 4.8107716e-11 
3.9680000e+04 5.0377338e-11 
3.9808000e+04 5.2000695e-11 
3.9936000e+04 7.4506519e-11 
4.0064000e+04 7.4365951e-11 
4.0192000e+04 5.1437504e-11 
4.0320000e+04 5.0306037e-11 
4.0448000e+04 5.2032448e-11 
4.0576000e+04 5.3065646e-11 
4.0704000e+04 5.2464071e-11 
4.0832000e+04 5.2926462e-11 
4.0960000e+04 5.3012070e-11 
4.1088000e+04 5.1721568e-11 
4.1216000e+04 5.2839018e-11 
4.1344000e+04 5.1937472e-11 
4.1472000e+04 4.9633624e-11 
4.1600000e+04 5.0570194e-11 
4.1728000e+04 5.4987254e-11 
4.1856000e+04 5.5171583e-11 
4.1984000e+04 5.4652477e-11 
4.2112000e+04 5.3735207e-11 
4.2240000e+04 5.4550683e-11 
4.2368000e+04 7.5782353e-11 
4.2496000e+04 9.7995077e-11 
4.2624000e+04 7.5247739e-11 
4.2752000e+04 5.6621350e-11 
4.2880000e+04 5.8765201e-11 
4.3008000e+04 6.1103227e-11 
4.3136000e+04 6.3016009e-11 
4.3264000e+04 6.1213354e-11 
4.3392000e+04 5.8350630e-11 
4.3520000e+04 5.5133433e-11 
4.3648000e+04 5.5532457e-11 
4.3776000e+04 5.8032450e-11 
4.3904000e+04 5.7682303e-11 
4.4032000e+04 5.8861672e-11 
4.4160000e+04 5.5857780e-11 
4.4288000e+04 5.5353975e-11 
4.4416000e+04 5.6955930e-11 
4.4544000e+04 5.8456441e-11 
4.4672000e+04 5.6055362e-11 
4.4800000e+04 5.6778606e-11 
4.4928000e+04 5.9698683e-11 
4.5056000e+04 5.8279818e-11 
4.5184000e+04 5.7065849e-11 
4.5312000e+04 5.8101180e-11 
4.5440000e+04 6.4053852e-11 
4.5568000e+04 6.1143361e-11 
4.5696000e+04 6.1282750e-11 
4.5824000e+04 6.2482755e-11 
4.5952000e+04 5.9951835e-11 
4.6080000e+04 6.0814222e-11 
4.6208000e+04 6.2249525e-11 
4.6336000e+04 6.3127496e-11 
4.6464000e+04 6.3795288e-11 
4.6592000e+04 6.4264760e-11 
4.6720000e+04 6.6155678e-11 
4.6848000e+04 6.5573387e-11 
4.6976000e+04 6.7201980e-11 
4.7104000e+04 6.5488920e-11 
4.7232000e+04 6.4484862e-11 
4.7360000e+04 6.5693305e-11 
4.7488000e+04 6.5519846e-11 
4.7616000e+04 6.7087273e-11 
4.7744000e+04 6.6784335e-11 
4.7872000e+04 7.5734446e-11 
4.8000000e+04 1.0220831e-10 
4.8128000e+04 7.7242532e-11 
4.8256000e+04 7.1622756e-11 
4.8384000e+04 7.3369366e-11 
4.8512000e+04 7.8582640e-11 
4.8640000e+04 7.9847573e-11 
4.8768000e+04 8.0160642e-11 
4.8896000e+04 7.7770311e-11 
4.9024000e+04 7.3241871e-11 
4.9152000e+04 7.2572989e-11 
4.9280000e+04 6.9769884e-11 
4.9408000e+04 6.8761011e-11 
4.9536000e+04 6.8779135e-11 
4.9664000e+04 7.1111395e-11 
4.9792000e+04 6.7764350e-11 
4.9920000e+04 6.7838048e-11 
5.0048000e+04 7.0387113e-11 
5.0176000e+04 7.0637336e-11 
5.0304000e+04 6.7388324e-11 
5.0432000e+04 6.9829351e-11 
5.0560000e+04 7.1415450e-11 
5.0688000e+04 7.2552749e-11 
5.0816000e+04 7.1422666e-11 
5.0944000e+04 7.3371295e-11 
5.1072000e+04 7.4091296e-11 
5.1200000e+04 7.2729649e-11 
5.1328000e+04 7.3833543e-11 
5.1456000e+04 7.8302212e-11 
5.1584000e+04 7.6983954e-11 
5.1712000e+04 7.3655734e-11 
5.1840000e+04 7.5860609e-11 
5.1968000e+04 7.5852949e-11 
5.2096000e+04 8.0561217e-11 
5.2224000e+04 8.3425163e-11 
5.2352000e+04 8.0103632e-11 
5.2480000e+04 7.8904258e-11 
5.2608000e+04 7.8790675e-11 
5.2736000e+04 8.4324700e-11 
5.2864000e+04 8.8114696e-11 
5.2992000e+04 8.4286939e-11 
5.3120000e+04 8.1890182e-11 
5.3248000e+04 8.3365648e-11 
5.3376000e+04 8.6615069e-11 
5.3504000e+04 8.6559551e-11 
5.3632000e+04 8.7387472e-11 
5.3760000e+04 8.6306358e-11 
5.3888000e+04 8.7227003e-11 
5.4016000e+04 8.5622821e-11 
5.4144000e+04 8.6245545e-11 
5.4272000e+04 8.8816170e-11 
5.4400000e+04 8.4895278e-11 
5.4528000e+04 8.4347113e-11 
5.4656000e+04 8.4201472e-11 
5.4784000e+04 8.7070462e-11 
5.4912000e+04 8.9915887e-11 
5.5040000e+04 9.1617401e-11 
5.5168000e+04 9.0762953e-11 
5.5296000e+04 9.1468444e-11 
5.5424000e+04 9.0698206e-11 
5.5552000e+04 9.3556732e-11 
5.5680000e+04 9.2516245e-11 
5.5808000e+04 9.4436445e-11 
5.5936000e+04 1.1582816e-10 
5.6064000e+04 1.1582842e-10 
5.6192000e+04 9.8587555e-11 
5.6320000e+04 1.0080407e-10 
5.6448000e+04 1.0419458e-10 
5.6576000e+04 1.1514750e-10 
5.6704000e+04 1.2705381e-10 
5.6832000e+04 1.3084565e-10 
5.6960000e+04 1.2509432e-10 
5.7088000e+04 1.1091141e-10 
5.7216000e+04 1.0132337e-10 
5.7344000e+04 9.8587555e-11 
5.7472000e+04 1.0114309e-10 
5.7600000e+04 1.0004239e-10 
5.7728000e+04 9.7933765e-11 
5.7856000e+04 9.8928248e-11 
5.7984000e+04 1.0319180e-10 
5.8112000e+04 1.0464331e-10 
5.8240000e+04 1.0104630e-10 
5.8368000e+04 1.0335281e-10 
5.8496000e+04 1.0175661e-10 
5.8624000e+04 1.0037180e-10 
5.8752000e+04 9.7981089e-11 
5.8880000e+04 9.9333354e-11 
5.9008000e+04 1.0121841e-10 
5.9136000e+04 1.0204639e-10 
5.9264000e+04 1.0191964e-10 
5.9392000e+04 1.0516208e-10 
5.9520000e+04 1.0506421e-10 
5.9648000e+04 1.0057986e-10 
5.9776000e+04 1.0331242e-10 
5.9904000e+04 1.0758711e-10 
6.0032000e+04 1.0899676e-10 
6.0160000e+04 1.0732636e-10 
6.0288000e+04 1.0647237e-10 
6.0416000e+04 1.0783569e-10 
6.0544000e+04 1.0671816e-10 
6.0672000e+04 1.0762373e-10 
6.0800000e+04 1.0791647e-10 
6.0928000e+04 1.1023228e-10 
6.1056000e+04 1.1046248e-10 
6.1184000e+04 1.1384513e-10 
6.1312000e+04 1.2051983e-10 
6.1440000e+04 1.2305854e-10 
6.1568000e+04 1.2639347e-10 
6.1696000e+04 1.2747720e-10 
6.1824000e+04 1.2576472e-10 
6.1952000e+04 1.2846411e-10 
6.2080000e+04 1.2240041e-10 
6.2208000e+04 1.2271879e-10 
6.2336000e+04 1.2511547e-10 
6.2464000e+04 1.2657178e-10 
6.2592000e+04 1.2824651e-10 
6.2720000e+04 1.3437303e-10 
6.2848000e+04 1.3824664e-10 
6.2976000e+04 1.3283338e-10 
6.3104000e+04 1.2879346e-10 
6.3232000e+04 1.4496479e-10 
6.3360000e+04 1.6055246e-10 
6.3488000e+04 1.5284519e-10 
6.3616000e+04 1.4130544e-10 
6.3744000e+04 1.4601749e-10 
6.3872000e+04 1.7407714e-10 
6.4000000e+04 2.2233007e-10 
6.4128000e+04 1.8593514e-10 
6.4256000e+04 1.9757003e-10 
6.4384000e+04 2.6808425e-10 
6.4512000e+04 3.8369344e-10 
6.4640000e+04 5.4419913e-10 
6.4768000e+04 7.1607031e-10 
6.4896000e+04 7.2395673e-10 
6.5024000e+04 5.4365090e-10 
6.5152000e+04 3.5292064e-10 
6.5280000e+04 2.4601773e-10 
6.5408000e+04 1.9702932e-10 
6.5536000e+04 1.8180443e-10 
6.5664000e+04 1.7764411e-10 
6.5792000e+04 1.7331125e-10 
6.5920000e+04 1.6194436e-10 
6.6048000e+04 1.5392537e-10 
6.6176000e+04 1.5174560e-10 
6.6304000e+04 1.5188162e-10 
6.6432000e+04 1.5065656e-10 
6.6560000e+04 1.4730377e-10 
6.6688000e+04 1.4952674e-10 
6.6816000e+04 1.5144234e-10 
6.6944000e+04 1.5163501e-10 
6.7072000e+04 1.4777646e-10 
6.7200000e+04 1.4551718e-10 
6.7328000e+04 1.4678649e-10 
6.7456000e+04 1.5164867e-10 
6.7584000e+04 1.5359887e-10 
6.7712000e+04 1.5279820e-10 
6.7840000e+04 1.5061058e-10 
6.7968000e+04 1.5454314e-10 
6.8096000e+04 1.7737399e-10 
6.8224000e+04 1.9309303e-10 
6.8352000e+04 1.5606036e-10 
6.8480000e+04 1.5214834e-10 
6.8608000e+04 1.5215568e-10 
6.8736000e+04 1.5318254e-10 
6.8864000e+04 1.5739571e-10 
6.8992000e+04 1.6122832e-10 
6.9120000e+04 1.9021025e-10 
6.9248000e+04 2.2680609e-10 
6.9376000e+04 1.8836764e-10 
6.9504000e+04 1.6209593e-10 
6.9632000e+04 1.5969030e-10 
6.9760000e+04 1.6345528e-10 
6.9888000e+04 1.6518001e-10 
7.0016000e+04 1.6265717e-10 
7.0144000e+04 1.6742625e-10 
7.0272000e+04 1.6746669e-10 
7.0400000e+04 1.6712688e-10 
7.0528000e+04 1.6312539e-10 
7.0656000e+04 1.6614513e-10 
7.0784000e+04 1.7580236e-10 
7.0912000e+04 1.7389909e-10 
7.1040000e+04 1.7294476e-10 
7.1168000e+04 1.7173413e-10 
7.1296000e+04 1.7277091e-10 
7.1424000e+04 1.7755519e-10 
7.1552000e+04 1.8051037e-10 
7.1680000e+04 1.7784317e-10 
7.1808000e+04 1.8336246e-10 
7.1936000e+04 2.3802585e-10 
7.2064000e+04 2.3320956e-10 
7.2192000e+04 1.9435477e-10 
7.2320000e+04 1.9236594e-10 
7.2448000e+04 2.0453748e-10 
7.2576000e+04 2.1543621e-10 
7.2704000e+04 2.3311791e-10 
7.2832000e+04 2.4311342e-10 
7.2960000e+04 2.3642036e-10 
7.3088000e+04 2.2478215e-10 
7.3216000e+04 2.1517098e-10 
7.3344000e+04 2.0368632e-10 
7.3472000e+04 2.0486157e-10 
7.3600000e+04 2.0235023e-10 
7.3728000e+04 2.0664080e-10 
7.3856000e+04 2.2370129e-10 
7.3984000e+04 2.9358468e-10 
7.4112000e+04 2.8883604e-10 
7.4240000e+04 2.3665150e-10 
7.4368000e+04 2.2004724e-10 
7.4496000e+04 2.1889830e-10 
7.4624000e+04 2.2210268e-10 
7.4752000e+04 2.2381283e-10 
7.4880000e+04 2.3096308e-10 
7.5008000e+04 2.2514919e-10 
7.5136000e+04 2.2169533e-10 
7.5264000e+04 2.2182924e-10 
7.5392000e+04 2.3158317e-10 
7.5520000e+04 2.3580751e-10 
7.5648000e+04 2.4227512e-10 
7.5776000e+04 2.4940708e-10 
7.5904000e+04 2.3013785e-10 
7.6032000e+04 2.2559361e-10 
7.6160000e+04 2.2654278e-10 
7.6288000e+04 2.2450047e-10 
7.6416000e+04 2.3077043e-10 
7.6544000e+04 2.4223734e-10 
7.6672000e+04 2.6720443e-10 
7.6800000e+04 2.9364916e-10 
7.6928000e+04 2.8271277e-10 
7.7056000e+04 2.5423164e-10 
7.7184000e+04 2.4422531e-10 
7.7312000e+04 2.4342164e-10 
7.7440000e+04 2.4432026e-10 
7.7568000e+04 2.4582117e-10 
7.7696000e+04 2.4799751e-10 
7.7824000e+04 2.4242094e-10 
7.7952000e+04 2.4182917e-10 
7.8080000e+04 2.4313479e-10 
7.8208000e+04 2.4525287e-10 
7.8336000e+04 2.6277688e-10 
7.8464000e+04 2.5967700e-10 
7.8592000e+04 2.5637656e-10 
7.8720000e+04 2.6472055e-10 
7.8848000e+04 2.6788122e-10 
7.8976000e+04 3.0134964e-10 
7.9104000e+04 3.1621181e-10 
7.9232000e+04 2.6731653e-10 
7.9360000e+04 2.6817551e-10 
7.9488000e+04 2.8139663e-10 
7.9616000e+04 2.8590050e-10 
7.9744000e+04 2.7970001e-10 
7.9872000e+04 3.1756803e-10 
8.0000000e+04 4.0726636e-10 
8.0128000e+04 3.2120939e-10 
8.0256000e+04 2.9595568e-10 
8.0384000e+04 2.9792488e-10 
8.0512000e+04 3.1943262e-10 
8.0640000e+04 5.3037452e-10 
8.0768000e+04 1.3810403e-09 
8.0896000e+04 9.6899477e-10 
8.1024000e+04 3.9317111e-10 
8.1152000e+04 3.1584052e-10 
8.1280000e+04 3.0550193e-10 
8.1408000e+04 3.8474640e-10 
8.1536000e+04 4.0722881e-10 
8.1664000e+04 3.1843811e-10 
8.1792000e+04 3.0635913e-10 
8.1920000e+04 3.0259562e-10 
8.2048000e+04 3.0883401e-10 
8.2176000e+04 3.1294989e-10 
8.2304000e+04 3.1067665e-10 
8.2432000e+04 3.0972164e-10 
8.2560000e+04 3.1602854e-10 
8.2688000e+04 3.1896580e-10 
8.2816000e+04 3.1459457e-10 
8.2944000e+04 3.1936248e-10 
8.3072000e+04 3.1626873e-10 
8.3200000e+04 3.1606462e-10 
8.3328000e+04 3.2015032e-10 
8.3456000e+04 3.2554812e-10 
8.3584000e+04 3.3402056e-10 
8.3712000e+04 3.3636710e-10 
8.3840000e+04 3.4783651e-10 
8.3968000e+04 3.4600817e-10 
8.4096000e+04 3.4256525e-10 
8.4224000e+04 3.4501804e-10 
8.4352000e+04 3.5204831e-10 
8.4480000e+04 3.6923567e-10 
8.4608000e+04 3.6567244e-10 
8.4736000e+04 3.6519579e-10 
8.4864000e+04 3.6649803e-10 
8.4992000e+04 3.6940598e-10 
8.5120000e+04 3.7389292e-10 
8.5248000e+04 3.7241960e-10 
8.5376000e+04 3.8196002e-10 
8.5504000e+04 3.8345002e-10 
8.5632000e+04 3.8548892e-10 
8.5760000e+04 3.9384251e-10 
8.5888000e+04 4.0526443e-10 
8.6016000e+04 4.0034653e-10 
8.6144000e+04 3.9886092e-10 
8.6272000e+04 3.9951925e-10 
8.6400000e+04 4.0183942e-10 
8.6528000e+04 4.0468995e-10 
8.6656000e+04 4.0764930e-10 
8.6784000e+04 4.2142434e-10 
8.6912000e+04 4.3450593e-10 
8.7040000e+04 4.2437559e-10 
8.7168000e+04 4.2654780e-10 
8.7296000e+04 4.3465387e-10 
8.7424000e+04 4.5449774e-10 
8.7552000e+04 4.5883281e-10 
8.7680000e+04 4.7408855e-10 
8.7808000e+04 5.3509719e-10 
8.7936000e+04 7.8350887e-10 
8.8064000e+04 7.5989653e-10 
8.8192000e+04 6.2794303e-10 
8.8320000e+04 5.6700111e-10 
8.8448000e+04 4.8799731e-10 
8.8576000e+04 4.7183379e-10 
8.8704000e+04 4.7476778e-10 
8.8832000e+04 4.7161314e-10 
8.8960000e+04 4.7282639e-10 
8.9088000e+04 4.6247542e-10 
8.9216000e+04 4.7733206e-10 
8.9344000e+04 4.8840471e-10 
8.9472000e+04 4.7173537e-10 
8.9600000e+04 4.8262411e-10 
8.9728000e+04 5.0893595e-10 
8.9856000e+04 5.6175137e-10 
8.9984000e+04 7.2128770e-10 
9.0112000e+04 7.9691154e-10 
9.0240000e+04 8.7081742e-10 
9.0368000e+04 8.1891621e-10 
9.0496000e+04 7.7996232e-10 
9.0624000e+04 8.2230217e-10 
9.0752000e+04 8.5846291e-10 
9.0880000e+04 7.7229129e-10 
9.1008000e+04 6.3223221e-10 
9.1136000e+04 5.8148408e-10 
9.1264000e+04 5.4622845e-10 
9.1392000e+04 5.4549126e-10 
9.1520000e+04 5.6552013e-10 
9.1648000e+04 5.6583938e-10 
9.1776000e+04 5.6411986e-10 
9.1904000e+04 5.8121596e-10 
9.2032000e+04 5.9849364e-10 
9.2160000e+04 6.1306171e-10 
9.2288000e+04 5.9566685e-10 
9.2416000e+04 5.9000271e-10 
9.2544000e+04 5.8848748e-10 
9.2672000e+04 6.1325428e-10 
9.2800000e+04 6.3879674e-10 
9.2928000e+04 6.5174449e-10 
9.3056000e+04 6.4388078e-10 
9.3184000e+04 6.9925099e-10 
9.3312000e+04 8.5863072e-10 
9.3440000e+04 1.2091799e-09 
9.3568000e+04 1.8145664e-09 
9.3696000e+04 2.3102089e-09 
9.3824000e+04 2.5041849e-09 
9.3952000e+04 2.3912128e-09 
9.4080000e+04 1.5852510e-09 
