9.4208000e+04 9.2278695e-01 
9.4336000e+04 9.1340172e-01 
9.4464000e+04 9.1742980e-01 
9.4592000e+04 9.4011557e-01 
9.4720000e+04 9.5317459e-01 
9.4848000e+04 9.7422552e-01 
9.4976000e+04 9.8306817e-01 
9.5104000e+04 9.7587311e-01 
9.5232000e+04 9.7691339e-01 
9.5360000e+04 9.7655147e-01 
9.5488000e+04 9.5950240e-01 
9.5616000e+04 9.8216701e-01 
9.5744000e+04 9.9361986e-01 
9.5872000e+04 9.6657777e-01 
9.6000000e+04 9.4754320e-01 
9.6128000e+04 9.6876138e-01 
9.6256000e+04 9.8065305e-01 
9.6384000e+04 9.7938704e-01 
9.6512000e+04 9.7113448e-01 
9.6640000e+04 9.8013759e-01 
9.6768000e+04 9.8720211e-01 
9.6896000e+04 9.8804313e-01 
9.7024000e+04 9.7139406e-01 
9.7152000e+04 9.7460347e-01 
9.7280000e+04 9.8132128e-01 
9.7408000e+04 9.7319829e-01 
9.7536000e+04 9.5026231e-01 
9.7664000e+04 9.5880795e-01 
9.7792000e+04 9.4879061e-01 
9.7920000e+04 9.5991290e-01 
9.8048000e+04 9.9197572e-01 
9.8176000e+04 9.5755160e-01 
9.8304000e+04 9.2263603e-01 
9.8432000e+04 9.3443668e-01 
9.8560000e+04 9.6453726e-01 
9.8688000e+04 9.4692039e-01 
9.8816000e+04 9.4632232e-01 
9.8944000e+04 9.3019474e-01 
9.9072000e+04 8.9822882e-01 
9.9200000e+04 8.8960356e-01 
9.9328000e+04 9.0745479e-01 
9.9456000e+04 9.1672313e-01 
9.9584000e+04 9.1131544e-01 
9.9712000e+04 9.0194970e-01 
9.9840000e+04 9.1622096e-01 
9.9968000e+04 9.3475145e-01 
1.0009600e+05 9.3174326e-01 
1.0022400e+05 9.1077077e-01 
1.0035200e+05 9.1738474e-01 
1.0048000e+05 9.2519909e-01 
1.0060800e+05 8.9034218e-01 
1.0073600e+05 8.9384496e-01 
1.0086400e+05 8.8639522e-01 
1.0099200e+05 9.1429919e-01 
1.0112000e+05 9.3363380e-01 
1.0124800e+05 9.3149489e-01 
1.0137600e+05 9.3115342e-01 
1.0150400e+05 9.3004042e-01 
1.0163200e+05 9.0724176e-01 
1.0176000e+05 9.0058094e-01 
1.0188800e+05 9.1386056e-01 
1.0201600e+05 9.2456460e-01 
1.0214400e+05 9.2742229e-01 
1.0227200e+05 9.2631477e-01 
1.0240000e+05 9.4549686e-01 
