9.4208000e+04 1.5960547e-10 
9.4336000e+04 1.5416589e-10 
9.4464000e+04 1.7610643e-10 
9.4592000e+04 2.5975569e-10 
9.4720000e+04 4.6967119e-10 
9.4848000e+04 8.3920337e-10 
9.4976000e+04 1.2894033e-09 
9.5104000e+04 1.3061083e-09 
9.5232000e+04 1.1220411e-09 
9.5360000e+04 1.6101568e-09 
9.5488000e+04 2.0520554e-09 
9.5616000e+04 1.6573919e-09 
9.5744000e+04 1.2513031e-09 
9.5872000e+04 1.2427567e-09 
9.6000000e+04 1.5192131e-09 
9.6128000e+04 1.3166045e-09 
9.6256000e+04 1.3843133e-09 
9.6384000e+04 1.9237736e-09 
9.6512000e+04 3.5435648e-09 
9.6640000e+04 4.9657172e-09 
9.6768000e+04 4.5152535e-09 
9.6896000e+04 3.7547179e-09 
9.7024000e+04 3.0163696e-09 
9.7152000e+04 2.1392343e-09 
9.7280000e+04 1.3391733e-09 
9.7408000e+04 7.3405465e-10 
9.7536000e+04 6.1572764e-10 
9.7664000e+04 1.8088494e-09 
9.7792000e+04 4.8172515e-09 
9.7920000e+04 7.3002142e-09 
9.8048000e+04 5.0720885e-09 
9.8176000e+04 1.0599718e-09 
9.8304000e+04 5.2422844e-10 
9.8432000e+04 6.2662342e-10 
9.8560000e+04 6.5138966e-10 
9.8688000e+04 4.7453641e-10 
9.8816000e+04 3.6302739e-10 
9.8944000e+04 2.7071617e-10 
9.9072000e+04 1.9551567e-10 
9.9200000e+04 1.7560134e-10 
9.9328000e+04 1.7990610e-10 
9.9456000e+04 1.8776469e-10 
9.9584000e+04 1.9037573e-10 
9.9712000e+04 2.0437810e-10 
9.9840000e+04 2.6121716e-10 
9.9968000e+04 2.7485889e-10 
1.0009600e+05 2.3081706e-10 
1.0022400e+05 2.0320741e-10 
1.0035200e+05 1.7743398e-10 
1.0048000e+05 1.7602331e-10 
1.0060800e+05 1.6610317e-10 
1.0073600e+05 1.6634737e-10 
1.0086400e+05 1.7669251e-10 
1.0099200e+05 1.8847646e-10 
1.0112000e+05 2.1118411e-10 
1.0124800e+05 2.7172986e-10 
1.0137600e+05 3.5099540e-10 
1.0150400e+05 3.2808289e-10 
1.0163200e+05 2.5301583e-10 
1.0176000e+05 2.1845316e-10 
1.0188800e+05 2.5373859e-10 
1.0201600e+05 3.1301656e-10 
1.0214400e+05 2.9966032e-10 
1.0227200e+05 3.5563963e-10 
1.0240000e+05 6.6995554e-10 
