9.4208000e+04 8.4764884e-05 
9.4336000e+04 8.3941901e-05 
9.4464000e+04 8.8731278e-05 
9.4592000e+04 1.0526316e-04 
9.4720000e+04 1.3860273e-04 
9.4848000e+04 1.8169088e-04 
9.4976000e+04 2.2327177e-04 
9.5104000e+04 2.2567748e-04 
9.5232000e+04 2.0897867e-04 
9.5360000e+04 2.4918508e-04 
9.5488000e+04 2.8317628e-04 
9.5616000e+04 2.5065793e-04 
9.5744000e+04 2.1646312e-04 
9.5872000e+04 2.1752594e-04 
9.6000000e+04 2.4072052e-04 
9.6128000e+04 2.2338456e-04 
9.6256000e+04 2.2773523e-04 
9.6384000e+04 2.6814989e-04 
9.6512000e+04 3.6356528e-04 
9.6640000e+04 4.2723186e-04 
9.6768000e+04 4.0461842e-04 
9.6896000e+04 3.6845609e-04 
9.7024000e+04 3.3248999e-04 
9.7152000e+04 2.7874258e-04 
9.7280000e+04 2.1907598e-04 
9.7408000e+04 1.6294513e-04 
9.7536000e+04 1.5179934e-04 
9.7664000e+04 2.5810467e-04 
9.7792000e+04 4.2384522e-04 
9.7920000e+04 5.2462285e-04 
9.8048000e+04 4.2978162e-04 
9.8176000e+04 1.9848964e-04 
9.8304000e+04 1.4242459e-04 
9.8432000e+04 1.5453305e-04 
9.8560000e+04 1.5501864e-04 
9.8688000e+04 1.3330976e-04 
9.8816000e+04 1.1737724e-04 
9.8944000e+04 1.0281598e-04 
9.9072000e+04 8.9348738e-05 
9.9200000e+04 8.5460335e-05 
9.9328000e+04 8.5465777e-05 
9.9456000e+04 8.6639986e-05 
9.9584000e+04 8.7342101e-05 
9.9712000e+04 9.0765148e-05 
9.9840000e+04 1.0078409e-04 
9.9968000e+04 1.0196939e-04 
1.0009600e+05 9.3544921e-05 
1.0022400e+05 8.8736146e-05 
1.0035200e+05 8.2550541e-05 
1.0048000e+05 8.2137274e-05 
1.0060800e+05 8.1203631e-05 
1.0073600e+05 8.0881342e-05 
1.0086400e+05 8.3598097e-05 
1.0099200e+05 8.4605148e-05 
1.0112000e+05 8.8903202e-05 
1.0124800e+05 1.0041005e-04 
1.0137600e+05 1.1271846e-04 
1.0150400e+05 1.0883628e-04 
1.0163200e+05 9.6995602e-05 
1.0176000e+05 9.0554917e-05 
1.0188800e+05 9.7026277e-05 
1.0201600e+05 1.0703863e-04 
1.0214400e+05 1.0367314e-04 
1.0227200e+05 1.1231276e-04 
1.0240000e+05 1.5274806e-04 
