frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
61.824,15.87445081139386,13.933979980032202,9.884128821350712,6.3571814535955,3.5379534011791787,1.003211341033799,0.10568093156798729,-0.36403669471006433,-0.3081343473304191,0.06287279154823079,0.5993836254866386,3.7438890086689107,8.898730678121963,10.656173586368228
61.952,15.70283220952782,14.006562268280966,9.893146476854362,6.521377053635472,3.6289351483702,1.0380795160409266,0.04709869172776202,-0.4594157366344151,-0.41381895557235115,-0.04742720156311827,0.5059075667929801,3.604796885338677,8.852198883029907,10.579694432353719
62.08,15.958108718678037,14.115373193977234,9.964773412043641,6.430199663942498,3.5735000977432856,1.0871034388187888,0.05320131174401138,-0.449682296078191,-0.3630967775580354,0.0010472535352458244,0.574876457238924,3.6980916635137637,8.938944967194567,10.68944284300514
62.208,15.931484307492592,14.163121716818882,9.976582169245713,6.451105700521943,3.5650418779609843,1.0593663328570793,0.10648527649422654,-0.3480712426024229,-0.28916071207198246,0.06801277957221052,0.6343796906522128,3.7335187981531037,9.079982617280331,10.787881416792523
62.336,16.000354152737348,14.115806433229146,10.006358100444462,6.486904733697671,3.6598002088059807,1.0372690692696769,0.17690281360436125,-0.3060114845973564,-0.2492405303344117,0.08592094726063623,0.666101580104794,3.7570993682228515,9.160386771845626,10.773290156068265
62.464,16.101860508431155,14.179065840587924,10.059382355535742,6.522568651994574,3.734521287254916,1.0346429345822894,0.1148134107117415,-0.3408828237576975,-0.3131192441367131,0.02128201967137787,0.5984386520352707,3.7273903438933194,9.117682083085967,10.89415422787932
62.592,16.410886644135033,14.186576690514626,10.088967143632955,6.55653284025731,3.7597270826206612,1.088795318172359,0.1917432762872848,-0.2986206650836554,-0.2768076932240942,0.04338995434829623,0.6179559959642988,3.7585038545690255,9.161705051845804,10.902399397978705
62.72,16.2307499585835,14.270717352956165,10.1031483676568,6.692512053816637,3.751484037692261,1.0897235141975334,0.1985730905663901,-0.38475073344835375,-0.32974701182244703,0.007353971941706722,0.5190166176248499,3.778515060415249,9.18281808598961,10.872131759965589
62.848,16.135555661925697,14.328968060807385,10.14641643724946,6.785812616618044,3.7251179785876873,1.190012633269888,0.13775600040654754,-0.4146085594355766,-0.4263614143364239,-0.10323842823448301,0.40969848501831774,3.7107091337021734,9.10826113073705,10.885662904698734
62.976,16.167850424626636,14.339253279822582,10.230300716371419,6.686590734060456,3.7825581065696348,1.2032533263037413,0.1932622471695705,-0.2527195209833981,-0.27532145383772766,0.048846801685225136,0.6257706267553984,3.777507670255948,9.18974587817832,10.946844210394758
63.104,16.39068012788314,14.322680719202221,10.28036567160623,6.60515961748525,3.842096362440514,1.1924501543871586,0.24861750958425738,-0.24025349057927348,-0.23682968165196186,0.07998695274309847,0.6201049730897916,3.8564569344228077,9.24818759039974,10.97491086692857
63.232,16.49012500232676,14.362492526453822,10.309851772124672,6.844546743524543,3.9530390250503955,1.4174038388559094,0.33696110133612955,-0.22986426441644459,-0.2483900042908753,0.03397851281709966,0.5517437940853923,3.7628418681286164,9.044079009197805,10.969592240901738
63.36,16.518436869745884,14.45389718265938,10.383808189598259,6.976830861779756,4.1581573696711684,1.5238256837676172,0.4264849019856832,-0.15323857364452564,-0.15696058828680837,0.04809698104709706,0.568536664254304,3.6598520502901266,9.139855272901979,10.996505019309403
63.488,16.580105586305123,14.498299547322919,10.382613288202569,6.906309118727224,4.159744323995927,1.4293244886840166,0.3222416927483382,-0.2582107603979971,-0.24310113695634938,-0.05509418143699835,0.4467544752189511,3.5968775100643717,9.17548855152045,10.992701107930529
63.616,16.40561309842919,14.48930816095902,10.411819345013065,6.886952495909393,4.133286975327634,1.3610709106074623,0.3211545298238534,-0.27910579843732986,-0.2615137127058543,9.029496484713254e-05,0.5131482516234929,3.764839335160153,9.256847596933651,11.016349822675387
63.744,16.5251511849883,14.397575436801864,10.357924819165268,6.931335347288029,4.156552573986244,1.4650598428962083,0.433853695103898,-0.26686995043506045,-0.2680079286512576,-0.002751860967316289,0.5186765756429039,3.6914824810195226,9.13848319306379,11.109190102506561
63.872,16.591518706528163,14.436879301632304,10.393150971631382,7.299157368923108,4.448509954435399,1.775561840487344,0.6677064879148034,-0.11807182942391194,-0.22604091831859635,-0.10188958755981264,0.3662447243693326,3.4784455332138324,9.125328519952362,11.046263266357851
64.0,16.71999172435081,14.591971728376524,10.45752892579959,7.845864793625629,5.019430579154517,2.2619101782748254,1.1071220577372127,0.2925452897860036,0.11384886546415325,0.06281012808301661,0.43866932786355234,3.5060657542259914,9.335905175339537,11.220154843880646
64.128,16.594601197729144,14.597218039831022,10.540427066381557,7.476441584506212,4.635682176230632,1.9199318009550446,0.7409576049493815,-0.021572068669099834,-0.16413024737724763,-0.09892403954451123,0.30757334772251443,3.46187385105228,9.17907097819526,11.154529549610615
64.256,16.58820936884243,14.626645860904778,10.562032640779277,7.683936084107764,4.767247760633968,2.0784354836574788,0.8228413941794742,0.01963062953960811,-0.1103890904258026,-0.056287004587943563,0.382071250691864,3.483741040950736,9.17343363127414,11.103775971898738
64.384,16.817674659114356,14.899217511833651,10.883214956909972,8.432371772687283,5.690154819701291,2.7509436632801054,1.4684980146446494,0.4267250300391881,0.2671866975070165,0.10612739089222031,0.4518801137698687,3.548116325826606,9.430340564280673,11.372697058848535
64.512,17.228745005305065,15.259602981608946,11.208693865132966,9.286088341572166,6.674544313588796,3.744794306564196,2.3912709860869983,1.2811605535891402,1.01536314296578,0.5664629736129492,0.75409229332352,3.6936261398337273,9.810996580749899,11.874041125319113
64.64,17.364008576346357,15.224406504759004,11.335788050850741,10.2437917597239,7.5806034158315105,4.867052447381528,3.4773873499061803,2.2538140622925966,1.855614671909502,1.2846006874616545,1.2890876202084538,4.1110639152558734,10.307775981827945,12.461782774944762
64.768,17.757070754841052,15.717425503152642,11.703361417680835,11.19987543629245,8.552271228899397,5.799278789578427,4.4685201488897865,3.075245203232856,2.628247924141303,1.9288303431598572,1.8177724341068748,4.492340084183358,10.95757019239463,13.071367249850239
64.896,17.759443075573365,15.835515443853005,11.737918484781693,11.267740212713766,8.69774225292607,6.003050802265042,4.637874005783368,3.1519795638644963,2.721552073483556,2.058191093293909,1.934445983939209,4.619925957429155,11.09980945030733,13.19858006601037
65.024,17.399157837420137,15.463668849427552,11.422437001126173,10.296076988858694,7.8112976424647815,5.03955048131706,3.670059261949596,2.3749808325515533,2.0448338471430665,1.5342384256709698,1.491199843300468,4.3274153371429716,10.508426413906424,12.617088217347733
65.152,17.07964535763127,15.136507942131773,11.13247388254317,9.026276994028688,6.484711770326248,3.7557958583346895,2.402586230819226,1.2732043190413789,1.0590913740683563,0.7165672360752344,0.9086955339446107,3.8845383291155064,9.89773897989209,11.837301092573405
65.28,17.12393681680936,14.947267221416654,11.003889263507896,8.222460351564782,5.5449599637416505,2.7561141492985675,1.4395411688159379,0.49600058214821185,0.3373865136210419,0.2053629383233065,0.545648606693726,3.659978079349929,9.574561838225758,11.382132351885275
65.408,16.92578950754595,14.796779532460638,10.839957981515141,7.813760636874402,5.019248879198153,2.197482289119599,0.8883516837674004,0.023685459523582503,-0.06324401774445892,-0.07500547805096071,0.34228603389864476,3.6504441907223266,9.338061286778354,11.254043060856965
65.536,16.798112116961505,14.929650594501254,10.787330474605529,7.698805743385698,4.883782881615817,2.0082020696665106,0.8752254080348353,-0.01813166964477586,-0.11593090134250145,-0.07863699873114666,0.4008026332665818,3.6630249832205792,9.380447665039965,11.327810174465807
65.664,16.77039553618164,14.935915525099997,10.826319354033044,7.630017483381447,4.753149857543421,1.8714885061922222,0.8608728043972248,-0.012935460776089295,-0.10318349720022396,-0.013630604926869164,0.48562289680009524,3.7712427742016614,9.511675337011612,11.390867606898992
65.792,16.929797221895793,14.959435054159762,10.825750914509555,7.698746292470529,4.626385500345829,1.844705274495046,0.7257521080401546,-0.04731206993299549,-0.12224340775736746,0.018026243225935563,0.4972048931170031,3.8726325031861792,9.450569216904206,11.307984719165223
65.92,16.984316947612047,14.863041264268626,10.794267516475202,7.57808238987449,4.669172237661679,1.7678117666504878,0.577703158285165,-0.12383908131354829,-0.21528417689922544,0.008481125368664823,0.4733964352139391,3.873529864714962,9.424849456160771,11.247369245210221
66.048,17.076025859504288,14.991133862330335,10.794169154934679,7.438710693611435,4.673282616380072,1.6688697452487256,0.5621408629615006,-0.19896651803486037,-0.2756603223150573,-0.06036147146476571,0.4822646845822204,3.805849749478221,9.492916723880576,11.36877489472929
66.176,17.248778471117472,15.036134560182685,10.97137781364421,7.461494988429514,4.599415674844479,1.7539278138653513,0.6547083045611215,-0.1730507750962361,-0.24567061064208623,-0.09379965108672796,0.4587031287654228,3.8147845254090273,9.569782378872306,11.390573093766452
66.304,17.270866443006128,14.922057281314633,11.011477180066825,7.372766311391294,4.585478460387133,1.7416748756078335,0.6014801284593709,-0.13829353064418073,-0.2711542098312878,-0.10981437286974269,0.4416158978377088,3.8627713582185716,9.543937991441998,11.422268097096355
66.432,17.23453275649477,14.978741219056303,11.011528664498888,7.383706496567612,4.595731422267997,1.7142122866799205,0.6487210648033583,-0.06770989599266661,-0.17405735214056803,0.015576099020872737,0.5920916297701382,3.9734733794737354,9.634282217776368,11.463816243792174
66.56,17.31362932233299,15.127147419850242,11.010904666040277,7.443495230116439,4.612631945951808,1.7262202214524391,0.6284913627474166,-0.11474975731459518,-0.2221186091432464,-0.008472110101952446,0.5715449896166718,3.992684172658214,9.731802194294636,11.476765216997
66.688,17.25017615156013,15.069850195670965,11.19373962510772,7.517521678072727,4.696450528079984,1.7579566902138408,0.6648900254219031,-0.07763901284166794,-0.15511654401043173,0.0842607593673353,0.6346034442543227,3.9905814166813847,9.776975982751441,11.565490060127587
66.816,16.96978931960388,15.036852711455843,11.194213060001543,7.592816847535322,4.618765872144094,1.704784624540021,0.6023396947119742,-0.15548387176736897,-0.2013681560878962,0.014170433272481141,0.5618982214484223,3.970230910337738,9.809222035074603,11.450600005261702
66.944,17.105791096151055,15.130308830811234,11.290977027492325,7.659504361123704,4.618587600531009,1.7052585608268223,0.5294717202463375,-0.21587640084340762,-0.284267755158964,-0.06627943798485997,0.4875976606668716,3.9435214771733094,9.731363481408197,11.551861054255658
67.072,17.35308340810322,15.171892897151338,11.246156216163815,7.570898514651368,4.694252059642577,1.7393020596963435,0.5716191128829625,-0.11167610916572958,-0.23719288952793915,-0.00915969355102237,0.5657960093728763,4.009826741778278,9.796071022497761,11.656333625794781
67.2,17.22755945989371,15.252904103760372,11.07909811537749,7.448992606231663,4.6721113178799865,1.7503882437058935,0.6321573012242954,-0.1154313472500634,-0.2188912319977858,0.013125820984229548,0.5925318460506261,4.078953160864939,9.918519072008003,11.684429529028332
67.328,17.268127023746043,15.339820082959681,11.158696900254144,7.460877164520322,4.652149867092694,1.79020010054478,0.6283354469262747,-0.07688778597871176,-0.13600840797416255,0.10348778305808826,0.7007384920553714,4.221719304055957,9.905926854065662,11.7384445642631
67.456,17.295437444118825,15.399983642567424,11.258488442734132,7.5756402885917,4.647913796721804,1.774908596131468,0.6765867687316972,-0.11411165254433409,-0.12654347757550274,0.13434725310175943,0.7537230489265084,4.296598185334728,9.914714743104273,11.755388199122516
67.584,17.19166957994828,15.338040539835857,11.356287412427235,7.783238069912777,4.773368368824718,1.8143941365219125,0.6215088706759586,-0.04822477390328178,-0.13120755481228746,0.09398141628920088,0.7046767124105715,4.263239563281823,9.97679206419085,11.735733861450317
67.712,17.440566878384903,15.461896975558293,11.413296474243984,7.788789026614137,4.764626009453269,1.9121681490629014,0.6437235814700863,-0.03451372465304107,-0.10375213292759156,0.11826683594774998,0.7332258331816226,4.2507689127547525,9.950259325640813,11.842291085813496
67.84,17.497774032592766,15.501213199599873,11.379635819741088,7.616091005463676,4.812015228321943,1.8127485252397888,0.6213628278895622,-0.12917513340014103,-0.18824721026004135,0.04509925915567199,0.6594386249751998,4.188075064191503,9.979296448108224,11.778618737468937
67.968,17.664396546749973,15.461366554632963,11.31763303359085,7.714854176008934,4.807680241414214,1.7439036945928716,0.5888630618854733,-0.13444125931554204,-0.2514027234650702,-0.03885784801973234,0.5885078007652434,4.176991922033306,9.960732504676313,11.748362292770596
68.096,17.634719657684368,15.500455661373469,11.425264197813547,8.03936660534341,5.042353014083899,1.9010233205687102,0.6458023735088674,-0.11662680508483478,-0.2623908479068406,-0.09394444593196574,0.5762955549262103,4.130082358407655,9.857974122711477,11.907362506079842
68.224,17.510138903410486,15.626168703302316,11.591091729511811,8.070463741629299,5.1413762544715045,2.057507520539793,0.7384813455666861,-0.21119369410563338,-0.32291785991310523,-0.11794598315035743,0.5015764313413447,4.174083409043109,9.96152989384774,12.021775876774669
68.352,17.485095384671894,15.454667998861538,11.458596826517285,7.723441371434948,4.865752148757961,1.8842160875891854,0.774372662840621,-0.09720373021163604,-0.12280589091455546,0.09575051079769178,0.6928666082129422,4.295227161393955,10.018415631278998,11.88373037347009
68.48,17.613978425056366,15.440847525572863,11.265075869480663,7.6574445808291856,4.843401135683532,1.9020162078952563,0.6904743201321162,-0.1228198568950954,-0.15519455746676258,0.044130011049589656,0.6371176854544202,4.212789279384739,9.998138548898641,11.868102768338185
68.608,17.646723040356015,15.543527542395136,11.464246748091412,7.739461748754138,4.902690604635654,1.9012217126456528,0.6671331960764961,-0.16608947597489584,-0.26258981100571277,-0.06917475417129026,0.4901782379755298,4.139437184685885,9.974398583433274,11.868630943553079
68.736,17.610833270129127,15.505932043994948,11.655072982969434,7.82456680830605,4.807027248518353,1.9653732795613335,0.6791913867019113,-0.13384432574036093,-0.22202904950377123,-0.023493181685223442,0.5551313133807803,4.219257780592903,10.041643529111148,11.86356558941727
68.864,17.736474263778153,15.606533515595638,11.525055588529652,7.9805017971559336,4.970779826197171,2.0310878925924243,0.7286031933123415,-0.007373915510638331,-0.1210182687823163,0.059696444211811556,0.666273995683378,4.327049758847449,10.08796308573012,11.88634944810861
68.992,17.897045681367032,15.732644291904183,11.571188899951508,8.01656601157852,5.0781990528949885,2.089556539380361,0.8476253107204954,0.015334781853166444,-0.17860801825456374,0.040003111828091686,0.6558566613052732,4.279430490668939,10.05260296566377,11.991757352990078
69.12,17.68434953713553,15.757368011977796,11.755819980570166,8.308012083106908,5.340715979719252,2.3859420522010484,1.0427004086612603,0.06322501153373358,-0.19101072816688436,-0.03997580881251571,0.5084507493660705,4.095715338004369,10.073589015581376,11.992261798374962
69.248,17.799975537193788,15.945946705979255,11.816987019161916,8.730440568573247,5.864486626142742,2.7754850429277083,1.3725479921751886,0.35895441912877757,0.0795765950817088,0.11897622264851983,0.5706440179356005,4.0319130404782655,10.225089312015484,12.096330373881504
69.376,17.918509667206205,15.884053839532633,11.805222445946434,8.328544103027195,5.409064518442196,2.3388470489588844,1.0572578093776293,0.17668319374541586,-0.06648384617669205,0.010426614795530215,0.49493385436936704,4.0942330394769595,10.195653002583553,11.98267677584711
69.504,17.672568515968848,15.812512058500594,11.801378580277202,8.055543766421932,5.261799541904153,2.0417978458484787,0.8203776839064842,-0.029814028613392454,-0.18927954821548632,-0.026727158132964158,0.5535436936554987,4.344254277754744,10.213803954550242,12.07890749878593
69.632,17.840837230888546,15.909788352216477,11.715768541811446,8.100376042926847,5.168033837836824,2.1390168403630034,0.8063927169189937,0.001048568541192511,-0.14150788962763078,0.05953663404775819,0.6851224023388113,4.3670789593069985,10.28357000790768,12.185915647800911
69.76,17.95582338885202,15.926545402427564,11.77539580489568,8.23309241726047,5.150257779338,2.242173253316751,0.8489025186985757,-0.02956531782806949,-0.18798232977799767,0.00433578642399661,0.6423219041569004,4.332919989477505,10.266268578657483,12.184465206871085
69.888,18.125765213281262,15.89858874339648,11.82812918504738,8.23549239806069,5.106498182731258,2.2746301887405886,0.9375266813384249,0.019670256056441852,-0.10264100471298428,0.051025380827462545,0.6952813373275463,4.487462516739122,10.246546586979042,12.169030280805103
70.016,18.30085107233536,15.813557734925688,11.85057814681021,8.155850799170294,5.112290231638923,2.3005944563931364,1.0009563340458074,0.05011828036992738,-0.02798967850528036,0.09452075821045905,0.6932314380293548,4.460249093761433,10.345546467412694,12.08987299771307
70.144,18.13450988064806,15.886261521210276,11.910679681855687,8.267593726993837,5.221199824658428,2.3480803643085704,0.8980590693691743,-0.031849724562110354,-0.06261915117607532,0.07211879049053636,0.6588538889272775,4.454781287693993,10.406915336699178,12.162756095376995
70.272,18.17027849612453,15.970797098568848,11.928369798807958,8.23521475017065,5.291911770545687,2.3117262754245678,0.8895284085267261,-0.04574994459866741,-0.12453470966742021,0.017608106290396573,0.6245775038201594,4.403094976356838,10.42865245426021,12.23317444392939
70.4,17.86158428856939,16.061726424196912,11.935026805592772,8.218013721111552,5.358339330113136,2.2607942777958487,0.9204175992633872,-0.01997599731883969,-0.1602271821921561,-0.030444022922946238,0.5958791632856325,4.374727810558591,10.394933859560494,12.187417596603709
70.528,18.270966053642468,16.207336946909585,12.044046865813929,8.123608656983736,5.4106306668410316,2.197125555008096,1.0367959488075082,0.024179185515382534,-0.13721576032413355,-0.050011863667664566,0.5852899902137075,4.395061426911092,10.438669940938226,12.20307154332273
70.656,18.324680839373393,16.262041770147924,12.055796183974605,8.27358345678872,5.350659242586326,2.266988462023482,0.9951012889091069,0.06311472108166961,-0.06349542553193482,0.047004597790057605,0.6882410620766244,4.485204642319541,10.525023357401954,12.362206805611976
70.784,18.213813355790776,16.198193131543416,12.057125269292545,8.501368622096232,5.350402301118056,2.3165962190917515,1.05274713609233,0.09641322495675876,-0.08570213400327138,0.04563862146620946,0.67038954878738,4.521967176476503,10.546242413631077,12.402268770614466
70.912,18.350495193559222,16.16553326407162,12.057620231160717,8.421874124434618,5.434874915592412,2.311549534220362,1.0562747999578084,0.06710889136376494,-0.07055435235330473,0.06500972297985556,0.738801247912126,4.539115031713138,10.490919147042883,12.48860905078189
71.04,18.250906913315866,16.22783554507135,12.066025619849299,8.421221562735692,5.651604256315431,2.355719151599885,1.0543460960311202,0.13680395358048994,-0.04650060939005284,0.1393678734192091,0.7435524237341906,4.629535999544653,10.57260449145804,12.55206251325462
71.168,18.506730181960606,16.313937651061252,12.183231028405405,8.39174990728331,5.609304158588423,2.3992810414578742,1.0419464419043676,0.09286600387902798,-0.17029814670583748,-0.03173775681769801,0.5332790672509945,4.559414808052368,10.504756256686516,12.406446880277402
71.296,18.447521983172845,16.306298175322837,12.231360018249838,8.430109109307772,5.569527348796564,2.4533221646269077,1.1554468185648195,0.05409074043056192,-0.09121192492516132,-0.018702860857940522,0.5761574079026465,4.517840020475487,10.62306264542535,12.392389302425162
71.424,18.142125121143287,16.33726115463111,12.358802785661563,8.523049723651564,5.6374684324710165,2.4307987903203174,1.2027806540205075,0.11879342500761367,-0.03943844619976485,0.059010407270114064,0.6431816711595331,4.634807716745191,10.682057196985442,12.522938219441091
71.552,18.34422140528107,16.590914510735647,12.459997320854137,8.641532187184637,5.673140796833637,2.5791754102103988,1.2242808913017353,0.33019761632087224,0.12158892960162498,0.29746041533109596,0.8970595840753788,4.750713244104593,10.809040194409201,12.545339918907505
71.68,18.32514686311831,16.549013084516815,12.49654833857882,8.668291687220204,5.61854008099067,2.675118818027031,1.2387353278407744,0.2852164188874272,0.10232995496187836,0.25791549488300003,0.88464115964899,4.81182423587452,10.86698155442928,12.531326718289419
71.808,18.52863294188108,16.52769263288383,12.441131754544477,8.68959773096661,5.658062962642707,2.522023531593053,1.2187277138029327,0.2167901708504363,0.02083357860585911,0.12617054650903242,0.77606303827788,4.706630631734827,10.871757677930546,12.731846415823382
71.936,18.6521475252706,16.58195103602312,12.547675263555572,9.263133696937114,6.324999049201075,3.145942107689393,1.8882675093941086,0.8171649731884122,0.5777692327562371,0.5125522225971064,0.964262260428538,4.7368430932132535,10.938007863948547,12.830507274325553
72.06400000000001,18.683068939725153,16.59560322854737,12.554892838673561,9.249404535786747,6.335002427004057,3.209192643581949,1.8113204995662069,0.7349972048186466,0.5349016397986558,0.4308822409075402,0.8462725244448486,4.696435818391543,10.908963950056929,12.788192235009957
72.19200000000001,18.435228063710525,16.70267650424757,12.468725596772533,9.006866806837264,5.827739326910059,2.6821439280690305,1.2585980604164497,0.24482751660095445,-0.013252849626405806,0.05018676618841923,0.6584576464256352,4.71975151290749,10.888791176096383,12.760582436216774
72.32000000000001,18.627642348722677,16.766067434219252,12.555108125975327,8.917984218093476,5.942357748153363,2.782298762851625,1.3791382773973326,0.3556269910427554,0.08511787724943028,0.16716447993987663,0.7865859839368201,4.762948793631602,10.905901589052059,12.817167279533184
72.44800000000001,18.68475689353979,16.613133984571387,12.585531502350378,9.105982956376314,5.974997176279042,2.9954613190010235,1.5600525838295103,0.48473656018721617,0.19609734762162245,0.2575962327636442,0.8371954276545767,4.685122531344687,10.849419147025458,12.772931763143676
72.57600000000001,18.70856855392085,16.71647032753099,12.598819804486395,9.168356680493453,6.140362042107195,3.1363497169278625,1.7647953960034508,0.6600176695054233,0.28365967843247414,0.25670647419365666,0.8082986931130638,4.604472633709219,10.786206275453122,12.845731925379166
72.70400000000001,18.602030972889693,16.72138835485783,12.64271403821816,9.381252652780743,6.48329217223276,3.368251306366423,1.9816069581446296,0.8289879171587798,0.5705715106951416,0.4756495748099868,0.9668815269305471,4.705725503396231,10.996317823117248,12.90598292750148
72.83200000000001,18.78027577314462,16.934897378670037,12.759178160729245,9.42890963557694,6.615073248902369,3.6610780129918274,2.154097751093425,1.131677766342741,0.84543505388131,0.7124559256631375,1.1617562363826093,4.756742878501926,11.121294861254897,13.024410936994283
72.96000000000001,19.01493652265374,16.98072154267974,12.838298202156889,9.434025188989647,6.622108298800099,3.5809677387808265,2.077301925504039,1.1068953868983438,0.7930362616033977,0.6626064711066227,1.115288563249173,4.826631616450112,11.092121346754132,12.987461201603745
73.08800000000001,19.008900901409127,16.871686437692745,12.736363870134323,9.343364929945597,6.360917215933536,3.194456750646833,1.9050507512263004,0.7663266529785744,0.5028575756155492,0.40355166772999496,0.8636391657195213,4.726356464219879,10.977317229504768,12.833681099809722
73.21600000000001,19.098484499201344,16.861888239347422,12.749843578162313,9.38111014910621,6.169622247095172,3.0703502058447723,1.6266987248667268,0.5439358862221417,0.26953015300600797,0.19509348161765322,0.7646203779853409,4.7196481027859845,10.929640828620517,12.86608630161699
73.34400000000001,19.24114139629243,16.88216932001439,12.90069664893253,9.283350657431264,6.17699633325363,3.013688029556984,1.5171047593757159,0.43059878763819515,0.10843784526823469,0.04603534855513258,0.6643265327513395,4.789028618377932,11.053242033016302,12.953013878710347
73.47200000000001,19.106268968778718,16.788082217104876,12.907870802107569,9.387979601383847,6.288997494570253,3.032846477727667,1.605841504889751,0.5222545260635894,0.1232373150150568,0.04960847510965197,0.6883654289651074,4.7685917600023116,11.085537869056052,12.98114387779054
73.60000000000001,19.135612159330755,17.10359692997075,12.911461215310812,9.376967829786674,6.3608225267424885,3.0326855420171124,1.6687354520331352,0.538416531070501,0.14914210083870777,0.12559372447372924,0.7303083856390307,4.754673852018156,11.071021701224012,13.0769232842607
73.72800000000001,19.22890031183871,17.163770938797256,13.145022200123401,9.38752248424625,6.435090636193049,3.2023359606074875,1.7084943431893416,0.5841990838370502,0.3787888955014054,0.3148513774422398,0.9227333129076751,4.922074061184577,11.26258075918895,13.15052818935291
73.856,19.79680352396362,17.73980615000728,13.818455061507414,9.851159415543545,6.9321554954078355,3.736253849256909,2.1758593919101257,1.0405914275548376,0.8464751138355289,0.7409260331419925,1.3886236678396995,5.4166344670885245,11.755469400653988,13.476380559744968
73.984,21.18710449311335,19.47752131726293,15.567922102020573,11.240772596679172,8.268962534317847,5.055857686641431,3.3319159141869914,1.9332261981276644,1.4529314206482047,1.1666056463534005,1.7720021689561216,6.019626015641534,12.662201464673847,14.636263351038393
74.112,20.690404177136514,18.945390168534477,15.063279797940437,11.225433116706412,8.15135035218146,4.94586744572912,3.1250659939438457,1.7107223313294526,1.0521119704317252,0.7637900278265447,1.3609212741163903,5.728757076666568,12.418201412036078,14.4947703107462
74.24,19.931946844874254,17.95547596201443,14.007161013710956,10.263405550574902,7.349224326946539,3.9466723589590385,2.379026931250382,1.0078873986305061,0.5445377750489556,0.3426555220961879,0.9965434854255708,5.298956981507429,11.779782058279835,13.93969307531373
74.368,19.715404189597518,17.603291672083717,13.65584490495614,9.887298623662643,6.812598726321257,3.497820128068547,1.9603264746295657,0.7666177460731693,0.3497517974608696,0.238580807440326,0.879732077067269,5.099206027731819,11.557584396359905,13.595459451832536
74.496,19.84154182513788,17.57334273742551,13.564326273117524,9.866212368324046,6.742357183826728,3.48182683044746,1.89291884795714,0.7194436260990188,0.32059929722201586,0.24266958640365377,0.8946587327749025,5.150260552239576,11.585124574171463,13.637494263052691
74.624,19.81486452892708,17.59100113733294,13.58143230252152,9.893960730487695,6.905767230677007,3.544455502594468,2.0147277734618054,0.7911484265791813,0.4379134738741494,0.3929655074229813,1.0472291118044441,5.271434588627039,11.576312328023317,13.626539437684098
74.752,19.857822354815625,17.730579169743944,13.71833070271921,9.917529828328652,7.013625859328238,3.6265682942693256,2.069281778037802,0.845691390346348,0.4612101936356505,0.3953062121338057,1.057820684798762,5.353478699305487,11.607722992375436,13.64637774728389
74.88,20.080862962095086,17.69918662510225,13.781262997700239,10.070569439294914,7.024901480504816,3.650186853874689,2.2223456743934413,0.910203771656539,0.5378359590517507,0.42962536099690524,1.043331221044458,5.298028936999543,11.72402395785907,13.689821208258033
75.008,20.162945053174237,17.571245216238985,13.751557209864533,9.96492145914101,7.022734622229841,3.7279878530644988,2.232284732146423,0.8969300070053426,0.4549797341478907,0.34249879379770926,0.9850185803559595,5.199097084491414,11.72573427902405,13.587126875343374
75.136,20.12007013338893,17.577276003265684,13.735259257149872,9.91148775806963,6.92348370291613,3.6583162278489745,2.168588474230112,0.8215979758295127,0.4079589565539101,0.29240439479292957,0.9638014331105986,5.24340327339093,11.69231552383023,13.563630757868077
75.264,19.951452508984676,17.73464266585765,13.728776216517156,9.970679910910658,6.9298207868091675,3.708055146080735,2.0225322130713073,0.8619964167100574,0.3785091003389073,0.2416483955626181,0.8894567300827095,5.17320233514196,11.684472316656825,13.58275744524491
75.392,20.008557901036315,17.88670134092721,13.940175864824644,10.15222602738106,7.121202855354367,3.8020077153758707,2.2093350085990067,0.9178933485256597,0.5142609505866009,0.37070431749188837,0.950645179471423,5.214936805364746,11.770362439640735,13.806100691649117
75.52,20.07708042153165,17.968311738285415,14.028320335700641,10.231843088597284,7.24449041135378,3.82409542253443,2.2878187860464148,0.915672308798514,0.5444917094980672,0.3881297648726818,1.0033437091419315,5.271985251719205,11.866525264515609,13.871029747651795
75.648,19.93515115362641,17.99524139005401,13.875072337484394,10.239770457497945,7.093558220826327,3.8031639895029596,2.3001260649692985,0.8565768720595778,0.4457635811846427,0.3811979433189821,1.0364551783280465,5.3320497710003085,11.832544821907913,13.795753725919926
75.776,20.19537634493238,17.856723728594567,13.762883981332799,10.14106238352532,7.105444652303054,3.7785005956841085,2.2574723903247924,0.8355738361723501,0.3576512987154502,0.3011168702955857,0.9818233357737145,5.3275826779577296,11.802919563527716,13.821612241161926
75.904,20.125345450147055,17.910597254236404,13.763386039220206,10.013626857708008,7.094056598793129,3.7439075097879293,2.163744653725483,0.8374326333049973,0.3747408050385931,0.2634803318347268,0.9468320348966393,5.231893622367499,11.731207992802062,13.67916965114457
76.032,20.045891285723215,17.794713128316737,13.787107706461239,9.987947657515932,7.101982437152651,3.6075098297964803,2.025705108602071,0.8012506104467266,0.3370091449924659,0.22183854940496078,0.9304101123920444,5.198827483354787,11.68872954547252,13.580630243147516
