4.4800000e+04 9.4012243e-01 
4.4928000e+04 9.4134676e-01 
4.5056000e+04 9.3466085e-01 
4.5184000e+04 9.3931115e-01 
4.5312000e+04 9.3539727e-01 
4.5440000e+04 9.2337108e-01 
4.5568000e+04 9.3150246e-01 
4.5696000e+04 9.4824409e-01 
4.5824000e+04 9.4654262e-01 
4.5952000e+04 9.4366688e-01 
4.6080000e+04 9.3810040e-01 
4.6208000e+04 9.4223279e-01 
4.6336000e+04 9.3741912e-01 
4.6464000e+04 9.3504250e-01 
4.6592000e+04 9.4653976e-01 
4.6720000e+04 9.3507671e-01 
4.6848000e+04 9.3996370e-01 
4.6976000e+04 9.5085108e-01 
4.7104000e+04 9.3638659e-01 
4.7232000e+04 9.3231779e-01 
4.7360000e+04 9.4105673e-01 
4.7488000e+04 9.5223331e-01 
4.7616000e+04 9.5569396e-01 
4.7744000e+04 9.4988054e-01 
4.7872000e+04 9.4318277e-01 
4.8000000e+04 9.4364941e-01 
4.8128000e+04 9.4013852e-01 
4.8256000e+04 9.4597334e-01 
4.8384000e+04 9.3619454e-01 
4.8512000e+04 9.3276507e-01 
4.8640000e+04 9.3591237e-01 
4.8768000e+04 9.3014991e-01 
4.8896000e+04 9.3353659e-01 
4.9024000e+04 9.3078923e-01 
4.9152000e+04 9.3436217e-01 
4.9280000e+04 9.3665868e-01 
4.9408000e+04 9.3239671e-01 
4.9536000e+04 9.2318434e-01 
4.9664000e+04 9.2992270e-01 
4.9792000e+04 9.4297844e-01 
4.9920000e+04 9.3896747e-01 
5.0048000e+04 9.3034536e-01 
5.0176000e+04 9.3271226e-01 
5.0304000e+04 9.3569851e-01 
5.0432000e+04 9.3002057e-01 
5.0560000e+04 9.2661744e-01 
5.0688000e+04 9.3871307e-01 
5.0816000e+04 9.4756907e-01 
5.0944000e+04 9.3408090e-01 
5.1072000e+04 9.3375701e-01 
5.1200000e+04 9.3491364e-01 
5.1328000e+04 9.4533175e-01 
5.1456000e+04 9.5300126e-01 
5.1584000e+04 9.5115650e-01 
5.1712000e+04 9.4143367e-01 
5.1840000e+04 9.4404519e-01 
5.1968000e+04 9.3750805e-01 
5.2096000e+04 9.4628519e-01 
5.2224000e+04 9.4602621e-01 
5.2352000e+04 9.3778282e-01 
5.2480000e+04 9.4903111e-01 
5.2608000e+04 9.4104165e-01 
5.2736000e+04 9.3963391e-01 
5.2864000e+04 9.3531269e-01 
5.2992000e+04 9.3108320e-01 
5.3120000e+04 9.3440086e-01 
5.3248000e+04 9.5302564e-01 
5.3376000e+04 9.5194250e-01 
5.3504000e+04 9.4963163e-01 
5.3632000e+04 9.5795000e-01 
5.3760000e+04 9.5987850e-01 
5.3888000e+04 9.4987386e-01 
5.4016000e+04 9.4484651e-01 
5.4144000e+04 9.3941253e-01 
5.4272000e+04 9.4515353e-01 
5.4400000e+04 9.5444334e-01 
5.4528000e+04 9.4930714e-01 
5.4656000e+04 9.5213491e-01 
5.4784000e+04 9.3506730e-01 
5.4912000e+04 9.4088161e-01 
5.5040000e+04 9.4149989e-01 
5.5168000e+04 9.4941694e-01 
5.5296000e+04 9.5163059e-01 
5.5424000e+04 9.5092142e-01 
5.5552000e+04 9.5486629e-01 
5.5680000e+04 9.5249641e-01 
5.5808000e+04 9.5057261e-01 
5.5936000e+04 9.4452059e-01 
5.6064000e+04 9.4071144e-01 
5.6192000e+04 9.3866163e-01 
5.6320000e+04 9.3482798e-01 
5.6448000e+04 9.5132768e-01 
5.6576000e+04 9.3771631e-01 
5.6704000e+04 9.3305403e-01 
5.6832000e+04 9.5086139e-01 
5.6960000e+04 9.5377076e-01 
5.7088000e+04 9.5409864e-01 
5.7216000e+04 9.4843519e-01 
5.7344000e+04 9.4482946e-01 
5.7472000e+04 9.5148122e-01 
5.7600000e+04 9.4093370e-01 
5.7728000e+04 9.4285929e-01 
5.7856000e+04 9.5956111e-01 
5.7984000e+04 9.4653040e-01 
5.8112000e+04 9.4849467e-01 
5.8240000e+04 9.4264734e-01 
5.8368000e+04 9.4083595e-01 
5.8496000e+04 9.4291258e-01 
5.8624000e+04 9.7034937e-01 
5.8752000e+04 1.0683393e+00 
5.8880000e+04 9.9589616e-01 
5.9008000e+04 9.5355487e-01 
5.9136000e+04 9.5576173e-01 
5.9264000e+04 9.6051466e-01 
5.9392000e+04 9.4793373e-01 
5.9520000e+04 9.4992101e-01 
5.9648000e+04 9.4002664e-01 
5.9776000e+04 9.4420069e-01 
5.9904000e+04 1.0038732e+00 
6.0032000e+04 1.0050149e+00 
6.0160000e+04 9.4939232e-01 
6.0288000e+04 9.4749492e-01 
6.0416000e+04 9.6401882e-01 
6.0544000e+04 9.5001888e-01 
6.0672000e+04 9.4618219e-01 
6.0800000e+04 9.4455636e-01 
6.0928000e+04 9.5139682e-01 
6.1056000e+04 9.5175850e-01 
6.1184000e+04 9.3986762e-01 
6.1312000e+04 9.4646227e-01 
6.1440000e+04 9.5853812e-01 
6.1568000e+04 9.5178127e-01 
6.1696000e+04 9.6044093e-01 
6.1824000e+04 9.6454334e-01 
6.1952000e+04 9.5039344e-01 
6.2080000e+04 9.4945258e-01 
6.2208000e+04 9.6816373e-01 
6.2336000e+04 9.6430790e-01 
6.2464000e+04 9.5535016e-01 
6.2592000e+04 9.5923525e-01 
6.2720000e+04 9.5852560e-01 
6.2848000e+04 9.5950419e-01 
6.2976000e+04 9.6502411e-01 
6.3104000e+04 9.6486104e-01 
6.3232000e+04 9.7974932e-01 
6.3360000e+04 1.0110692e+00 
6.3488000e+04 9.8971081e-01 
6.3616000e+04 9.6409398e-01 
6.3744000e+04 9.6624452e-01 
6.3872000e+04 9.6613860e-01 
6.4000000e+04 9.6577048e-01 
6.4128000e+04 9.6706057e-01 
6.4256000e+04 9.6170872e-01 
6.4384000e+04 9.7025514e-01 
6.4512000e+04 9.8267746e-01 
6.4640000e+04 9.8132378e-01 
6.4768000e+04 9.9273616e-01 
6.4896000e+04 1.0000186e+00 
6.5024000e+04 9.7914630e-01 
6.5152000e+04 9.6019751e-01 
6.5280000e+04 9.5455879e-01 
6.5408000e+04 9.6111971e-01 
6.5536000e+04 9.6894211e-01 
6.5664000e+04 9.7491139e-01 
6.5792000e+04 9.8085290e-01 
6.5920000e+04 9.9339586e-01 
6.6048000e+04 9.8465312e-01 
6.6176000e+04 9.6988088e-01 
6.6304000e+04 9.6244198e-01 
6.6432000e+04 9.6890676e-01 
6.6560000e+04 9.6434957e-01 
6.6688000e+04 9.7091150e-01 
6.6816000e+04 9.6803236e-01 
6.6944000e+04 9.5742691e-01 
6.7072000e+04 9.6663576e-01 
6.7200000e+04 9.6801430e-01 
6.7328000e+04 9.6380216e-01 
6.7456000e+04 9.5896161e-01 
6.7584000e+04 9.5946753e-01 
6.7712000e+04 9.6056235e-01 
6.7840000e+04 9.7462451e-01 
6.7968000e+04 9.7844523e-01 
6.8096000e+04 9.9650848e-01 
6.8224000e+04 9.9535221e-01 
6.8352000e+04 9.7070318e-01 
6.8480000e+04 9.7115988e-01 
6.8608000e+04 9.7234094e-01 
6.8736000e+04 9.6103877e-01 
6.8864000e+04 9.6793461e-01 
6.8992000e+04 9.6509582e-01 
6.9120000e+04 9.6909273e-01 
6.9248000e+04 9.8437786e-01 
6.9376000e+04 9.8969036e-01 
6.9504000e+04 9.8336208e-01 
6.9632000e+04 9.7522151e-01 
6.9760000e+04 9.7745228e-01 
6.9888000e+04 9.6877122e-01 
7.0016000e+04 9.6842903e-01 
7.0144000e+04 9.7222513e-01 
7.0272000e+04 9.6967882e-01 
7.0400000e+04 9.7483575e-01 
7.0528000e+04 9.8581976e-01 
7.0656000e+04 9.8262894e-01 
7.0784000e+04 9.9332517e-01 
7.0912000e+04 9.9435979e-01 
7.1040000e+04 9.8500496e-01 
7.1168000e+04 9.8462677e-01 
7.1296000e+04 9.9602383e-01 
7.1424000e+04 9.9376673e-01 
7.1552000e+04 9.9341387e-01 
7.1680000e+04 1.0006775e+00 
7.1808000e+04 1.0028256e+00 
7.1936000e+04 1.0032938e+00 
7.2064000e+04 1.0040888e+00 
7.2192000e+04 1.0099139e+00 
7.2320000e+04 1.0066278e+00 
7.2448000e+04 1.0067601e+00 
7.2576000e+04 1.0032591e+00 
7.2704000e+04 1.0159085e+00 
7.2832000e+04 1.0177190e+00 
7.2960000e+04 1.0224900e+00 
7.3088000e+04 1.0073711e+00 
7.3216000e+04 1.0051256e+00 
7.3344000e+04 1.0057199e+00 
7.3472000e+04 1.0069102e+00 
7.3600000e+04 9.9579251e-01 
7.3728000e+04 1.0122322e+00 
7.3856000e+04 1.0612012e+00 
7.3984000e+04 1.0853369e+00 
7.4112000e+04 1.0478337e+00 
7.4240000e+04 1.0200571e+00 
7.4368000e+04 1.0094675e+00 
7.4496000e+04 1.0166988e+00 
7.4624000e+04 1.0226060e+00 
7.4752000e+04 1.0178632e+00 
7.4880000e+04 1.0120499e+00 
7.5008000e+04 1.0134193e+00 
7.5136000e+04 1.0095128e+00 
7.5264000e+04 1.0168095e+00 
7.5392000e+04 1.0280597e+00 
7.5520000e+04 1.0104972e+00 
7.5648000e+04 1.0200270e+00 
7.5776000e+04 1.0336318e+00 
7.5904000e+04 1.0308647e+00 
7.6032000e+04 1.0059220e+00 
7.6160000e+04 1.0016900e+00 
7.6288000e+04 1.0148637e+00 
7.6416000e+04 1.0103819e+00 
7.6544000e+04 1.0232586e+00 
7.6672000e+04 1.0335702e+00 
7.6800000e+04 1.0301052e+00 
7.6928000e+04 1.0267842e+00 
7.7056000e+04 1.0283730e+00 
7.7184000e+04 1.0233012e+00 
7.7312000e+04 1.0206956e+00 
7.7440000e+04 1.0168588e+00 
7.7568000e+04 1.0174685e+00 
7.7696000e+04 1.0164964e+00 
7.7824000e+04 1.0184880e+00 
7.7952000e+04 1.0113622e+00 
7.8080000e+04 1.0134031e+00 
7.8208000e+04 1.0394670e+00 
7.8336000e+04 1.1836128e+00 
7.8464000e+04 1.0899915e+00 
7.8592000e+04 1.0209152e+00 
7.8720000e+04 1.0301592e+00 
7.8848000e+04 1.0197517e+00 
7.8976000e+04 1.0248829e+00 
7.9104000e+04 1.0326409e+00 
7.9232000e+04 1.0268664e+00 
7.9360000e+04 1.0276985e+00 
7.9488000e+04 1.0246197e+00 
7.9616000e+04 1.0349764e+00 
7.9744000e+04 1.0300575e+00 
7.9872000e+04 1.0372146e+00 
8.0000000e+04 1.0554852e+00 
8.0128000e+04 1.0412819e+00 
8.0256000e+04 1.0205597e+00 
8.0384000e+04 1.0241710e+00 
8.0512000e+04 1.0322927e+00 
8.0640000e+04 1.1191109e+00 
8.0768000e+04 1.2882706e+00 
8.0896000e+04 1.2316658e+00 
8.1024000e+04 1.0918049e+00 
8.1152000e+04 1.0630215e+00 
8.1280000e+04 1.0425022e+00 
8.1408000e+04 1.0662526e+00 
8.1536000e+04 1.0763094e+00 
8.1664000e+04 1.0409752e+00 
8.1792000e+04 1.0504124e+00 
8.1920000e+04 1.0360529e+00 
8.2048000e+04 1.0353800e+00 
8.2176000e+04 1.0393384e+00 
8.2304000e+04 1.0447553e+00 
8.2432000e+04 1.0496624e+00 
8.2560000e+04 1.0445722e+00 
8.2688000e+04 1.0521209e+00 
8.2816000e+04 1.0585756e+00 
8.2944000e+04 1.0429590e+00 
8.3072000e+04 1.0430524e+00 
8.3200000e+04 1.0484700e+00 
8.3328000e+04 1.0301203e+00 
8.3456000e+04 1.0419741e+00 
8.3584000e+04 1.0466514e+00 
8.3712000e+04 1.0513842e+00 
8.3840000e+04 1.0514940e+00 
8.3968000e+04 1.0488197e+00 
8.4096000e+04 1.0366789e+00 
8.4224000e+04 1.0411756e+00 
8.4352000e+04 1.0512187e+00 
8.4480000e+04 1.0523002e+00 
8.4608000e+04 1.0407157e+00 
8.4736000e+04 1.0394423e+00 
8.4864000e+04 1.0470616e+00 
8.4992000e+04 1.0556450e+00 
8.5120000e+04 1.0555115e+00 
8.5248000e+04 1.0615431e+00 
8.5376000e+04 1.0597711e+00 
8.5504000e+04 1.0703982e+00 
8.5632000e+04 1.0768507e+00 
8.5760000e+04 1.0780343e+00 
8.5888000e+04 1.0797012e+00 
8.6016000e+04 1.0948930e+00 
8.6144000e+04 1.0830203e+00 
8.6272000e+04 1.0794070e+00 
8.6400000e+04 1.0799291e+00 
8.6528000e+04 1.0730400e+00 
8.6656000e+04 1.0670940e+00 
8.6784000e+04 1.0783808e+00 
8.6912000e+04 1.0909790e+00 
8.7040000e+04 1.0824875e+00 
8.7168000e+04 1.0720974e+00 
8.7296000e+04 1.0838584e+00 
8.7424000e+04 1.0789889e+00 
8.7552000e+04 1.1028634e+00 
8.7680000e+04 1.1096838e+00 
8.7808000e+04 1.1142997e+00 
8.7936000e+04 1.1524228e+00 
8.8064000e+04 1.1350032e+00 
8.8192000e+04 1.1311733e+00 
8.8320000e+04 1.1209506e+00 
8.8448000e+04 1.0998807e+00 
8.8576000e+04 1.1028037e+00 
8.8704000e+04 1.0991070e+00 
8.8832000e+04 1.1030555e+00 
8.8960000e+04 1.0922917e+00 
8.9088000e+04 1.0813016e+00 
8.9216000e+04 1.0951113e+00 
8.9344000e+04 1.0910963e+00 
8.9472000e+04 1.1025397e+00 
8.9600000e+04 1.1013540e+00 
8.9728000e+04 1.0907696e+00 
8.9856000e+04 1.1224781e+00 
8.9984000e+04 1.1761262e+00 
9.0112000e+04 1.1793901e+00 
9.0240000e+04 1.1839710e+00 
9.0368000e+04 1.1793431e+00 
9.0496000e+04 1.1849302e+00 
9.0624000e+04 1.1955948e+00 
9.0752000e+04 1.1997401e+00 
9.0880000e+04 1.1683078e+00 
9.1008000e+04 1.1279846e+00 
9.1136000e+04 1.1196760e+00 
9.1264000e+04 1.1316832e+00 
9.1392000e+04 1.1280572e+00 
9.1520000e+04 1.1373682e+00 
9.1648000e+04 1.1374547e+00 
9.1776000e+04 1.1331360e+00 
9.1904000e+04 1.1284493e+00 
9.2032000e+04 1.1230912e+00 
9.2160000e+04 1.1190807e+00 
9.2288000e+04 1.1209394e+00 
9.2416000e+04 1.1278223e+00 
9.2544000e+04 1.1362191e+00 
9.2672000e+04 1.1311855e+00 
9.2800000e+04 1.1346306e+00 
9.2928000e+04 1.1553518e+00 
9.3056000e+04 1.1537207e+00 
9.3184000e+04 1.1528274e+00 
9.3312000e+04 1.1883900e+00 
9.3440000e+04 1.2685133e+00 
9.3568000e+04 1.3679349e+00 
9.3696000e+04 1.4057230e+00 
9.3824000e+04 1.4699162e+00 
9.3952000e+04 1.4561704e+00 
9.4080000e+04 1.3297148e+00 
