4.9920000e+04 2.3174342e-12 
5.0048000e+04 1.3431520e-12 
5.0176000e+04 2.8582831e-12 
5.0304000e+04 1.9269402e-12 
5.0432000e+04 2.5232394e-12 
5.0560000e+04 2.0110415e-12 
5.0688000e+04 2.4908743e-12 
5.0816000e+04 2.5883898e-12 
5.0944000e+04 1.7829755e-12 
5.1072000e+04 2.1938673e-12 
5.1200000e+04 2.5020357e-12 
5.1328000e+04 2.1696969e-12 
5.1456000e+04 2.9882581e-12 
5.1584000e+04 2.6861399e-12 
5.1712000e+04 2.5202603e-12 
5.1840000e+04 2.7797270e-12 
5.1968000e+04 2.9893737e-12 
5.2096000e+04 3.4845499e-12 
5.2224000e+04 2.0909975e-12 
5.2352000e+04 2.6707536e-12 
5.2480000e+04 3.3534048e-12 
5.2608000e+04 3.8972332e-12 
5.2736000e+04 4.7149511e-12 
5.2864000e+04 4.2381498e-12 
5.2992000e+04 3.3998206e-12 
5.3120000e+04 3.8053931e-12 
5.3248000e+04 4.1036168e-12 
5.3376000e+04 4.2677450e-12 
5.3504000e+04 5.0947267e-12 
5.3632000e+04 5.9042519e-12 
5.3760000e+04 5.0517919e-12 
5.3888000e+04 4.3934344e-12 
5.4016000e+04 5.1840962e-12 
5.4144000e+04 5.6684674e-12 
5.4272000e+04 6.8204600e-12 
5.4400000e+04 5.2840991e-12 
5.4528000e+04 4.7354022e-12 
5.4656000e+04 3.9781477e-12 
5.4784000e+04 5.0723783e-12 
5.4912000e+04 6.2254993e-12 
5.5040000e+04 5.9521836e-12 
5.5168000e+04 5.9654256e-12 
5.5296000e+04 6.2283707e-12 
5.5424000e+04 6.7950610e-12 
5.5552000e+04 6.5170013e-12 
5.5680000e+04 5.5807511e-12 
5.5808000e+04 7.4539255e-12 
5.5936000e+04 1.2948482e-11 
5.6064000e+04 1.1304522e-11 
5.6192000e+04 7.5207436e-12 
5.6320000e+04 8.8376684e-12 
5.6448000e+04 9.1995196e-12 
5.6576000e+04 1.1276531e-11 
5.6704000e+04 1.3466458e-11 
5.6832000e+04 1.5932287e-11 
5.6960000e+04 1.2944274e-11 
5.7088000e+04 1.0833888e-11 
5.7216000e+04 9.2703544e-12 
5.7344000e+04 8.6534269e-12 
5.7472000e+04 7.3999756e-12 
5.7600000e+04 7.3099036e-12 
5.7728000e+04 8.0038745e-12 
5.7856000e+04 9.0402330e-12 
5.7984000e+04 7.8544862e-12 
5.8112000e+04 7.4269341e-12 
5.8240000e+04 7.0677986e-12 
5.8368000e+04 8.4023968e-12 
5.8496000e+04 8.4755579e-12 
5.8624000e+04 7.1171385e-12 
5.8752000e+04 8.0748247e-12 
5.8880000e+04 6.3765035e-12 
5.9008000e+04 8.6839798e-12 
5.9136000e+04 8.5389803e-12 
5.9264000e+04 1.0098685e-11 
5.9392000e+04 9.2607302e-12 
5.9520000e+04 8.6780895e-12 
5.9648000e+04 9.3384935e-12 
5.9776000e+04 8.9442672e-12 
5.9904000e+04 9.4037677e-12 
6.0032000e+04 1.1921349e-11 
6.0160000e+04 1.0794539e-11 
6.0288000e+04 9.8357910e-12 
6.0416000e+04 9.5288421e-12 
6.0544000e+04 9.0535635e-12 
6.0672000e+04 9.9319398e-12 
6.0800000e+04 1.0073768e-11 
6.0928000e+04 1.1077486e-11 
6.1056000e+04 1.1731385e-11 
6.1184000e+04 1.1582181e-11 
6.1312000e+04 1.2655065e-11 
6.1440000e+04 1.3304064e-11 
6.1568000e+04 1.4316570e-11 
6.1696000e+04 1.4779431e-11 
6.1824000e+04 1.4862455e-11 
6.1952000e+04 1.4422971e-11 
6.2080000e+04 1.2804953e-11 
6.2208000e+04 1.4342939e-11 
6.2336000e+04 1.5119810e-11 
6.2464000e+04 1.6110021e-11 
6.2592000e+04 1.7144890e-11 
6.2720000e+04 1.6259395e-11 
6.2848000e+04 1.8650928e-11 
6.2976000e+04 1.9353196e-11 
6.3104000e+04 1.8773500e-11 
6.3232000e+04 2.2204905e-11 
6.3360000e+04 2.6958134e-11 
6.3488000e+04 2.3838310e-11 
6.3616000e+04 1.9633569e-11 
6.3744000e+04 2.0809523e-11 
6.3872000e+04 3.1896302e-11 
6.4000000e+04 4.8620996e-11 
6.4128000e+04 3.6547657e-11 
6.4256000e+04 3.7504579e-11 
6.4384000e+04 5.6518370e-11 
6.4512000e+04 9.7421987e-11 
6.4640000e+04 1.4949916e-10 
6.4768000e+04 2.0434354e-10 
6.4896000e+04 2.0619205e-10 
6.5024000e+04 1.5065656e-10 
6.5152000e+04 8.9592070e-11 
6.5280000e+04 5.4233451e-11 
6.5408000e+04 3.7557655e-11 
6.5536000e+04 3.4192267e-11 
6.5664000e+04 3.2169788e-11 
6.5792000e+04 2.9338230e-11 
6.5920000e+04 2.6272437e-11 
6.6048000e+04 2.4489069e-11 
6.6176000e+04 2.5314421e-11 
6.6304000e+04 2.6823675e-11 
6.6432000e+04 2.5969353e-11 
6.6560000e+04 2.4382395e-11 
6.6688000e+04 2.4047089e-11 
6.6816000e+04 2.3546238e-11 
6.6944000e+04 2.2875481e-11 
6.7072000e+04 2.4231608e-11 
6.7200000e+04 2.4179466e-11 
6.7328000e+04 2.3627142e-11 
6.7456000e+04 2.1826327e-11 
6.7584000e+04 2.4275174e-11 
6.7712000e+04 2.3668944e-11 
6.7840000e+04 2.3180652e-11 
6.7968000e+04 2.5419422e-11 
6.8096000e+04 2.8957973e-11 
6.8224000e+04 2.7789885e-11 
6.8352000e+04 2.4005882e-11 
6.8480000e+04 2.4049781e-11 
6.8608000e+04 2.4851541e-11 
6.8736000e+04 2.4413470e-11 
6.8864000e+04 2.6128372e-11 
6.8992000e+04 2.7715779e-11 
6.9120000e+04 3.3105369e-11 
6.9248000e+04 4.3280803e-11 
6.9376000e+04 3.6747477e-11 
6.9504000e+04 2.8218991e-11 
6.9632000e+04 2.7467971e-11 
6.9760000e+04 2.7104808e-11 
6.9888000e+04 2.7446505e-11 
7.0016000e+04 2.7870248e-11 
7.0144000e+04 2.6053089e-11 
7.0272000e+04 2.6472985e-11 
7.0400000e+04 2.8479143e-11 
7.0528000e+04 2.9841792e-11 
7.0656000e+04 2.8988194e-11 
7.0784000e+04 3.0414046e-11 
7.0912000e+04 2.9691714e-11 
7.1040000e+04 3.0387810e-11 
7.1168000e+04 3.2006876e-11 
7.1296000e+04 3.0249726e-11 
7.1424000e+04 3.0544157e-11 
7.1552000e+04 3.2777614e-11 
7.1680000e+04 3.1568314e-11 
7.1808000e+04 3.2473562e-11 
7.1936000e+04 4.9383577e-11 
7.2064000e+04 4.8806591e-11 
7.2192000e+04 3.5531331e-11 
7.2320000e+04 3.5569585e-11 
7.2448000e+04 3.8084778e-11 
7.2576000e+04 4.4972737e-11 
7.2704000e+04 4.8784733e-11 
7.2832000e+04 5.5558926e-11 
7.2960000e+04 5.4974095e-11 
7.3088000e+04 4.6833031e-11 
7.3216000e+04 4.1808397e-11 
7.3344000e+04 3.9738695e-11 
7.3472000e+04 4.1374213e-11 
7.3600000e+04 4.0835262e-11 
7.3728000e+04 3.9057837e-11 
7.3856000e+04 4.3783522e-11 
7.3984000e+04 6.3101996e-11 
7.4112000e+04 6.1594535e-11 
7.4240000e+04 4.8568920e-11 
7.4368000e+04 4.4548813e-11 
7.4496000e+04 4.3299531e-11 
7.4624000e+04 4.3026558e-11 
7.4752000e+04 4.4471010e-11 
7.4880000e+04 4.5751080e-11 
7.5008000e+04 4.6173971e-11 
7.5136000e+04 4.4884735e-11 
7.5264000e+04 4.5902226e-11 
7.5392000e+04 4.6354705e-11 
7.5520000e+04 4.6205515e-11 
7.5648000e+04 4.6284827e-11 
7.5776000e+04 4.8010835e-11 
7.5904000e+04 4.6888493e-11 
7.6032000e+04 4.5526690e-11 
7.6160000e+04 4.5250109e-11 
7.6288000e+04 4.5142126e-11 
7.6416000e+04 4.6506216e-11 
7.6544000e+04 5.1972496e-11 
7.6672000e+04 5.8254485e-11 
7.6800000e+04 6.2627535e-11 
7.6928000e+04 6.1528435e-11 
7.7056000e+04 5.3829573e-11 
7.7184000e+04 5.0638091e-11 
7.7312000e+04 5.2336233e-11 
7.7440000e+04 5.1856672e-11 
7.7568000e+04 5.0734590e-11 
7.7696000e+04 5.1333125e-11 
7.7824000e+04 5.0958904e-11 
7.7952000e+04 5.2099904e-11 
7.8080000e+04 5.1495141e-11 
7.8208000e+04 5.2408800e-11 
7.8336000e+04 5.7143467e-11 
7.8464000e+04 5.6082944e-11 
7.8592000e+04 5.6734985e-11 
7.8720000e+04 5.6610536e-11 
7.8848000e+04 5.7316894e-11 
7.8976000e+04 6.7089924e-11 
7.9104000e+04 7.0922233e-11 
7.9232000e+04 5.9339131e-11 
7.9360000e+04 5.6886308e-11 
7.9488000e+04 6.0480614e-11 
7.9616000e+04 6.2487557e-11 
7.9744000e+04 5.9758622e-11 
7.9872000e+04 7.2068608e-11 
8.0000000e+04 9.8609856e-11 
8.0128000e+04 6.9818006e-11 
8.0256000e+04 6.3142609e-11 
8.0384000e+04 6.8648767e-11 
8.0512000e+04 7.5664128e-11 
8.0640000e+04 1.2554205e-10 
8.0768000e+04 3.2423256e-10 
8.0896000e+04 2.2872969e-10 
8.1024000e+04 9.6506844e-11 
8.1152000e+04 7.6849339e-11 
8.1280000e+04 7.1868532e-11 
8.1408000e+04 8.7070649e-11 
8.1536000e+04 9.3976570e-11 
8.1664000e+04 7.2224657e-11 
8.1792000e+04 6.9074732e-11 
8.1920000e+04 7.0671621e-11 
8.2048000e+04 7.0524038e-11 
8.2176000e+04 7.0562924e-11 
8.2304000e+04 7.0512887e-11 
8.2432000e+04 7.2125757e-11 
8.2560000e+04 7.3279681e-11 
8.2688000e+04 7.3593333e-11 
8.2816000e+04 7.1247064e-11 
8.2944000e+04 7.2645855e-11 
8.3072000e+04 7.5751079e-11 
8.3200000e+04 7.5422432e-11 
8.3328000e+04 7.5567656e-11 
8.3456000e+04 7.8799328e-11 
8.3584000e+04 7.9297340e-11 
8.3712000e+04 7.8724270e-11 
8.3840000e+04 8.0732289e-11 
8.3968000e+04 8.1607630e-11 
8.4096000e+04 8.0645823e-11 
8.4224000e+04 8.2595056e-11 
8.4352000e+04 8.0871046e-11 
8.4480000e+04 8.0365797e-11 
8.4608000e+04 8.5057808e-11 
8.4736000e+04 8.2995583e-11 
8.4864000e+04 8.3587269e-11 
8.4992000e+04 8.4913181e-11 
8.5120000e+04 8.2910331e-11 
8.5248000e+04 8.6027262e-11 
8.5376000e+04 8.8457255e-11 
8.5504000e+04 8.7569195e-11 
8.5632000e+04 9.1123623e-11 
8.5760000e+04 9.3924993e-11 
8.5888000e+04 9.6596953e-11 
8.6016000e+04 9.6384220e-11 
8.6144000e+04 9.4995928e-11 
8.6272000e+04 9.6461499e-11 
8.6400000e+04 9.8078608e-11 
8.6528000e+04 1.0016395e-10 
8.6656000e+04 1.0217958e-10 
8.6784000e+04 9.9999342e-11 
8.6912000e+04 1.0053945e-10 
8.7040000e+04 1.0210242e-10 
8.7168000e+04 1.0665209e-10 
8.7296000e+04 1.0741667e-10 
8.7424000e+04 1.0871924e-10 
8.7552000e+04 1.1662650e-10 
8.7680000e+04 1.1942913e-10 
8.7808000e+04 1.2722523e-10 
8.7936000e+04 1.9156923e-10 
8.8064000e+04 1.9072680e-10 
8.8192000e+04 1.5651579e-10 
8.8320000e+04 1.3787889e-10 
8.8448000e+04 1.1707940e-10 
8.8576000e+04 1.2187981e-10 
8.8704000e+04 1.2048940e-10 
8.8832000e+04 1.1626571e-10 
8.8960000e+04 1.2056880e-10 
8.9088000e+04 1.1778338e-10 
8.9216000e+04 1.1832571e-10 
8.9344000e+04 1.2705074e-10 
8.9472000e+04 1.2283877e-10 
8.9600000e+04 1.2228409e-10 
8.9728000e+04 1.2729789e-10 
8.9856000e+04 1.4131847e-10 
8.9984000e+04 1.8109200e-10 
9.0112000e+04 1.9872526e-10 
9.0240000e+04 2.0696504e-10 
9.0368000e+04 1.9791524e-10 
9.0496000e+04 1.8957144e-10 
9.0624000e+04 2.0375164e-10 
9.0752000e+04 2.1214625e-10 
9.0880000e+04 1.9516908e-10 
9.1008000e+04 1.5738154e-10 
9.1136000e+04 1.4436376e-10 
9.1264000e+04 1.4381131e-10 
9.1392000e+04 1.4206647e-10 
9.1520000e+04 1.5156976e-10 
9.1648000e+04 1.5463988e-10 
9.1776000e+04 1.4751449e-10 
9.1904000e+04 1.4996046e-10 
9.2032000e+04 1.5389867e-10 
9.2160000e+04 1.5552599e-10 
9.2288000e+04 1.5443730e-10 
9.2416000e+04 1.5613714e-10 
9.2544000e+04 1.5405353e-10 
9.2672000e+04 1.5762813e-10 
9.2800000e+04 1.6839746e-10 
9.2928000e+04 1.7249191e-10 
9.3056000e+04 1.7330477e-10 
9.3184000e+04 1.8809938e-10 
9.3312000e+04 2.1950095e-10 
9.3440000e+04 3.0203995e-10 
9.3568000e+04 4.4838236e-10 
9.3696000e+04 5.4950922e-10 
9.3824000e+04 6.3716882e-10 
9.3952000e+04 5.8251926e-10 
9.4080000e+04 3.8215969e-10 
