4.2112000e+04 5.8049212e-05 
4.2240000e+04 5.9782051e-05 
4.2368000e+04 7.9098383e-05 
4.2496000e+04 9.4417155e-05 
4.2624000e+04 7.6106298e-05 
4.2752000e+04 5.9648952e-05 
4.2880000e+04 6.0237398e-05 
4.3008000e+04 6.0680828e-05 
4.3136000e+04 6.1798572e-05 
4.3264000e+04 6.0879760e-05 
4.3392000e+04 5.8781010e-05 
4.3520000e+04 5.7257770e-05 
4.3648000e+04 5.6646848e-05 
4.3776000e+04 5.7871155e-05 
4.3904000e+04 5.8067380e-05 
4.4032000e+04 5.7291541e-05 
4.4160000e+04 5.6134322e-05 
4.4288000e+04 5.5859437e-05 
4.4416000e+04 5.6324225e-05 
4.4544000e+04 5.7126905e-05 
4.4672000e+04 5.7307207e-05 
4.4800000e+04 5.7249723e-05 
4.4928000e+04 5.7146353e-05 
4.5056000e+04 5.7543897e-05 
4.5184000e+04 5.8553371e-05 
4.5312000e+04 5.8188642e-05 
4.5440000e+04 5.6569526e-05 
4.5568000e+04 5.6021214e-05 
4.5696000e+04 5.5804510e-05 
4.5824000e+04 5.5941309e-05 
4.5952000e+04 5.6314580e-05 
4.6080000e+04 5.6850280e-05 
4.6208000e+04 5.6412358e-05 
4.6336000e+04 5.5924669e-05 
4.6464000e+04 5.6576795e-05 
4.6592000e+04 5.5822096e-05 
4.6720000e+04 5.6490080e-05 
4.6848000e+04 5.7152502e-05 
4.6976000e+04 5.6638200e-05 
4.7104000e+04 5.7228546e-05 
4.7232000e+04 5.7060835e-05 
4.7360000e+04 5.6636087e-05 
4.7488000e+04 5.6772311e-05 
4.7616000e+04 5.6440484e-05 
4.7744000e+04 5.6551518e-05 
4.7872000e+04 6.3812942e-05 
4.8000000e+04 7.9881072e-05 
4.8128000e+04 6.3813502e-05 
4.8256000e+04 5.7864989e-05 
4.8384000e+04 5.9142374e-05 
4.8512000e+04 6.0519342e-05 
4.8640000e+04 6.1850704e-05 
4.8768000e+04 6.2954045e-05 
4.8896000e+04 6.2778447e-05 
4.9024000e+04 6.0482012e-05 
4.9152000e+04 5.7727415e-05 
4.9280000e+04 5.5955010e-05 
4.9408000e+04 5.5233464e-05 
4.9536000e+04 5.4805769e-05 
4.9664000e+04 5.4707591e-05 
4.9792000e+04 5.4847667e-05 
4.9920000e+04 5.4175423e-05 
5.0048000e+04 5.3799675e-05 
5.0176000e+04 5.3443840e-05 
5.0304000e+04 5.2860025e-05 
5.0432000e+04 5.2983967e-05 
5.0560000e+04 5.3201107e-05 
5.0688000e+04 5.3076252e-05 
5.0816000e+04 5.3373293e-05 
5.0944000e+04 5.3598800e-05 
5.1072000e+04 5.3750551e-05 
5.1200000e+04 5.3629879e-05 
5.1328000e+04 5.3344997e-05 
5.1456000e+04 5.3935055e-05 
5.1584000e+04 5.4047272e-05 
5.1712000e+04 5.3313612e-05 
5.1840000e+04 5.3983636e-05 
5.1968000e+04 5.4398166e-05 
5.2096000e+04 5.4706812e-05 
5.2224000e+04 5.4708133e-05 
5.2352000e+04 5.4758792e-05 
5.2480000e+04 5.5768676e-05 
5.2608000e+04 5.5380417e-05 
5.2736000e+04 5.6995777e-05 
5.2864000e+04 5.7601988e-05 
5.2992000e+04 5.5382487e-05 
5.3120000e+04 5.5117816e-05 
5.3248000e+04 5.5369779e-05 
5.3376000e+04 5.4151456e-05 
5.3504000e+04 5.3761531e-05 
5.3632000e+04 5.5887838e-05 
5.3760000e+04 5.6284229e-05 
5.3888000e+04 5.4992688e-05 
5.4016000e+04 5.4631422e-05 
5.4144000e+04 5.5033579e-05 
5.4272000e+04 5.5449778e-05 
5.4400000e+04 5.5105957e-05 
5.4528000e+04 5.4563323e-05 
5.4656000e+04 5.5053948e-05 
5.4784000e+04 5.4814314e-05 
5.4912000e+04 5.4942113e-05 
5.5040000e+04 5.5712004e-05 
5.5168000e+04 5.5380115e-05 
5.5296000e+04 5.5541055e-05 
5.5424000e+04 5.6115096e-05 
5.5552000e+04 5.7220062e-05 
5.5680000e+04 5.6306850e-05 
5.5808000e+04 5.6079989e-05 
5.5936000e+04 6.5765758e-05 
5.6064000e+04 6.5313063e-05 
5.6192000e+04 5.6812903e-05 
5.6320000e+04 5.7599016e-05 
5.6448000e+04 6.0511968e-05 
5.6576000e+04 6.3254469e-05 
5.6704000e+04 6.7513778e-05 
5.6832000e+04 7.0152033e-05 
5.6960000e+04 6.7244495e-05 
5.7088000e+04 6.2684776e-05 
5.7216000e+04 5.8601800e-05 
5.7344000e+04 5.5551362e-05 
5.7472000e+04 5.4989789e-05 
5.7600000e+04 5.6220426e-05 
5.7728000e+04 5.5384979e-05 
5.7856000e+04 5.4987373e-05 
5.7984000e+04 5.4574706e-05 
5.8112000e+04 5.4082531e-05 
5.8240000e+04 5.4504824e-05 
5.8368000e+04 5.4945249e-05 
5.8496000e+04 5.3646196e-05 
5.8624000e+04 5.3625819e-05 
5.8752000e+04 5.7588393e-05 
5.8880000e+04 5.5431519e-05 
5.9008000e+04 5.3820233e-05 
5.9136000e+04 5.4020220e-05 
5.9264000e+04 5.3555505e-05 
5.9392000e+04 5.3190128e-05 
5.9520000e+04 5.4127562e-05 
5.9648000e+04 5.4387478e-05 
5.9776000e+04 5.3648375e-05 
5.9904000e+04 5.4598080e-05 
6.0032000e+04 5.4656201e-05 
6.0160000e+04 5.4657881e-05 
6.0288000e+04 5.4473476e-05 
6.0416000e+04 5.3386892e-05 
6.0544000e+04 5.4077722e-05 
6.0672000e+04 5.4710898e-05 
6.0800000e+04 5.3911019e-05 
6.0928000e+04 5.3703712e-05 
6.1056000e+04 5.3864278e-05 
6.1184000e+04 5.3806940e-05 
6.1312000e+04 5.3611217e-05 
6.1440000e+04 5.4527391e-05 
6.1568000e+04 5.5217213e-05 
6.1696000e+04 5.6697747e-05 
6.1824000e+04 5.7301731e-05 
6.1952000e+04 5.8831050e-05 
6.2080000e+04 5.9624006e-05 
6.2208000e+04 5.9733957e-05 
6.2336000e+04 5.8597361e-05 
6.2464000e+04 5.6759658e-05 
6.2592000e+04 5.6380406e-05 
6.2720000e+04 5.7272107e-05 
6.2848000e+04 5.9346428e-05 
6.2976000e+04 5.8375561e-05 
6.3104000e+04 5.7047680e-05 
6.3232000e+04 6.0878359e-05 
6.3360000e+04 6.6218468e-05 
6.3488000e+04 6.3632709e-05 
6.3616000e+04 6.0162842e-05 
6.3744000e+04 6.1468541e-05 
6.3872000e+04 6.8002555e-05 
6.4000000e+04 7.9291160e-05 
6.4128000e+04 7.0908995e-05 
6.4256000e+04 7.2632771e-05 
6.4384000e+04 8.6750122e-05 
6.4512000e+04 1.0949647e-04 
6.4640000e+04 1.3288115e-04 
6.4768000e+04 1.5231832e-04 
6.4896000e+04 1.5172877e-04 
6.5024000e+04 1.3071398e-04 
6.5152000e+04 1.0416776e-04 
6.5280000e+04 8.3098435e-05 
6.5408000e+04 7.0158581e-05 
6.5536000e+04 6.7290064e-05 
6.5664000e+04 6.5681765e-05 
6.5792000e+04 6.3957996e-05 
6.5920000e+04 6.1247236e-05 
6.6048000e+04 5.9465725e-05 
6.6176000e+04 5.9579899e-05 
6.6304000e+04 5.9050559e-05 
6.6432000e+04 5.7350448e-05 
6.6560000e+04 5.6729816e-05 
6.6688000e+04 5.6350451e-05 
6.6816000e+04 5.6442776e-05 
6.6944000e+04 5.5657591e-05 
6.7072000e+04 5.5454530e-05 
6.7200000e+04 5.5635839e-05 
6.7328000e+04 5.5914785e-05 
6.7456000e+04 5.6896741e-05 
6.7584000e+04 5.5935168e-05 
6.7712000e+04 5.4767752e-05 
6.7840000e+04 5.4728618e-05 
6.7968000e+04 5.5815355e-05 
6.8096000e+04 6.1138053e-05 
6.8224000e+04 6.4947148e-05 
6.8352000e+04 5.6553257e-05 
6.8480000e+04 5.5168795e-05 
6.8608000e+04 5.3551328e-05 
6.8736000e+04 5.4179767e-05 
6.8864000e+04 5.4571050e-05 
6.8992000e+04 5.4873686e-05 
6.9120000e+04 5.9860144e-05 
6.9248000e+04 6.8331050e-05 
6.9376000e+04 6.3739695e-05 
6.9504000e+04 5.5981494e-05 
6.9632000e+04 5.4662261e-05 
6.9760000e+04 5.4410411e-05 
6.9888000e+04 5.5229946e-05 
7.0016000e+04 5.5366250e-05 
7.0144000e+04 5.5185697e-05 
7.0272000e+04 5.4805529e-05 
7.0400000e+04 5.4829001e-05 
7.0528000e+04 5.5658569e-05 
7.0656000e+04 5.5753615e-05 
7.0784000e+04 5.5090226e-05 
7.0912000e+04 5.5719163e-05 
7.1040000e+04 5.5649893e-05 
7.1168000e+04 5.5004824e-05 
7.1296000e+04 5.5183576e-05 
7.1424000e+04 5.4829543e-05 
7.1552000e+04 5.5586079e-05 
7.1680000e+04 5.4975662e-05 
7.1808000e+04 5.5578144e-05 
7.1936000e+04 6.6903085e-05 
7.2064000e+04 6.6683737e-05 
7.2192000e+04 5.7170517e-05 
7.2320000e+04 5.6779540e-05 
7.2448000e+04 5.8529524e-05 
7.2576000e+04 6.1876715e-05 
7.2704000e+04 6.5755361e-05 
7.2832000e+04 6.8240108e-05 
7.2960000e+04 6.6464519e-05 
7.3088000e+04 6.3124724e-05 
7.3216000e+04 5.9685375e-05 
7.3344000e+04 5.7711444e-05 
7.3472000e+04 5.6869820e-05 
7.3600000e+04 5.7339996e-05 
7.3728000e+04 5.8210113e-05 
7.3856000e+04 5.9243499e-05 
7.3984000e+04 6.2792649e-05 
7.4112000e+04 6.2035899e-05 
7.4240000e+04 5.9197726e-05 
7.4368000e+04 5.8379086e-05 
7.4496000e+04 5.8328278e-05 
7.4624000e+04 5.8913334e-05 
7.4752000e+04 5.8668302e-05 
7.4880000e+04 5.7955913e-05 
7.5008000e+04 5.7875921e-05 
7.5136000e+04 5.6715802e-05 
7.5264000e+04 5.6850280e-05 
7.5392000e+04 5.7273362e-05 
7.5520000e+04 5.7226534e-05 
7.5648000e+04 5.9425325e-05 
7.5776000e+04 6.1789142e-05 
7.5904000e+04 5.8885009e-05 
7.6032000e+04 5.7879734e-05 
7.6160000e+04 5.7683064e-05 
7.6288000e+04 5.7486053e-05 
7.6416000e+04 5.8287562e-05 
7.6544000e+04 5.8930218e-05 
7.6672000e+04 5.9568647e-05 
7.6800000e+04 6.0790324e-05 
7.6928000e+04 6.0780181e-05 
7.7056000e+04 5.9463506e-05 
7.7184000e+04 5.9027352e-05 
7.7312000e+04 5.8700454e-05 
7.7440000e+04 5.8335132e-05 
7.7568000e+04 5.8332887e-05 
7.7696000e+04 5.8026399e-05 
7.7824000e+04 5.7806948e-05 
7.7952000e+04 5.8306250e-05 
7.8080000e+04 5.8985566e-05 
7.8208000e+04 5.8921549e-05 
7.8336000e+04 6.2314488e-05 
7.8464000e+04 6.0322447e-05 
7.8592000e+04 5.8144702e-05 
7.8720000e+04 6.0031667e-05 
7.8848000e+04 6.0499478e-05 
7.8976000e+04 6.2246931e-05 
7.9104000e+04 6.3196916e-05 
7.9232000e+04 6.0554306e-05 
7.9360000e+04 5.9969410e-05 
7.9488000e+04 6.0699553e-05 
7.9616000e+04 6.0781382e-05 
7.9744000e+04 6.0156963e-05 
7.9872000e+04 6.4522472e-05 
8.0000000e+04 7.6611344e-05 
8.0128000e+04 6.4641383e-05 
8.0256000e+04 6.0817361e-05 
8.0384000e+04 6.1740044e-05 
8.0512000e+04 6.3859618e-05 
8.0640000e+04 7.5224772e-05 
8.0768000e+04 1.0743925e-04 
8.0896000e+04 9.2706694e-05 
8.1024000e+04 6.8182962e-05 
8.1152000e+04 6.3525207e-05 
8.1280000e+04 6.2444553e-05 
8.1408000e+04 6.5198641e-05 
8.1536000e+04 6.6942470e-05 
8.1664000e+04 6.2382191e-05 
8.1792000e+04 6.1424616e-05 
8.1920000e+04 6.0530041e-05 
8.2048000e+04 6.1151346e-05 
8.2176000e+04 6.1331419e-05 
8.2304000e+04 6.1494458e-05 
8.2432000e+04 6.2171523e-05 
8.2560000e+04 6.2198495e-05 
8.2688000e+04 6.2613239e-05 
8.2816000e+04 6.2196923e-05 
8.2944000e+04 6.2036510e-05 
8.3072000e+04 6.1642844e-05 
8.3200000e+04 6.1653198e-05 
8.3328000e+04 6.1969251e-05 
8.3456000e+04 6.1376551e-05 
8.3584000e+04 6.1909879e-05 
8.3712000e+04 6.2012536e-05 
8.3840000e+04 6.2254105e-05 
8.3968000e+04 6.2503335e-05 
8.4096000e+04 6.2418163e-05 
8.4224000e+04 6.2415558e-05 
8.4352000e+04 6.2798441e-05 
8.4480000e+04 6.3746411e-05 
8.4608000e+04 6.4008578e-05 
8.4736000e+04 6.3687927e-05 
8.4864000e+04 6.3945219e-05 
8.4992000e+04 6.4542022e-05 
8.5120000e+04 6.4385960e-05 
8.5248000e+04 6.4396423e-05 
8.5376000e+04 6.3922191e-05 
8.5504000e+04 6.4228079e-05 
8.5632000e+04 6.4744941e-05 
8.5760000e+04 6.5080560e-05 
8.5888000e+04 6.6052329e-05 
8.6016000e+04 6.6211411e-05 
8.6144000e+04 6.5814012e-05 
8.6272000e+04 6.6523513e-05 
8.6400000e+04 6.6412002e-05 
8.6528000e+04 6.6030574e-05 
8.6656000e+04 6.6199056e-05 
8.6784000e+04 6.6851389e-05 
8.6912000e+04 6.7515335e-05 
8.7040000e+04 6.6605440e-05 
8.7168000e+04 6.6903449e-05 
8.7296000e+04 6.6927692e-05 
8.7424000e+04 6.7694818e-05 
8.7552000e+04 6.9004389e-05 
8.7680000e+04 6.9234113e-05 
8.7808000e+04 7.2192626e-05 
8.7936000e+04 8.7608430e-05 
8.8064000e+04 8.6388645e-05 
8.8192000e+04 7.6430704e-05 
8.8320000e+04 7.3776981e-05 
8.8448000e+04 6.9517162e-05 
8.8576000e+04 6.9381662e-05 
8.8704000e+04 6.9132853e-05 
8.8832000e+04 6.9431808e-05 
8.8960000e+04 7.0175294e-05 
8.9088000e+04 6.9381967e-05 
8.9216000e+04 6.9340007e-05 
8.9344000e+04 7.1155991e-05 
8.9472000e+04 7.0201109e-05 
8.9600000e+04 7.0204966e-05 
8.9728000e+04 7.0215297e-05 
8.9856000e+04 7.2456030e-05 
8.9984000e+04 7.8454359e-05 
9.0112000e+04 8.1424245e-05 
9.0240000e+04 8.3448802e-05 
9.0368000e+04 8.2039573e-05 
9.0496000e+04 8.0711638e-05 
9.0624000e+04 8.2652572e-05 
9.0752000e+04 8.2621809e-05 
9.0880000e+04 7.9639896e-05 
9.1008000e+04 7.4598531e-05 
9.1136000e+04 7.2711046e-05 
9.1264000e+04 7.2850329e-05 
9.1392000e+04 7.2646493e-05 
9.1520000e+04 7.2593866e-05 
9.1648000e+04 7.2803632e-05 
9.1776000e+04 7.3163108e-05 
9.1904000e+04 7.4150375e-05 
9.2032000e+04 7.5004078e-05 
9.2160000e+04 7.5055978e-05 
9.2288000e+04 7.4246345e-05 
9.2416000e+04 7.3815951e-05 
9.2544000e+04 7.3905081e-05 
9.2672000e+04 7.4922595e-05 
9.2800000e+04 7.5742013e-05 
9.2928000e+04 7.6362012e-05 
9.3056000e+04 7.6251672e-05 
9.3184000e+04 7.8745536e-05 
9.3312000e+04 8.5830274e-05 
9.3440000e+04 9.4860123e-05 
9.3568000e+04 1.1180027e-04 
9.3696000e+04 1.2920966e-04 
9.3824000e+04 1.2692805e-04 
9.3952000e+04 1.2696219e-04 
9.4080000e+04 1.0788940e-04 
