9.4208000e+04 1.2218786e+00 
9.4336000e+04 1.2050499e+00 
9.4464000e+04 1.2324353e+00 
9.4592000e+04 1.2789965e+00 
9.4720000e+04 1.4272473e+00 
9.4848000e+04 1.6036295e+00 
9.4976000e+04 1.7795155e+00 
9.5104000e+04 1.7879956e+00 
9.5232000e+04 1.7154022e+00 
9.5360000e+04 1.8993331e+00 
9.5488000e+04 2.0656381e+00 
9.5616000e+04 1.9156363e+00 
9.5744000e+04 1.7647789e+00 
9.5872000e+04 1.7185227e+00 
9.6000000e+04 1.8323265e+00 
9.6128000e+04 1.7435224e+00 
9.6256000e+04 1.7816349e+00 
9.6384000e+04 2.0469656e+00 
9.6512000e+04 2.6437793e+00 
9.6640000e+04 2.9789770e+00 
9.6768000e+04 2.9276369e+00 
9.6896000e+04 2.7218456e+00 
9.7024000e+04 2.4336519e+00 
9.7152000e+04 2.1538134e+00 
9.7280000e+04 1.7898501e+00 
9.7408000e+04 1.4789951e+00 
9.7536000e+04 1.4426558e+00 
9.7664000e+04 1.9498024e+00 
9.7792000e+04 2.8580105e+00 
9.7920000e+04 3.4614713e+00 
9.8048000e+04 2.9045479e+00 
9.8176000e+04 1.6723123e+00 
9.8304000e+04 1.3884755e+00 
9.8432000e+04 1.4523543e+00 
9.8560000e+04 1.4731101e+00 
9.8688000e+04 1.3895519e+00 
9.8816000e+04 1.3353641e+00 
9.8944000e+04 1.2814158e+00 
9.9072000e+04 1.2019523e+00 
9.9200000e+04 1.1955531e+00 
9.9328000e+04 1.1992067e+00 
9.9456000e+04 1.2012420e+00 
9.9584000e+04 1.1859920e+00 
9.9712000e+04 1.1950579e+00 
9.9840000e+04 1.2553853e+00 
9.9968000e+04 1.2866311e+00 
1.0009600e+05 1.2250490e+00 
1.0022400e+05 1.1944457e+00 
1.0035200e+05 1.1768028e+00 
1.0048000e+05 1.1778729e+00 
1.0060800e+05 1.1696085e+00 
1.0073600e+05 1.1779501e+00 
1.0086400e+05 1.1791332e+00 
1.0099200e+05 1.1935139e+00 
1.0112000e+05 1.2097225e+00 
1.0124800e+05 1.2472275e+00 
1.0137600e+05 1.3126383e+00 
1.0150400e+05 1.3167486e+00 
1.0163200e+05 1.2727882e+00 
1.0176000e+05 1.2434974e+00 
1.0188800e+05 1.2361016e+00 
1.0201600e+05 1.2791120e+00 
1.0214400e+05 1.2850674e+00 
1.0227200e+05 1.3335736e+00 
1.0240000e+05 1.4898015e+00 
