2.5472000e+04 1.8407674e-06 
2.5600000e+04 1.8324110e-06 
2.5728000e+04 1.8263812e-06 
2.5856000e+04 1.8404602e-06 
2.5984000e+04 1.8122090e-06 
2.6112000e+04 1.7991321e-06 
2.6240000e+04 1.8153595e-06 
2.6368000e+04 1.8247918e-06 
2.6496000e+04 1.8143711e-06 
2.6624000e+04 1.8245934e-06 
2.6752000e+04 1.8321193e-06 
2.6880000e+04 1.8579210e-06 
2.7008000e+04 1.8422535e-06 
2.7136000e+04 1.8197737e-06 
2.7264000e+04 1.8054783e-06 
2.7392000e+04 1.7943108e-06 
2.7520000e+04 1.7827542e-06 
2.7648000e+04 1.9948316e-06 
2.7776000e+04 5.0007066e-06 
2.7904000e+04 5.2958667e-06 
2.8032000e+04 2.1624717e-06 
2.8160000e+04 1.7823726e-06 
2.8288000e+04 1.7618437e-06 
2.8416000e+04 1.7523250e-06 
2.8544000e+04 1.7451346e-06 
2.8672000e+04 1.7768001e-06 
2.8800000e+04 1.7862320e-06 
2.8928000e+04 1.7701076e-06 
2.9056000e+04 1.7527734e-06 
2.9184000e+04 1.7602273e-06 
2.9312000e+04 1.7592805e-06 
2.9440000e+04 1.7567385e-06 
2.9568000e+04 1.7776587e-06 
2.9696000e+04 1.7687613e-06 
2.9824000e+04 1.7735003e-06 
2.9952000e+04 1.7870814e-06 
3.0080000e+04 1.7832652e-06 
3.0208000e+04 1.7561214e-06 
3.0336000e+04 1.7500236e-06 
3.0464000e+04 1.7850576e-06 
3.0592000e+04 1.7599876e-06 
3.0720000e+04 1.7581066e-06 
3.0848000e+04 1.7836765e-06 
3.0976000e+04 1.7667912e-06 
3.1104000e+04 1.7627706e-06 
3.1232000e+04 1.7734341e-06 
3.1360000e+04 1.7669639e-06 
3.1488000e+04 1.7798226e-06 
3.1616000e+04 1.7917928e-06 
3.1744000e+04 1.7745658e-06 
3.1872000e+04 1.7417387e-06 
3.2000000e+04 1.7443357e-06 
3.2128000e+04 1.7310851e-06 
3.2256000e+04 1.7086670e-06 
3.2384000e+04 1.7041835e-06 
3.2512000e+04 1.7017023e-06 
3.2640000e+04 1.6965682e-06 
3.2768000e+04 1.6836399e-06 
3.2896000e+04 1.6877747e-06 
3.3024000e+04 1.7083574e-06 
3.3152000e+04 1.7134350e-06 
3.3280000e+04 1.7063029e-06 
3.3408000e+04 1.7173054e-06 
3.3536000e+04 1.7137887e-06 
3.3664000e+04 1.7198716e-06 
3.3792000e+04 1.7272482e-06 
3.3920000e+04 1.7288306e-06 
3.4048000e+04 1.7542289e-06 
3.4176000e+04 1.7367585e-06 
3.4304000e+04 1.7121675e-06 
3.4432000e+04 1.7053010e-06 
3.4560000e+04 1.7098344e-06 
3.4688000e+04 1.7198962e-06 
3.4816000e+04 1.7038730e-06 
3.4944000e+04 1.6810687e-06 
3.5072000e+04 1.6830485e-06 
3.5200000e+04 1.6826845e-06 
3.5328000e+04 1.6650653e-06 
3.5456000e+04 1.6682841e-06 
3.5584000e+04 1.6702434e-06 
3.5712000e+04 1.6431557e-06 
3.5840000e+04 1.6356443e-06 
3.5968000e+04 1.6253148e-06 
3.6096000e+04 1.6210394e-06 
3.6224000e+04 1.6162037e-06 
3.6352000e+04 1.6237060e-06 
3.6480000e+04 1.6009196e-06 
3.6608000e+04 1.5912742e-06 
3.6736000e+04 1.6024162e-06 
3.6864000e+04 1.6221825e-06 
3.6992000e+04 1.6170025e-06 
3.7120000e+04 1.6138312e-06 
3.7248000e+04 1.5932917e-06 
3.7376000e+04 1.6053272e-06 
3.7504000e+04 1.6177625e-06 
3.7632000e+04 1.6197655e-06 
3.7760000e+04 1.6534477e-06 
3.7888000e+04 1.6608110e-06 
3.8016000e+04 1.6120372e-06 
3.8144000e+04 1.6041379e-06 
3.8272000e+04 1.6416120e-06 
3.8400000e+04 1.6388531e-06 
3.8528000e+04 1.6382450e-06 
3.8656000e+04 1.6450673e-06 
3.8784000e+04 1.6447350e-06 
3.8912000e+04 1.6510984e-06 
3.9040000e+04 1.7137548e-06 
3.9168000e+04 1.7588209e-06 
3.9296000e+04 1.7323058e-06 
3.9424000e+04 1.7390329e-06 
3.9552000e+04 1.7113105e-06 
3.9680000e+04 1.7362627e-06 
3.9808000e+04 1.8592718e-06 
3.9936000e+04 2.0049322e-06 
4.0064000e+04 1.9369566e-06 
4.0192000e+04 1.9952938e-06 
4.0320000e+04 1.7747645e-06 
4.0448000e+04 1.6517929e-06 
4.0576000e+04 1.6815468e-06 
4.0704000e+04 1.7703622e-06 
4.0832000e+04 1.8662113e-06 
4.0960000e+04 1.8103535e-06 
4.1088000e+04 1.6611976e-06 
4.1216000e+04 1.6099004e-06 
4.1344000e+04 1.5913301e-06 
4.1472000e+04 1.5743718e-06 
4.1600000e+04 1.5754129e-06 
4.1728000e+04 1.5704942e-06 
4.1856000e+04 1.5712289e-06 
4.1984000e+04 1.5545480e-06 
4.2112000e+04 1.5570232e-06 
4.2240000e+04 1.5874543e-06 
4.2368000e+04 1.6212049e-06 
4.2496000e+04 1.6623362e-06 
4.2624000e+04 1.6175635e-06 
4.2752000e+04 1.5975396e-06 
4.2880000e+04 1.5886243e-06 
4.3008000e+04 1.5833880e-06 
4.3136000e+04 1.5691395e-06 
4.3264000e+04 1.5758678e-06 
4.3392000e+04 1.5665779e-06 
4.3520000e+04 1.5761325e-06 
4.3648000e+04 1.5601103e-06 
4.3776000e+04 1.5453872e-06 
4.3904000e+04 1.5405421e-06 
4.4032000e+04 1.5533981e-06 
4.4160000e+04 1.5464803e-06 
4.4288000e+04 1.5549629e-06 
4.4416000e+04 1.5681164e-06 
4.4544000e+04 1.5665264e-06 
4.4672000e+04 1.5812980e-06 
4.4800000e+04 1.5835897e-06 
4.4928000e+04 1.5699804e-06 
4.5056000e+04 1.5623918e-06 
4.5184000e+04 1.5588073e-06 
4.5312000e+04 1.5541623e-06 
4.5440000e+04 1.5607493e-06 
4.5568000e+04 1.5534458e-06 
4.5696000e+04 1.5436337e-06 
4.5824000e+04 1.5375916e-06 
4.5952000e+04 1.5585831e-06 
4.6080000e+04 1.5444713e-06 
4.6208000e+04 1.5481877e-06 
4.6336000e+04 1.5335587e-06 
4.6464000e+04 1.5525932e-06 
4.6592000e+04 1.5592523e-06 
4.6720000e+04 1.5536607e-06 
4.6848000e+04 1.5460220e-06 
4.6976000e+04 1.5320777e-06 
4.7104000e+04 1.5533229e-06 
4.7232000e+04 1.5362231e-06 
4.7360000e+04 1.5340033e-06 
4.7488000e+04 1.5410005e-06 
4.7616000e+04 1.5475368e-06 
4.7744000e+04 1.5347226e-06 
4.7872000e+04 1.5430916e-06 
4.8000000e+04 1.5611589e-06 
4.8128000e+04 1.5542170e-06 
4.8256000e+04 1.5560746e-06 
4.8384000e+04 1.5586276e-06 
4.8512000e+04 1.5378821e-06 
4.8640000e+04 1.5273934e-06 
4.8768000e+04 1.5505949e-06 
4.8896000e+04 1.5475522e-06 
4.9024000e+04 1.5306923e-06 
4.9152000e+04 1.5372877e-06 
4.9280000e+04 1.5407079e-06 
4.9408000e+04 1.5199789e-06 
4.9536000e+04 1.5327440e-06 
4.9664000e+04 1.5325320e-06 
4.9792000e+04 1.5264562e-06 
4.9920000e+04 1.5365368e-06 
5.0048000e+04 1.5313377e-06 
5.0176000e+04 1.5275309e-06 
5.0304000e+04 1.5309998e-06 
5.0432000e+04 1.5221517e-06 
5.0560000e+04 1.5307174e-06 
5.0688000e+04 1.5358706e-06 
5.0816000e+04 1.5452702e-06 
5.0944000e+04 1.5314992e-06 
5.1072000e+04 1.5352518e-06 
5.1200000e+04 1.5454806e-06 
5.1328000e+04 1.5381117e-06 
5.1456000e+04 1.5357155e-06 
5.1584000e+04 1.5514855e-06 
5.1712000e+04 1.5198905e-06 
5.1840000e+04 1.5228303e-06 
5.1968000e+04 1.5411241e-06 
5.2096000e+04 1.5372524e-06 
5.2224000e+04 1.5093356e-06 
5.2352000e+04 1.5118632e-06 
5.2480000e+04 1.5332658e-06 
5.2608000e+04 1.5269121e-06 
5.2736000e+04 1.5370246e-06 
5.2864000e+04 1.5409651e-06 
5.2992000e+04 1.5170812e-06 
5.3120000e+04 1.5242455e-06 
5.3248000e+04 1.5481622e-06 
5.3376000e+04 1.5283597e-06 
5.3504000e+04 1.5162768e-06 
5.3632000e+04 1.5323334e-06 
5.3760000e+04 1.5463513e-06 
5.3888000e+04 1.5400788e-06 
5.4016000e+04 1.5356009e-06 
5.4144000e+04 1.5319027e-06 
5.4272000e+04 1.5314235e-06 
5.4400000e+04 1.5273732e-06 
5.4528000e+04 1.5275560e-06 
5.4656000e+04 1.5416622e-06 
5.4784000e+04 1.5371780e-06 
5.4912000e+04 1.5164800e-06 
5.5040000e+04 1.5238489e-06 
5.5168000e+04 1.5288916e-06 
5.5296000e+04 1.5338147e-06 
5.5424000e+04 1.5444475e-06 
5.5552000e+04 1.5369671e-06 
5.5680000e+04 1.5289975e-06 
5.5808000e+04 1.5321989e-06 
5.5936000e+04 1.5347396e-06 
5.6064000e+04 1.5325286e-06 
5.6192000e+04 1.5204746e-06 
5.6320000e+04 1.5234324e-06 
5.6448000e+04 1.5330621e-06 
5.6576000e+04 1.5226063e-06 
5.6704000e+04 1.5206666e-06 
5.6832000e+04 1.5140261e-06 
5.6960000e+04 1.5221851e-06 
5.7088000e+04 1.5203611e-06 
5.7216000e+04 1.5216169e-06 
5.7344000e+04 1.5258931e-06 
5.7472000e+04 1.5256888e-06 
5.7600000e+04 1.5414354e-06 
5.7728000e+04 1.5329174e-06 
5.7856000e+04 1.5248263e-06 
5.7984000e+04 1.5190762e-06 
5.8112000e+04 1.5144367e-06 
5.8240000e+04 1.5325892e-06 
5.8368000e+04 1.5291838e-06 
5.8496000e+04 1.5288715e-06 
5.8624000e+04 1.5565565e-06 
5.8752000e+04 1.7219747e-06 
5.8880000e+04 1.6007931e-06 
5.9008000e+04 1.5265232e-06 
5.9136000e+04 1.5168264e-06 
5.9264000e+04 1.5007312e-06 
5.9392000e+04 1.5173260e-06 
5.9520000e+04 1.5184360e-06 
5.9648000e+04 1.5229357e-06 
5.9776000e+04 1.5388617e-06 
5.9904000e+04 1.6798823e-06 
6.0032000e+04 1.6737607e-06 
6.0160000e+04 1.5319297e-06 
6.0288000e+04 1.5367630e-06 
6.0416000e+04 1.5304436e-06 
6.0544000e+04 1.5249619e-06 
6.0672000e+04 1.5361658e-06 
6.0800000e+04 1.5160205e-06 
6.0928000e+04 1.5309545e-06 
6.1056000e+04 1.5378280e-06 
6.1184000e+04 1.5280760e-06 
6.1312000e+04 1.5316942e-06 
6.1440000e+04 1.5166165e-06 
6.1568000e+04 1.5133961e-06 
6.1696000e+04 1.5264562e-06 
6.1824000e+04 1.5144300e-06 
6.1952000e+04 1.5298085e-06 
6.2080000e+04 1.5357948e-06 
6.2208000e+04 1.5204062e-06 
6.2336000e+04 1.5299328e-06 
6.2464000e+04 1.5283395e-06 
6.2592000e+04 1.5346368e-06 
6.2720000e+04 1.5437406e-06 
6.2848000e+04 1.5461374e-06 
6.2976000e+04 1.5305747e-06 
6.3104000e+04 1.5337675e-06 
6.3232000e+04 1.5403087e-06 
6.3360000e+04 1.5894512e-06 
6.3488000e+04 1.5433067e-06 
6.3616000e+04 1.5269356e-06 
6.3744000e+04 1.5383717e-06 
6.3872000e+04 1.5353564e-06 
6.4000000e+04 1.5521364e-06 
6.4128000e+04 1.5401750e-06 
6.4256000e+04 1.5276181e-06 
6.4384000e+04 1.5406521e-06 
6.4512000e+04 1.5690827e-06 
6.4640000e+04 1.6034106e-06 
6.4768000e+04 1.6295766e-06 
6.4896000e+04 1.6349835e-06 
6.5024000e+04 1.6117734e-06 
6.5152000e+04 1.5785051e-06 
6.5280000e+04 1.5489886e-06 
6.5408000e+04 1.5411342e-06 
6.5536000e+04 1.5222586e-06 
6.5664000e+04 1.5270194e-06 
6.5792000e+04 1.5377503e-06 
6.5920000e+04 1.5715843e-06 
6.6048000e+04 1.5686675e-06 
6.6176000e+04 1.5501523e-06 
6.6304000e+04 1.5504281e-06 
6.6432000e+04 1.5506459e-06 
6.6560000e+04 1.5280123e-06 
6.6688000e+04 1.5268803e-06 
6.6816000e+04 1.5355503e-06 
6.6944000e+04 1.5322914e-06 
6.7072000e+04 1.5426866e-06 
6.7200000e+04 1.5464549e-06 
6.7328000e+04 1.5414862e-06 
6.7456000e+04 1.5335722e-06 
6.7584000e+04 1.5355199e-06 
6.7712000e+04 1.5374026e-06 
6.7840000e+04 1.5565651e-06 
6.7968000e+04 1.5679099e-06 
6.8096000e+04 1.5714136e-06 
6.8224000e+04 1.5594047e-06 
6.8352000e+04 1.5414439e-06 
6.8480000e+04 1.5337675e-06 
6.8608000e+04 1.5259853e-06 
6.8736000e+04 1.5402292e-06 
6.8864000e+04 1.5421837e-06 
6.8992000e+04 1.5466280e-06 
6.9120000e+04 1.5632463e-06 
6.9248000e+04 1.5825989e-06 
6.9376000e+04 1.5517428e-06 
6.9504000e+04 1.5370448e-06 
6.9632000e+04 1.5425071e-06 
6.9760000e+04 1.5447545e-06 
6.9888000e+04 1.5509253e-06 
7.0016000e+04 1.5413034e-06 
7.0144000e+04 1.5366550e-06 
7.0272000e+04 1.5491111e-06 
7.0400000e+04 1.5558081e-06 
7.0528000e+04 1.5580646e-06 
7.0656000e+04 1.5551660e-06 
7.0784000e+04 1.5791829e-06 
7.0912000e+04 1.5997794e-06 
7.1040000e+04 1.5881342e-06 
7.1168000e+04 1.5733921e-06 
7.1296000e+04 1.5787599e-06 
7.1424000e+04 1.5815828e-06 
7.1552000e+04 1.5995457e-06 
7.1680000e+04 1.5831951e-06 
7.1808000e+04 1.5836505e-06 
7.1936000e+04 1.6063763e-06 
7.2064000e+04 1.6099588e-06 
7.2192000e+04 1.5881726e-06 
7.2320000e+04 1.5960915e-06 
7.2448000e+04 1.5919837e-06 
7.2576000e+04 1.5891773e-06 
7.2704000e+04 1.6061734e-06 
7.2832000e+04 1.6243193e-06 
7.2960000e+04 1.6289915e-06 
7.3088000e+04 1.6075566e-06 
7.3216000e+04 1.6017813e-06 
7.3344000e+04 1.5861302e-06 
7.3472000e+04 1.5836748e-06 
7.3600000e+04 1.5865500e-06 
7.3728000e+04 1.6046839e-06 
7.3856000e+04 1.6826475e-06 
7.3984000e+04 1.7246444e-06 
7.4112000e+04 1.6576248e-06 
7.4240000e+04 1.6068119e-06 
7.4368000e+04 1.5840957e-06 
7.4496000e+04 1.5959986e-06 
7.4624000e+04 1.6084023e-06 
7.4752000e+04 1.6163758e-06 
7.4880000e+04 1.6021928e-06 
7.5008000e+04 1.5984186e-06 
7.5136000e+04 1.6007457e-06 
7.5264000e+04 1.5794864e-06 
7.5392000e+04 1.5936032e-06 
7.5520000e+04 1.6202333e-06 
7.5648000e+04 1.6300901e-06 
7.5776000e+04 1.6099606e-06 
7.5904000e+04 1.5987504e-06 
7.6032000e+04 1.6164131e-06 
7.6160000e+04 1.5994526e-06 
7.6288000e+04 1.5947234e-06 
7.6416000e+04 1.5887761e-06 
7.6544000e+04 1.6204824e-06 
7.6672000e+04 1.6092483e-06 
7.6800000e+04 1.6155898e-06 
7.6928000e+04 1.6270110e-06 
7.7056000e+04 1.6180520e-06 
7.7184000e+04 1.6385220e-06 
7.7312000e+04 1.6204343e-06 
7.7440000e+04 1.5951664e-06 
7.7568000e+04 1.5933617e-06 
7.7696000e+04 1.5998513e-06 
7.7824000e+04 1.6131366e-06 
7.7952000e+04 1.6087361e-06 
7.8080000e+04 1.6197957e-06 
7.8208000e+04 1.6516206e-06 
7.8336000e+04 1.8956104e-06 
7.8464000e+04 1.7554331e-06 
7.8592000e+04 1.6155827e-06 
7.8720000e+04 1.6355509e-06 
7.8848000e+04 1.6212744e-06 
7.8976000e+04 1.6294853e-06 
7.9104000e+04 1.6607107e-06 
7.9232000e+04 1.6632034e-06 
7.9360000e+04 1.6474243e-06 
7.9488000e+04 1.6484936e-06 
7.9616000e+04 1.6682401e-06 
7.9744000e+04 1.6734080e-06 
7.9872000e+04 1.6788460e-06 
8.0000000e+04 1.7454297e-06 
8.0128000e+04 1.6862502e-06 
8.0256000e+04 1.6767054e-06 
8.0384000e+04 1.6734483e-06 
8.0512000e+04 1.6932484e-06 
8.0640000e+04 1.8107272e-06 
8.0768000e+04 2.2209977e-06 
8.0896000e+04 2.0408479e-06 
8.1024000e+04 1.7665836e-06 
8.1152000e+04 1.7194242e-06 
8.1280000e+04 1.7092111e-06 
8.1408000e+04 1.7432386e-06 
8.1536000e+04 1.7644378e-06 
8.1664000e+04 1.7079074e-06 
8.1792000e+04 1.6984470e-06 
8.1920000e+04 1.7344260e-06 
8.2048000e+04 1.7230678e-06 
8.2176000e+04 1.7039889e-06 
8.2304000e+04 1.6958178e-06 
8.2432000e+04 1.7224285e-06 
8.2560000e+04 1.7492744e-06 
8.2688000e+04 1.7382598e-06 
8.2816000e+04 1.6838728e-06 
8.2944000e+04 1.6986410e-06 
8.3072000e+04 1.7054058e-06 
8.3200000e+04 1.7219728e-06 
8.3328000e+04 1.7332914e-06 
8.3456000e+04 1.7236127e-06 
8.3584000e+04 1.7130287e-06 
8.3712000e+04 1.7222508e-06 
8.3840000e+04 1.7383514e-06 
8.3968000e+04 1.7479746e-06 
8.4096000e+04 1.7439509e-06 
8.4224000e+04 1.7498795e-06 
8.4352000e+04 1.7496490e-06 
8.4480000e+04 1.7401388e-06 
8.4608000e+04 1.7539862e-06 
8.4736000e+04 1.7532758e-06 
8.4864000e+04 1.7609502e-06 
8.4992000e+04 1.7671384e-06 
8.5120000e+04 1.7752712e-06 
8.5248000e+04 1.7845462e-06 
8.5376000e+04 1.7785801e-06 
8.5504000e+04 1.7737145e-06 
8.5632000e+04 1.7859123e-06 
8.5760000e+04 1.8114530e-06 
8.5888000e+04 1.8415153e-06 
8.6016000e+04 1.8276671e-06 
8.6144000e+04 1.8192244e-06 
8.6272000e+04 1.8226732e-06 
8.6400000e+04 1.8266620e-06 
8.6528000e+04 1.8177728e-06 
8.6656000e+04 1.8204172e-06 
8.6784000e+04 1.8356410e-06 
8.6912000e+04 1.8572337e-06 
8.7040000e+04 1.8888456e-06 
8.7168000e+04 1.8960287e-06 
8.7296000e+04 1.8701865e-06 
8.7424000e+04 1.8649004e-06 
8.7552000e+04 1.8923081e-06 
8.7680000e+04 1.9152421e-06 
8.7808000e+04 1.9557685e-06 
8.7936000e+04 2.1094636e-06 
8.8064000e+04 2.0787691e-06 
8.8192000e+04 1.9869101e-06 
8.8320000e+04 1.9475785e-06 
8.8448000e+04 1.9108249e-06 
8.8576000e+04 1.9206773e-06 
8.8704000e+04 1.9146178e-06 
8.8832000e+04 1.9456465e-06 
8.8960000e+04 1.9627146e-06 
8.9088000e+04 1.9585814e-06 
8.9216000e+04 1.9758434e-06 
8.9344000e+04 1.9838583e-06 
8.9472000e+04 1.9566385e-06 
8.9600000e+04 1.9527538e-06 
8.9728000e+04 1.9649874e-06 
8.9856000e+04 1.9875863e-06 
8.9984000e+04 2.1115420e-06 
9.0112000e+04 2.1738579e-06 
9.0240000e+04 2.1857504e-06 
9.0368000e+04 2.1426663e-06 
9.0496000e+04 2.1444316e-06 
9.0624000e+04 2.1686062e-06 
9.0752000e+04 2.2083459e-06 
9.0880000e+04 2.1856472e-06 
9.1008000e+04 2.0997077e-06 
9.1136000e+04 2.0487394e-06 
9.1264000e+04 2.0681421e-06 
9.1392000e+04 2.0557675e-06 
9.1520000e+04 2.0559887e-06 
9.1648000e+04 2.0580167e-06 
9.1776000e+04 2.0469340e-06 
9.1904000e+04 2.0663808e-06 
9.2032000e+04 2.0812765e-06 
9.2160000e+04 2.1108722e-06 
9.2288000e+04 2.0892833e-06 
9.2416000e+04 2.0865300e-06 
9.2544000e+04 2.1171670e-06 
9.2672000e+04 2.1491905e-06 
9.2800000e+04 2.1797016e-06 
9.2928000e+04 2.1950166e-06 
9.3056000e+04 2.1981134e-06 
9.3184000e+04 2.2492138e-06 
9.3312000e+04 2.4434842e-06 
9.3440000e+04 2.6765485e-06 
9.3568000e+04 3.0481040e-06 
9.3696000e+04 3.3944718e-06 
9.3824000e+04 3.2780636e-06 
9.3952000e+04 3.1932673e-06 
9.4080000e+04 2.7878175e-06 
