9.4208000e+04 1.5235997e-10 
9.4336000e+04 1.5154081e-10 
9.4464000e+04 1.8222089e-10 
9.4592000e+04 2.4327737e-10 
9.4720000e+04 4.1100198e-10 
9.4848000e+04 6.8044981e-10 
9.4976000e+04 1.0227903e-09 
9.5104000e+04 1.0229431e-09 
9.5232000e+04 9.1021030e-10 
9.5360000e+04 1.2798095e-09 
9.5488000e+04 1.6866021e-09 
9.5616000e+04 1.2513031e-09 
9.5744000e+04 9.6155695e-10 
9.5872000e+04 8.9619023e-10 
9.6000000e+04 1.1149405e-09 
9.6128000e+04 9.9142461e-10 
9.6256000e+04 1.0378264e-09 
9.6384000e+04 1.5029837e-09 
9.6512000e+04 2.9590694e-09 
9.6640000e+04 4.0168415e-09 
9.6768000e+04 3.8698844e-09 
9.6896000e+04 3.3509095e-09 
9.7024000e+04 2.6352172e-09 
9.7152000e+04 1.8268365e-09 
9.7280000e+04 1.0669495e-09 
9.7408000e+04 5.8087402e-10 
9.7536000e+04 5.0667787e-10 
9.7664000e+04 1.3832163e-09 
9.7792000e+04 3.7188923e-09 
9.7920000e+04 5.5804694e-09 
9.8048000e+04 3.7052956e-09 
9.8176000e+04 8.4983504e-10 
9.8304000e+04 4.3221823e-10 
9.8432000e+04 5.1503168e-10 
9.8560000e+04 5.2280980e-10 
9.8688000e+04 3.8612261e-10 
9.8816000e+04 3.0584896e-10 
9.8944000e+04 2.5139205e-10 
9.9072000e+04 1.9713708e-10 
9.9200000e+04 1.8437833e-10 
9.9328000e+04 1.9124391e-10 
9.9456000e+04 1.9913894e-10 
9.9584000e+04 1.9844443e-10 
9.9712000e+04 2.0213173e-10 
9.9840000e+04 2.4248270e-10 
9.9968000e+04 2.5835631e-10 
1.0009600e+05 2.2278751e-10 
1.0022400e+05 2.0228270e-10 
1.0035200e+05 1.8670269e-10 
1.0048000e+05 1.8397552e-10 
1.0060800e+05 1.8445567e-10 
1.0073600e+05 1.8520695e-10 
1.0086400e+05 1.8811920e-10 
1.0099200e+05 2.0060927e-10 
1.0112000e+05 2.2161502e-10 
1.0124800e+05 2.7697891e-10 
1.0137600e+05 3.3426270e-10 
1.0150400e+05 3.1042091e-10 
1.0163200e+05 2.5939773e-10 
1.0176000e+05 2.2811775e-10 
1.0188800e+05 2.5459587e-10 
1.0201600e+05 3.1814526e-10 
1.0214400e+05 2.9737390e-10 
1.0227200e+05 3.4111125e-10 
1.0240000e+05 5.7194183e-10 
