9.4208000e+04 1.6061911e-09 
9.4336000e+04 1.6024462e-09 
9.4464000e+04 1.8454845e-09 
9.4592000e+04 2.8016165e-09 
9.4720000e+04 4.7421036e-09 
9.4848000e+04 8.3772855e-09 
9.4976000e+04 1.2431128e-08 
9.5104000e+04 1.3174736e-08 
9.5232000e+04 1.1123972e-08 
9.5360000e+04 1.5581040e-08 
9.5488000e+04 2.1954746e-08 
9.5616000e+04 1.8538680e-08 
9.5744000e+04 1.4041338e-08 
9.5872000e+04 1.3431255e-08 
9.6000000e+04 1.3772063e-08 
9.6128000e+04 1.3948590e-08 
9.6256000e+04 1.5735267e-08 
9.6384000e+04 2.3635755e-08 
9.6512000e+04 4.6708962e-08 
9.6640000e+04 6.3492365e-08 
9.6768000e+04 5.9757177e-08 
9.6896000e+04 4.8606317e-08 
9.7024000e+04 3.6341223e-08 
9.7152000e+04 2.3782521e-08 
9.7280000e+04 1.3657560e-08 
9.7408000e+04 7.4605575e-09 
9.7536000e+04 6.3503309e-09 
9.7664000e+04 1.9473969e-08 
9.7792000e+04 4.7928989e-08 
9.7920000e+04 7.9669107e-08 
9.8048000e+04 6.4500227e-08 
9.8176000e+04 1.1815850e-08 
9.8304000e+04 6.2780376e-09 
9.8432000e+04 6.7408603e-09 
9.8560000e+04 6.7170265e-09 
9.8688000e+04 5.3379448e-09 
9.8816000e+04 4.0076609e-09 
9.8944000e+04 2.9953402e-09 
9.9072000e+04 2.0377400e-09 
9.9200000e+04 1.8576374e-09 
9.9328000e+04 1.9455333e-09 
9.9456000e+04 2.0000535e-09 
9.9584000e+04 2.0458375e-09 
9.9712000e+04 2.3140678e-09 
9.9840000e+04 2.7051650e-09 
9.9968000e+04 2.5598783e-09 
1.0009600e+05 2.2439204e-09 
1.0022400e+05 2.0818847e-09 
1.0035200e+05 1.8094414e-09 
1.0048000e+05 1.7912833e-09 
1.0060800e+05 1.7362284e-09 
1.0073600e+05 1.7196357e-09 
1.0086400e+05 1.8310937e-09 
1.0099200e+05 1.9933231e-09 
1.0112000e+05 2.2001971e-09 
1.0124800e+05 2.6173164e-09 
1.0137600e+05 3.2590075e-09 
1.0150400e+05 3.2840652e-09 
1.0163200e+05 2.5027060e-09 
1.0176000e+05 2.2598927e-09 
1.0188800e+05 2.3514306e-09 
1.0201600e+05 2.4158662e-09 
1.0214400e+05 2.8670586e-09 
1.0227200e+05 3.5416667e-09 
1.0240000e+05 6.4014904e-09 
