9.4208000e+04 9.3674666e-01 
9.4336000e+04 9.3705797e-01 
9.4464000e+04 9.4391346e-01 
9.4592000e+04 9.6091729e-01 
9.4720000e+04 9.7573942e-01 
9.4848000e+04 9.9014562e-01 
9.4976000e+04 9.9166179e-01 
9.5104000e+04 9.9857980e-01 
9.5232000e+04 9.9634320e-01 
9.5360000e+04 9.9539179e-01 
9.5488000e+04 9.9493861e-01 
9.5616000e+04 9.9393243e-01 
9.5744000e+04 9.8982602e-01 
9.5872000e+04 9.9317044e-01 
9.6000000e+04 9.8826712e-01 
9.6128000e+04 9.9256778e-01 
9.6256000e+04 9.9915075e-01 
9.6384000e+04 1.0045004e+00 
9.6512000e+04 1.0061753e+00 
9.6640000e+04 1.0065035e+00 
9.6768000e+04 1.0106274e+00 
9.6896000e+04 1.0026368e+00 
9.7024000e+04 1.0023553e+00 
9.7152000e+04 1.0031003e+00 
9.7280000e+04 9.9932730e-01 
9.7408000e+04 9.9807566e-01 
9.7536000e+04 9.8435408e-01 
9.7664000e+04 9.9861300e-01 
9.7792000e+04 1.0006475e+00 
9.7920000e+04 9.9756235e-01 
9.8048000e+04 9.9983263e-01 
9.8176000e+04 9.9948841e-01 
9.8304000e+04 9.9263549e-01 
9.8432000e+04 9.9840915e-01 
9.8560000e+04 9.9189115e-01 
9.8688000e+04 9.8618811e-01 
9.8816000e+04 9.7781068e-01 
9.8944000e+04 9.6694791e-01 
9.9072000e+04 9.5778149e-01 
9.9200000e+04 9.6024698e-01 
9.9328000e+04 9.6417809e-01 
9.9456000e+04 9.5768201e-01 
9.9584000e+04 9.5104903e-01 
9.9712000e+04 9.5541513e-01 
9.9840000e+04 9.6498996e-01 
9.9968000e+04 9.6236384e-01 
1.0009600e+05 9.5400530e-01 
1.0022400e+05 9.4948566e-01 
1.0035200e+05 9.4675791e-01 
1.0048000e+05 9.5178276e-01 
1.0060800e+05 9.4903576e-01 
1.0073600e+05 9.4522649e-01 
1.0086400e+05 9.4586855e-01 
1.0099200e+05 9.5560145e-01 
1.0112000e+05 9.5582616e-01 
1.0124800e+05 9.5606738e-01 
1.0137600e+05 9.6694899e-01 
1.0150400e+05 9.7356248e-01 
1.0163200e+05 9.6651876e-01 
1.0176000e+05 9.6460158e-01 
1.0188800e+05 9.6982276e-01 
1.0201600e+05 9.6704781e-01 
1.0214400e+05 9.6632290e-01 
1.0227200e+05 9.7265404e-01 
1.0240000e+05 9.9276167e-01 
