9.4208000e+04 9.0053218e-05 
9.4336000e+04 8.9901281e-05 
9.4464000e+04 9.5979442e-05 
9.4592000e+04 1.1645779e-04 
9.4720000e+04 1.4995618e-04 
9.4848000e+04 1.9713688e-04 
9.4976000e+04 2.3962656e-04 
9.5104000e+04 2.4577475e-04 
9.5232000e+04 2.2581106e-04 
9.5360000e+04 2.6717127e-04 
9.5488000e+04 3.1663963e-04 
9.5616000e+04 2.9056863e-04 
9.5744000e+04 2.5333968e-04 
9.5872000e+04 2.4720439e-04 
9.6000000e+04 2.5067088e-04 
9.6128000e+04 2.5150634e-04 
9.6256000e+04 2.6622720e-04 
9.6384000e+04 3.2455649e-04 
9.6512000e+04 4.5503501e-04 
9.6640000e+04 5.3026131e-04 
9.6768000e+04 5.1265454e-04 
9.6896000e+04 4.6412024e-04 
9.7024000e+04 4.0105332e-04 
9.7152000e+04 3.2385829e-04 
9.7280000e+04 2.4546191e-04 
9.7408000e+04 1.8108157e-04 
9.7536000e+04 1.6891799e-04 
9.7664000e+04 2.9348701e-04 
9.7792000e+04 4.5968170e-04 
9.7920000e+04 5.9562759e-04 
9.8048000e+04 5.3484639e-04 
9.8176000e+04 2.2856412e-04 
9.8304000e+04 1.6708449e-04 
9.8432000e+04 1.7230338e-04 
9.8560000e+04 1.7243832e-04 
9.8688000e+04 1.5433635e-04 
9.8816000e+04 1.3448919e-04 
9.8944000e+04 1.1686781e-04 
9.9072000e+04 9.7060481e-05 
9.9200000e+04 9.2631504e-05 
9.9328000e+04 9.4562609e-05 
9.9456000e+04 9.6153373e-05 
9.9584000e+04 9.7402524e-05 
9.9712000e+04 1.0341382e-04 
9.9840000e+04 1.1067111e-04 
9.9968000e+04 1.0770760e-04 
1.0009600e+05 1.0124964e-04 
1.0022400e+05 9.7857344e-05 
1.0035200e+05 9.1255279e-05 
1.0048000e+05 9.0415037e-05 
1.0060800e+05 8.9237466e-05 
1.0073600e+05 8.8783607e-05 
1.0086400e+05 9.1578579e-05 
1.0099200e+05 9.5001044e-05 
1.0112000e+05 9.9826786e-05 
1.0124800e+05 1.0879739e-04 
1.0137600e+05 1.2026530e-04 
1.0150400e+05 1.2014916e-04 
1.0163200e+05 1.0510183e-04 
1.0176000e+05 9.9914942e-05 
1.0188800e+05 1.0158426e-04 
1.0201600e+05 1.0299875e-04 
1.0214400e+05 1.1204863e-04 
1.0227200e+05 1.2393127e-04 
1.0240000e+05 1.6511600e-04 
