9.4208000e+04 8.1111322e-09 
9.4336000e+04 8.0835711e-09 
9.4464000e+04 9.2159986e-09 
9.4592000e+04 1.3568062e-08 
9.4720000e+04 2.2472046e-08 
9.4848000e+04 3.8859788e-08 
9.4976000e+04 5.7421396e-08 
9.5104000e+04 6.0390903e-08 
9.5232000e+04 5.1007493e-08 
9.5360000e+04 7.1421255e-08 
9.5488000e+04 1.0028114e-07 
9.5616000e+04 8.4417707e-08 
9.5744000e+04 6.4188036e-08 
9.5872000e+04 6.1097857e-08 
9.6000000e+04 6.2833060e-08 
9.6128000e+04 6.3255577e-08 
9.6256000e+04 7.0918183e-08 
9.6384000e+04 1.0538528e-07 
9.6512000e+04 2.0714191e-07 
9.6640000e+04 2.8134070e-07 
9.6768000e+04 2.6288942e-07 
9.6896000e+04 2.1550269e-07 
9.7024000e+04 1.6077966e-07 
9.7152000e+04 1.0493141e-07 
9.7280000e+04 6.0236935e-08 
9.7408000e+04 3.2799427e-08 
9.7536000e+04 2.8535043e-08 
9.7664000e+04 8.6095298e-08 
9.7792000e+04 2.1140428e-07 
9.7920000e+04 3.5454056e-07 
9.8048000e+04 2.8622307e-07 
9.8176000e+04 5.2264568e-08 
9.8304000e+04 2.7924065e-08 
9.8432000e+04 2.9682914e-08 
9.8560000e+04 2.9729359e-08 
9.8688000e+04 2.3812882e-08 
9.8816000e+04 1.8096937e-08 
9.8944000e+04 1.3663334e-08 
9.9072000e+04 9.4230534e-09 
9.9200000e+04 8.5851761e-09 
9.9328000e+04 8.9471550e-09 
9.9456000e+04 9.2492067e-09 
9.9584000e+04 9.4889190e-09 
9.9712000e+04 1.0690462e-08 
9.9840000e+04 1.2247986e-08 
9.9968000e+04 1.1594955e-08 
1.0009600e+05 1.0246854e-08 
1.0022400e+05 9.5767749e-09 
1.0035200e+05 8.3306908e-09 
1.0048000e+05 8.1769436e-09 
1.0060800e+05 7.9637443e-09 
1.0073600e+05 7.8823730e-09 
1.0086400e+05 8.3901908e-09 
1.0099200e+05 9.0300549e-09 
1.0112000e+05 9.9620605e-09 
1.0124800e+05 1.1832778e-08 
1.0137600e+05 1.4462997e-08 
1.0150400e+05 1.4435281e-08 
1.0163200e+05 1.1039289e-08 
1.0176000e+05 9.9795114e-09 
1.0188800e+05 1.0314864e-08 
1.0201600e+05 1.0606144e-08 
1.0214400e+05 1.2557652e-08 
1.0227200e+05 1.5356262e-08 
1.0240000e+05 2.7274073e-08 
