1.1648000e+04 1.1422601e-11 
1.1776000e+04 1.1612052e-11 
1.1904000e+04 1.1382089e-11 
1.2032000e+04 1.1198160e-11 
1.2160000e+04 1.1237425e-11 
1.2288000e+04 1.0926636e-11 
1.2416000e+04 1.1078046e-11 
1.2544000e+04 1.1303033e-11 
1.2672000e+04 1.1433944e-11 
1.2800000e+04 1.1438314e-11 
1.2928000e+04 1.0948132e-11 
1.3056000e+04 1.1049353e-11 
1.3184000e+04 1.0753632e-11 
1.3312000e+04 1.0715821e-11 
1.3440000e+04 1.0537892e-11 
1.3568000e+04 1.0288204e-11 
1.3696000e+04 1.0182456e-11 
1.3824000e+04 1.0031077e-11 
1.3952000e+04 1.1068344e-11 
1.4080000e+04 1.1267522e-11 
1.4208000e+04 1.0635414e-11 
1.4336000e+04 1.0702065e-11 
1.4464000e+04 1.1200226e-11 
1.4592000e+04 1.1921271e-11 
1.4720000e+04 1.3383472e-11 
1.4848000e+04 1.7121750e-11 
1.4976000e+04 3.2057804e-11 
1.5104000e+04 3.9721422e-09 
1.5232000e+04 1.8696978e-08 
1.5360000e+04 5.7360334e-09 
1.5488000e+04 4.3018717e-11 
1.5616000e+04 1.9712626e-11 
1.5744000e+04 1.5186061e-11 
1.5872000e+04 1.4640116e-11 
1.6000000e+04 1.3240819e-11 
1.6128000e+04 1.1903430e-11 
1.6256000e+04 1.1745537e-11 
1.6384000e+04 1.1717173e-11 
1.6512000e+04 1.1676924e-11 
1.6640000e+04 1.1348322e-11 
1.6768000e+04 1.1172026e-11 
1.6896000e+04 1.0763484e-11 
1.7024000e+04 1.0738294e-11 
1.7152000e+04 1.0911147e-11 
1.7280000e+04 1.1066060e-11 
1.7408000e+04 1.0959317e-11 
1.7536000e+04 1.1182629e-11 
1.7664000e+04 1.1400274e-11 
1.7792000e+04 1.1301072e-11 
1.7920000e+04 1.1500927e-11 
1.8048000e+04 1.1666800e-11 
1.8176000e+04 1.1377416e-11 
1.8304000e+04 1.1197152e-11 
1.8432000e+04 1.1234316e-11 
1.8560000e+04 1.1367751e-11 
1.8688000e+04 1.1206917e-11 
1.8816000e+04 1.1174578e-11 
1.8944000e+04 1.0601883e-11 
1.9072000e+04 1.0512237e-11 
1.9200000e+04 1.0975260e-11 
1.9328000e+04 1.0695369e-11 
1.9456000e+04 1.0853389e-11 
1.9584000e+04 1.3062947e-11 
1.9712000e+04 1.1105667e-11 
1.9840000e+04 1.0180668e-11 
1.9968000e+04 9.6896076e-12 
2.0096000e+04 9.5577409e-12 
2.0224000e+04 9.8143455e-12 
2.0352000e+04 9.7204449e-12 
2.0480000e+04 9.8354883e-12 
2.0608000e+04 9.7289234e-12 
2.0736000e+04 9.8270263e-12 
2.0864000e+04 9.6606282e-12 
2.0992000e+04 9.3224508e-12 
2.1120000e+04 9.5747351e-12 
2.1248000e+04 9.5984817e-12 
2.1376000e+04 9.5942880e-12 
2.1504000e+04 9.3188278e-12 
2.1632000e+04 9.1590442e-12 
2.1760000e+04 9.0645044e-12 
2.1888000e+04 8.9528940e-12 
2.2016000e+04 8.8415308e-12 
2.2144000e+04 8.6148441e-12 
2.2272000e+04 8.5901355e-12 
2.2400000e+04 8.6104370e-12 
2.2528000e+04 8.6804522e-12 
2.2656000e+04 8.4239013e-12 
2.2784000e+04 8.4028210e-12 
2.2912000e+04 8.7508256e-12 
2.3040000e+04 8.7518439e-12 
2.3168000e+04 8.4798765e-12 
2.3296000e+04 8.2811718e-12 
2.3424000e+04 8.6271112e-12 
2.3552000e+04 8.6008188e-12 
2.3680000e+04 8.4890619e-12 
2.3808000e+04 8.5919657e-12 
2.3936000e+04 8.8099797e-12 
2.4064000e+04 8.8201226e-12 
2.4192000e+04 8.6486781e-12 
2.4320000e+04 8.5967778e-12 
2.4448000e+04 8.4710928e-12 
2.4576000e+04 8.5751337e-12 
2.4704000e+04 1.0518748e-11 
2.4832000e+04 1.1878807e-11 
2.4960000e+04 1.1172909e-11 
2.5088000e+04 1.8058688e-11 
2.5216000e+04 1.2772349e-11 
2.5344000e+04 8.7322059e-12 
2.5472000e+04 9.5292611e-12 
2.5600000e+04 1.0870610e-11 
2.5728000e+04 9.7808905e-12 
2.5856000e+04 8.9672176e-12 
2.5984000e+04 8.9816826e-12 
2.6112000e+04 9.3946864e-12 
2.6240000e+04 9.5703211e-12 
2.6368000e+04 1.0586482e-11 
2.6496000e+04 1.2542907e-11 
2.6624000e+04 1.7712099e-11 
2.6752000e+04 3.7741938e-11 
2.6880000e+04 8.2362860e-11 
2.7008000e+04 7.0726737e-11 
2.7136000e+04 2.9557187e-11 
2.7264000e+04 1.6016053e-11 
2.7392000e+04 1.2246896e-11 
2.7520000e+04 1.1029185e-11 
2.7648000e+04 1.3948774e-11 
2.7776000e+04 7.8097695e-11 
2.7904000e+04 8.1415749e-11 
2.8032000e+04 1.3994610e-11 
2.8160000e+04 9.3865202e-12 
2.8288000e+04 8.9071641e-12 
2.8416000e+04 8.7691191e-12 
2.8544000e+04 8.7450047e-12 
2.8672000e+04 8.5501823e-12 
2.8800000e+04 8.6210700e-12 
2.8928000e+04 8.7853284e-12 
2.9056000e+04 8.7597464e-12 
2.9184000e+04 8.8200254e-12 
2.9312000e+04 8.9060296e-12 
2.9440000e+04 9.0380299e-12 
2.9568000e+04 8.7455425e-12 
2.9696000e+04 8.7466761e-12 
2.9824000e+04 8.8235131e-12 
2.9952000e+04 8.9035663e-12 
3.0080000e+04 9.0079923e-12 
3.0208000e+04 8.9812879e-12 
3.0336000e+04 9.1032216e-12 
3.0464000e+04 9.9562658e-12 
3.0592000e+04 1.0197851e-11 
3.0720000e+04 1.1202907e-11 
3.0848000e+04 1.4468175e-11 
3.0976000e+04 1.4844058e-11 
3.1104000e+04 1.1947058e-11 
3.1232000e+04 1.0714222e-11 
3.1360000e+04 9.8229697e-12 
3.1488000e+04 9.7712515e-12 
3.1616000e+04 9.0868849e-12 
3.1744000e+04 8.3887541e-12 
3.1872000e+04 8.4476306e-12 
3.2000000e+04 8.7731445e-12 
3.2128000e+04 8.3979516e-12 
3.2256000e+04 8.2274647e-12 
3.2384000e+04 8.2368834e-12 
3.2512000e+04 8.7460230e-12 
3.2640000e+04 8.6357926e-12 
3.2768000e+04 8.2940018e-12 
3.2896000e+04 8.3231391e-12 
3.3024000e+04 8.4857442e-12 
3.3152000e+04 8.3458509e-12 
3.3280000e+04 8.4185567e-12 
3.3408000e+04 8.3265209e-12 
3.3536000e+04 8.2420216e-12 
3.3664000e+04 8.3028575e-12 
3.3792000e+04 8.3018002e-12 
3.3920000e+04 8.3220236e-12 
3.4048000e+04 8.2362320e-12 
3.4176000e+04 8.1440427e-12 
3.4304000e+04 8.2123024e-12 
3.4432000e+04 8.2729379e-12 
3.4560000e+04 8.2530874e-12 
3.4688000e+04 8.2192482e-12 
3.4816000e+04 8.1863752e-12 
3.4944000e+04 8.2044623e-12 
3.5072000e+04 8.2372989e-12 
3.5200000e+04 8.2213602e-12 
3.5328000e+04 8.1993466e-12 
3.5456000e+04 8.2079395e-12 
3.5584000e+04 8.1826013e-12 
3.5712000e+04 8.2849361e-12 
3.5840000e+04 8.1566958e-12 
3.5968000e+04 8.2735372e-12 
3.6096000e+04 8.5285798e-12 
3.6224000e+04 8.3740853e-12 
3.6352000e+04 8.1867889e-12 
3.6480000e+04 8.4074726e-12 
3.6608000e+04 8.4450901e-12 
3.6736000e+04 8.5881363e-12 
3.6864000e+04 8.6762793e-12 
3.6992000e+04 8.5738534e-12 
3.7120000e+04 8.6409135e-12 
3.7248000e+04 8.6036898e-12 
3.7376000e+04 8.5237867e-12 
3.7504000e+04 8.5960987e-12 
3.7632000e+04 8.5083962e-12 
3.7760000e+04 8.4503212e-12 
3.7888000e+04 8.4855959e-12 
3.8016000e+04 8.5939277e-12 
3.8144000e+04 8.7275282e-12 
3.8272000e+04 8.8442881e-12 
3.8400000e+04 8.9009269e-12 
3.8528000e+04 8.8792775e-12 
3.8656000e+04 8.6390166e-12 
3.8784000e+04 8.7639019e-12 
3.8912000e+04 8.7899020e-12 
3.9040000e+04 8.6843232e-12 
3.9168000e+04 8.9367090e-12 
3.9296000e+04 9.1517462e-12 
3.9424000e+04 9.1172660e-12 
3.9552000e+04 8.9826887e-12 
3.9680000e+04 9.0074779e-12 
3.9808000e+04 9.2357311e-12 
3.9936000e+04 9.5170902e-12 
4.0064000e+04 9.3300281e-12 
4.0192000e+04 9.3075599e-12 
4.0320000e+04 9.3415293e-12 
4.0448000e+04 9.2893870e-12 
4.0576000e+04 9.7897220e-12 
4.0704000e+04 9.5990715e-12 
4.0832000e+04 9.3741404e-12 
4.0960000e+04 9.4816490e-12 
4.1088000e+04 9.4983413e-12 
4.1216000e+04 9.3565980e-12 
4.1344000e+04 9.2724509e-12 
4.1472000e+04 9.2296084e-12 
4.1600000e+04 9.2673829e-12 
4.1728000e+04 9.3397243e-12 
4.1856000e+04 9.5041830e-12 
4.1984000e+04 9.4525030e-12 
4.2112000e+04 9.4002783e-12 
4.2240000e+04 9.5121801e-12 
4.2368000e+04 9.7501607e-12 
4.2496000e+04 9.8106826e-12 
4.2624000e+04 9.9603329e-12 
4.2752000e+04 1.0115598e-11 
4.2880000e+04 1.0143781e-11 
4.3008000e+04 1.0039296e-11 
4.3136000e+04 1.0201211e-11 
4.3264000e+04 1.0004327e-11 
4.3392000e+04 9.8314074e-12 
4.3520000e+04 9.8717319e-12 
4.3648000e+04 9.9780427e-12 
4.3776000e+04 9.8777167e-12 
4.3904000e+04 9.8149492e-12 
4.4032000e+04 9.8295946e-12 
4.4160000e+04 9.7514878e-12 
4.4288000e+04 9.9381796e-12 
4.4416000e+04 1.0016549e-11 
4.4544000e+04 9.8956277e-12 
4.4672000e+04 1.0077087e-11 
4.4800000e+04 1.0251828e-11 
4.4928000e+04 1.0185811e-11 
4.5056000e+04 1.0118085e-11 
4.5184000e+04 1.0201278e-11 
4.5312000e+04 1.0326388e-11 
4.5440000e+04 1.0304257e-11 
4.5568000e+04 1.0405145e-11 
4.5696000e+04 1.0340616e-11 
4.5824000e+04 1.0439544e-11 
4.5952000e+04 1.0673503e-11 
4.6080000e+04 1.0797692e-11 
4.6208000e+04 1.0839885e-11 
4.6336000e+04 1.1104203e-11 
4.6464000e+04 1.0840836e-11 
4.6592000e+04 1.0793828e-11 
4.6720000e+04 1.0997744e-11 
4.6848000e+04 1.1116573e-11 
4.6976000e+04 1.1272767e-11 
4.7104000e+04 1.1158663e-11 
4.7232000e+04 1.1041204e-11 
4.7360000e+04 1.1236265e-11 
4.7488000e+04 1.1108008e-11 
4.7616000e+04 1.1063946e-11 
4.7744000e+04 1.1114987e-11 
4.7872000e+04 1.1547516e-11 
4.8000000e+04 1.1943805e-11 
4.8128000e+04 1.1422200e-11 
4.8256000e+04 1.1241275e-11 
4.8384000e+04 1.1207434e-11 
4.8512000e+04 1.1244164e-11 
4.8640000e+04 1.1497139e-11 
4.8768000e+04 1.1567971e-11 
4.8896000e+04 1.1840654e-11 
4.9024000e+04 1.1800006e-11 
4.9152000e+04 1.1905156e-11 
4.9280000e+04 1.2124263e-11 
4.9408000e+04 1.2353288e-11 
4.9536000e+04 1.2362623e-11 
4.9664000e+04 1.1989423e-11 
4.9792000e+04 1.1758827e-11 
4.9920000e+04 1.2026471e-11 
5.0048000e+04 1.2270693e-11 
5.0176000e+04 1.2293969e-11 
5.0304000e+04 1.2240659e-11 
5.0432000e+04 1.2237756e-11 
5.0560000e+04 1.2366506e-11 
5.0688000e+04 1.2291459e-11 
5.0816000e+04 1.2330739e-11 
5.0944000e+04 1.2187874e-11 
5.1072000e+04 1.2512427e-11 
5.1200000e+04 1.2451496e-11 
5.1328000e+04 1.2514982e-11 
5.1456000e+04 1.3720596e-11 
5.1584000e+04 1.3817683e-11 
5.1712000e+04 1.3029572e-11 
5.1840000e+04 1.2759370e-11 
5.1968000e+04 1.2867868e-11 
5.2096000e+04 1.3035267e-11 
5.2224000e+04 1.3157230e-11 
5.2352000e+04 1.3237941e-11 
5.2480000e+04 1.3066591e-11 
5.2608000e+04 1.3339168e-11 
5.2736000e+04 1.3359982e-11 
5.2864000e+04 1.3359277e-11 
5.2992000e+04 1.3667191e-11 
5.3120000e+04 1.3566066e-11 
5.3248000e+04 1.3849184e-11 
5.3376000e+04 1.4160146e-11 
5.3504000e+04 1.4364435e-11 
5.3632000e+04 1.4564090e-11 
5.3760000e+04 1.4672428e-11 
5.3888000e+04 1.4544882e-11 
5.4016000e+04 1.4268237e-11 
5.4144000e+04 1.4511575e-11 
5.4272000e+04 1.4309717e-11 
5.4400000e+04 1.4358285e-11 
5.4528000e+04 1.4528889e-11 
5.4656000e+04 1.4527900e-11 
5.4784000e+04 1.4544339e-11 
5.4912000e+04 1.4480507e-11 
5.5040000e+04 1.4904354e-11 
5.5168000e+04 1.5089529e-11 
5.5296000e+04 1.5215568e-11 
5.5424000e+04 1.5002468e-11 
5.5552000e+04 1.5114399e-11 
5.5680000e+04 1.5551062e-11 
5.5808000e+04 1.5597334e-11 
5.5936000e+04 1.6077225e-11 
5.6064000e+04 1.6313721e-11 
5.6192000e+04 1.6126231e-11 
5.6320000e+04 1.6381424e-11 
5.6448000e+04 1.6227934e-11 
5.6576000e+04 1.6231570e-11 
5.6704000e+04 1.6241340e-11 
5.6832000e+04 1.6300686e-11 
5.6960000e+04 1.6255825e-11 
5.7088000e+04 1.6383186e-11 
5.7216000e+04 1.6488574e-11 
5.7344000e+04 1.6310604e-11 
5.7472000e+04 1.6706560e-11 
5.7600000e+04 1.7002308e-11 
5.7728000e+04 1.7030032e-11 
5.7856000e+04 1.7389756e-11 
5.7984000e+04 1.7305797e-11 
5.8112000e+04 1.7223643e-11 
5.8240000e+04 1.7666070e-11 
5.8368000e+04 1.8511831e-11 
5.8496000e+04 1.8195459e-11 
5.8624000e+04 1.8121971e-11 
5.8752000e+04 1.7801040e-11 
5.8880000e+04 1.7863811e-11 
5.9008000e+04 1.8231456e-11 
5.9136000e+04 1.8069081e-11 
5.9264000e+04 1.8227213e-11 
5.9392000e+04 1.8478894e-11 
5.9520000e+04 1.8393148e-11 
5.9648000e+04 1.8237783e-11 
5.9776000e+04 1.8378452e-11 
5.9904000e+04 1.8610875e-11 
6.0032000e+04 1.8622404e-11 
6.0160000e+04 1.8814977e-11 
6.0288000e+04 1.9175862e-11 
6.0416000e+04 1.9453624e-11 
6.0544000e+04 1.9897197e-11 
6.0672000e+04 1.9526467e-11 
6.0800000e+04 1.9387054e-11 
6.0928000e+04 1.9645990e-11 
6.1056000e+04 2.0322079e-11 
6.1184000e+04 2.0116863e-11 
6.1312000e+04 2.0569504e-11 
6.1440000e+04 2.0526143e-11 
6.1568000e+04 2.0918977e-11 
6.1696000e+04 2.1182923e-11 
6.1824000e+04 2.0380265e-11 
6.1952000e+04 2.0457027e-11 
6.2080000e+04 2.1039353e-11 
6.2208000e+04 2.1338296e-11 
6.2336000e+04 2.1422100e-11 
6.2464000e+04 2.1554978e-11 
6.2592000e+04 2.1606538e-11 
6.2720000e+04 2.1626284e-11 
6.2848000e+04 2.1816935e-11 
6.2976000e+04 2.2283399e-11 
6.3104000e+04 2.2663682e-11 
6.3232000e+04 2.3130263e-11 
6.3360000e+04 2.4265262e-11 
6.3488000e+04 2.3830302e-11 
6.3616000e+04 2.3553375e-11 
6.3744000e+04 2.3229214e-11 
6.3872000e+04 2.3641570e-11 
6.4000000e+04 2.4626638e-11 
6.4128000e+04 2.4900868e-11 
6.4256000e+04 2.4747961e-11 
6.4384000e+04 2.7287552e-11 
6.4512000e+04 3.0341202e-11 
6.4640000e+04 3.1010614e-11 
6.4768000e+04 3.3596331e-11 
6.4896000e+04 3.3718799e-11 
6.5024000e+04 3.1334942e-11 
6.5152000e+04 2.9016980e-11 
6.5280000e+04 2.7412113e-11 
6.5408000e+04 2.6208074e-11 
6.5536000e+04 2.5894757e-11 
6.5664000e+04 2.6319613e-11 
6.5792000e+04 2.6360912e-11 
6.5920000e+04 2.5726593e-11 
6.6048000e+04 2.5655058e-11 
6.6176000e+04 2.6546508e-11 
6.6304000e+04 2.7028374e-11 
6.6432000e+04 2.7352945e-11 
6.6560000e+04 2.7020540e-11 
6.6688000e+04 2.8205115e-11 
6.6816000e+04 2.8181280e-11 
6.6944000e+04 2.8617246e-11 
6.7072000e+04 2.8387485e-11 
6.7200000e+04 2.7711215e-11 
6.7328000e+04 2.8603802e-11 
6.7456000e+04 2.8724655e-11 
6.7584000e+04 2.8926576e-11 
6.7712000e+04 2.9249266e-11 
6.7840000e+04 2.9466585e-11 
6.7968000e+04 2.9407442e-11 
6.8096000e+04 3.0419924e-11 
6.8224000e+04 3.1750248e-11 
6.8352000e+04 3.0844632e-11 
6.8480000e+04 2.9465486e-11 
6.8608000e+04 3.0331543e-11 
6.8736000e+04 3.1578365e-11 
6.8864000e+04 3.0794957e-11 
6.8992000e+04 3.0721068e-11 
6.9120000e+04 3.2322169e-11 
6.9248000e+04 3.3562705e-11 
6.9376000e+04 3.3428912e-11 
6.9504000e+04 3.2660787e-11 
6.9632000e+04 3.2146907e-11 
6.9760000e+04 3.2490965e-11 
6.9888000e+04 3.2939960e-11 
7.0016000e+04 3.3228965e-11 
7.0144000e+04 3.3740351e-11 
7.0272000e+04 3.3775639e-11 
7.0400000e+04 3.4134803e-11 
7.0528000e+04 3.4900253e-11 
7.0656000e+04 3.4836242e-11 
7.0784000e+04 3.4844964e-11 
7.0912000e+04 3.5278350e-11 
7.1040000e+04 3.5429812e-11 
7.1168000e+04 3.6059621e-11 
7.1296000e+04 3.6908327e-11 
7.1424000e+04 3.7654851e-11 
7.1552000e+04 3.8190298e-11 
7.1680000e+04 3.8040144e-11 
7.1808000e+04 3.8319330e-11 
7.1936000e+04 3.9677046e-11 
7.2064000e+04 3.9633855e-11 
7.2192000e+04 3.8767569e-11 
7.2320000e+04 3.9234574e-11 
7.2448000e+04 3.9383476e-11 
7.2576000e+04 3.9807779e-11 
7.2704000e+04 4.0381289e-11 
7.2832000e+04 4.1483927e-11 
7.2960000e+04 4.1912175e-11 
7.3088000e+04 4.0704107e-11 
7.3216000e+04 4.1238336e-11 
7.3344000e+04 4.2192621e-11 
7.3472000e+04 4.2163908e-11 
7.3600000e+04 4.2479235e-11 
7.3728000e+04 4.5137765e-11 
7.3856000e+04 5.2711540e-11 
7.3984000e+04 7.7392960e-11 
7.4112000e+04 6.8292420e-11 
7.4240000e+04 5.3558269e-11 
7.4368000e+04 4.9528232e-11 
7.4496000e+04 4.8299306e-11 
7.4624000e+04 4.8554310e-11 
7.4752000e+04 5.0393825e-11 
7.4880000e+04 5.0834399e-11 
7.5008000e+04 5.0045676e-11 
7.5136000e+04 5.0326035e-11 
7.5264000e+04 5.0175853e-11 
7.5392000e+04 5.2685155e-11 
7.5520000e+04 5.4393864e-11 
7.5648000e+04 5.2945062e-11 
7.5776000e+04 5.1465408e-11 
7.5904000e+04 5.0845560e-11 
7.6032000e+04 5.1115022e-11 
7.6160000e+04 5.2409951e-11 
7.6288000e+04 5.2541776e-11 
7.6416000e+04 5.4244290e-11 
7.6544000e+04 5.8499074e-11 
7.6672000e+04 6.2991244e-11 
7.6800000e+04 6.9077313e-11 
7.6928000e+04 6.7098764e-11 
7.7056000e+04 5.9987258e-11 
7.7184000e+04 5.7590419e-11 
7.7312000e+04 5.8255761e-11 
7.7440000e+04 5.8152747e-11 
7.7568000e+04 5.6833992e-11 
7.7696000e+04 5.7697378e-11 
7.7824000e+04 5.7048054e-11 
7.7952000e+04 5.5739538e-11 
7.8080000e+04 5.6043056e-11 
7.8208000e+04 5.7337541e-11 
7.8336000e+04 5.9913664e-11 
7.8464000e+04 5.9976850e-11 
7.8592000e+04 6.0347685e-11 
7.8720000e+04 6.2665227e-11 
7.8848000e+04 6.3059336e-11 
7.8976000e+04 6.8059176e-11 
7.9104000e+04 7.2073195e-11 
7.9232000e+04 6.3621809e-11 
7.9360000e+04 6.4551878e-11 
7.9488000e+04 6.8632336e-11 
7.9616000e+04 7.2326395e-11 
7.9744000e+04 6.7092720e-11 
7.9872000e+04 6.9827664e-11 
8.0000000e+04 7.6740232e-11 
8.0128000e+04 7.2189456e-11 
8.0256000e+04 7.2138275e-11 
8.0384000e+04 7.4228901e-11 
8.0512000e+04 8.0993490e-11 
8.0640000e+04 1.3634815e-10 
8.0768000e+04 3.6404682e-10 
8.0896000e+04 2.5252017e-10 
8.1024000e+04 9.9162276e-11 
8.1152000e+04 8.1323191e-11 
8.1280000e+04 8.0349560e-11 
8.1408000e+04 1.0047059e-10 
8.1536000e+04 1.0433883e-10 
8.1664000e+04 7.9481609e-11 
8.1792000e+04 7.6109223e-11 
8.1920000e+04 7.6609580e-11 
8.2048000e+04 7.8218522e-11 
8.2176000e+04 7.8333166e-11 
8.2304000e+04 8.1460103e-11 
8.2432000e+04 8.2632061e-11 
8.2560000e+04 8.1340157e-11 
8.2688000e+04 8.3251496e-11 
8.2816000e+04 8.3892331e-11 
8.2944000e+04 8.3268316e-11 
8.3072000e+04 8.3153019e-11 
8.3200000e+04 8.4072881e-11 
8.3328000e+04 8.6879663e-11 
8.3456000e+04 8.7655765e-11 
8.3584000e+04 9.0136114e-11 
8.3712000e+04 9.2272572e-11 
8.3840000e+04 9.4097376e-11 
8.3968000e+04 9.2931003e-11 
8.4096000e+04 9.2330948e-11 
8.4224000e+04 9.2738560e-11 
8.4352000e+04 9.3951194e-11 
8.4480000e+04 9.4454902e-11 
8.4608000e+04 9.5212081e-11 
8.4736000e+04 9.7115913e-11 
8.4864000e+04 1.0011206e-10 
8.4992000e+04 9.9793361e-11 
8.5120000e+04 1.0059841e-10 
8.5248000e+04 1.0278969e-10 
8.5376000e+04 1.0511775e-10 
8.5504000e+04 1.0405808e-10 
8.5632000e+04 1.0522006e-10 
8.5760000e+04 1.0593528e-10 
8.5888000e+04 1.0720200e-10 
8.6016000e+04 1.0739049e-10 
8.6144000e+04 1.0956357e-10 
8.6272000e+04 1.1187394e-10 
8.6400000e+04 1.1255256e-10 
8.6528000e+04 1.1116524e-10 
8.6656000e+04 1.1363234e-10 
8.6784000e+04 1.1751289e-10 
8.6912000e+04 1.1921716e-10 
8.7040000e+04 1.2068879e-10 
8.7168000e+04 1.2042300e-10 
8.7296000e+04 1.1868352e-10 
8.7424000e+04 1.2496280e-10 
8.7552000e+04 1.3294923e-10 
8.7680000e+04 1.3741884e-10 
8.7808000e+04 1.5055041e-10 
8.7936000e+04 1.7872796e-10 
8.8064000e+04 1.7332838e-10 
8.8192000e+04 1.8586126e-10 
8.8320000e+04 1.6767054e-10 
8.8448000e+04 1.4313835e-10 
8.8576000e+04 1.4206865e-10 
8.8704000e+04 1.3766771e-10 
8.8832000e+04 1.3585294e-10 
8.8960000e+04 1.3852378e-10 
8.9088000e+04 1.4035449e-10 
8.9216000e+04 1.4048400e-10 
8.9344000e+04 1.4497530e-10 
8.9472000e+04 1.4583164e-10 
8.9600000e+04 1.5277841e-10 
8.9728000e+04 1.5779576e-10 
8.9856000e+04 1.7533586e-10 
8.9984000e+04 2.4522379e-10 
9.0112000e+04 2.5176217e-10 
9.0240000e+04 2.6321462e-10 
9.0368000e+04 2.5215446e-10 
9.0496000e+04 2.3645153e-10 
9.0624000e+04 2.6180635e-10 
9.0752000e+04 2.8137562e-10 
9.0880000e+04 2.4590269e-10 
9.1008000e+04 1.9618916e-10 
9.1136000e+04 1.7585447e-10 
9.1264000e+04 1.7072081e-10 
9.1392000e+04 1.7693751e-10 
9.1520000e+04 1.8390563e-10 
9.1648000e+04 1.8255492e-10 
9.1776000e+04 1.8420392e-10 
9.1904000e+04 1.8804404e-10 
9.2032000e+04 1.9380968e-10 
9.2160000e+04 1.9744989e-10 
9.2288000e+04 1.9424298e-10 
9.2416000e+04 1.9428223e-10 
9.2544000e+04 2.0032709e-10 
9.2672000e+04 2.0619477e-10 
9.2800000e+04 2.0804404e-10 
9.2928000e+04 2.1829252e-10 
9.3056000e+04 2.2392738e-10 
9.3184000e+04 2.4773680e-10 
9.3312000e+04 3.1863537e-10 
9.3440000e+04 4.4346091e-10 
9.3568000e+04 5.8187238e-10 
9.3696000e+04 7.8634083e-10 
9.3824000e+04 7.9976026e-10 
9.3952000e+04 6.0818767e-10 
9.4080000e+04 4.3208537e-10 
