9.4208000e+04 3.1729732e+00 
9.4336000e+04 3.1625512e+00 
9.4464000e+04 3.2098215e+00 
9.4592000e+04 3.3237033e+00 
9.4720000e+04 3.4164827e+00 
9.4848000e+04 2.9036336e+00 
9.4976000e+04 3.2575274e+00 
9.5104000e+04 1.3844234e+00 
9.5232000e+04 2.0443766e+00 
9.5360000e+04 2.7173488e+00 
9.5488000e+04 3.3885446e+00 
9.5616000e+04 3.4150622e+00 
9.5744000e+04 3.8479180e+00 
9.5872000e+04 3.0852690e+00 
9.6000000e+04 4.0997458e+00 
9.6128000e+04 3.2874105e+00 
9.6256000e+04 1.1804600e+00 
9.6384000e+04 3.3390203e+00 
9.6512000e+04 5.5072780e+00 
9.6640000e+04 6.5933857e+00 
9.6768000e+04 8.1831331e+00 
9.6896000e+04 3.6775305e+00 
9.7024000e+04 3.0075366e+00 
9.7152000e+04 2.7959902e+00 
9.7280000e+04 9.8890370e-01 
9.7408000e+04 1.2387657e+00 
9.7536000e+04 3.2453668e+00 
9.7664000e+04 1.6945311e+00 
9.7792000e+04 1.8166568e+00 
9.7920000e+04 4.5303555e+00 
9.8048000e+04 1.0684804e+00 
9.8176000e+04 8.0098760e-01 
9.8304000e+04 2.2155855e+00 
9.8432000e+04 1.0694286e+00 
9.8560000e+04 2.4130299e+00 
9.8688000e+04 2.8037593e+00 
9.8816000e+04 3.0742321e+00 
9.8944000e+04 3.2451150e+00 
9.9072000e+04 3.0187099e+00 
9.9200000e+04 2.7936485e+00 
9.9328000e+04 2.7157211e+00 
9.9456000e+04 2.9945235e+00 
9.9584000e+04 3.2644873e+00 
9.9712000e+04 3.3113637e+00 
9.9840000e+04 3.1892395e+00 
9.9968000e+04 3.2203710e+00 
1.0009600e+05 3.3333409e+00 
1.0022400e+05 3.3619025e+00 
1.0035200e+05 3.2204518e+00 
1.0048000e+05 3.0535030e+00 
1.0060800e+05 3.0874155e+00 
1.0073600e+05 3.1931911e+00 
1.0086400e+05 3.2760146e+00 
1.0099200e+05 3.0973930e+00 
1.0112000e+05 3.2451668e+00 
1.0124800e+05 3.5329990e+00 
1.0137600e+05 3.4313328e+00 
1.0150400e+05 3.0836942e+00 
1.0163200e+05 3.0360789e+00 
1.0176000e+05 2.9666932e+00 
1.0188800e+05 2.7967217e+00 
1.0201600e+05 2.9655154e+00 
1.0214400e+05 3.2726674e+00 
1.0227200e+05 3.2830396e+00 
1.0240000e+05 2.2664611e+00 
