1.7152000e+04 2.2823448e-11 
1.7280000e+04 2.2024061e-11 
1.7408000e+04 2.3268472e-11 
1.7536000e+04 2.2271561e-11 
1.7664000e+04 1.9162982e-11 
1.7792000e+04 1.7776470e-11 
1.7920000e+04 2.0761413e-11 
1.8048000e+04 2.1804770e-11 
1.8176000e+04 2.2683997e-11 
1.8304000e+04 2.4899719e-11 
1.8432000e+04 2.5398721e-11 
1.8560000e+04 2.2760637e-11 
1.8688000e+04 1.8350788e-11 
1.8816000e+04 1.9240819e-11 
1.8944000e+04 2.3547790e-11 
1.9072000e+04 2.3320342e-11 
1.9200000e+04 2.0471137e-11 
1.9328000e+04 1.9177210e-11 
1.9456000e+04 1.1463988e-11 
1.9584000e+04 2.5679070e-11 
1.9712000e+04 1.2575533e-11 
1.9840000e+04 2.1752929e-11 
1.9968000e+04 2.0623598e-11 
2.0096000e+04 2.0985966e-11 
2.0224000e+04 1.7308837e-11 
2.0352000e+04 1.5675966e-11 
2.0480000e+04 1.7954893e-11 
2.0608000e+04 1.7347802e-11 
2.0736000e+04 1.5189362e-11 
2.0864000e+04 1.4668563e-11 
2.0992000e+04 1.7169679e-11 
2.1120000e+04 1.4918761e-11 
2.1248000e+04 1.6622394e-11 
2.1376000e+04 1.6492377e-11 
2.1504000e+04 1.4262629e-11 
2.1632000e+04 1.5727928e-11 
2.1760000e+04 1.7496086e-11 
2.1888000e+04 1.9158185e-11 
2.2016000e+04 2.1323355e-11 
2.2144000e+04 1.8750841e-11 
2.2272000e+04 1.5605111e-11 
2.2400000e+04 1.9604877e-11 
2.2528000e+04 1.9484834e-11 
2.2656000e+04 1.6315225e-11 
2.2784000e+04 1.5276063e-11 
2.2912000e+04 1.5710289e-11 
2.3040000e+04 1.5457673e-11 
2.3168000e+04 1.7651566e-11 
2.3296000e+04 1.7427067e-11 
2.3424000e+04 1.6603717e-11 
2.3552000e+04 1.7760588e-11 
2.3680000e+04 1.5281935e-11 
2.3808000e+04 1.6788203e-11 
2.3936000e+04 3.9852035e-11 
2.4064000e+04 3.7782735e-11 
2.4192000e+04 1.5675071e-11 
2.4320000e+04 1.5578098e-11 
2.4448000e+04 1.5543551e-11 
2.4576000e+04 1.6104609e-11 
2.4704000e+04 1.3605984e-11 
2.4832000e+04 9.9543854e-12 
2.4960000e+04 1.0918313e-11 
2.5088000e+04 1.4370398e-11 
2.5216000e+04 9.8765458e-12 
2.5344000e+04 1.5003819e-11 
2.5472000e+04 1.2435729e-11 
2.5600000e+04 9.3073353e-12 
2.5728000e+04 1.3112207e-11 
2.5856000e+04 1.4954513e-11 
2.5984000e+04 1.3828367e-11 
2.6112000e+04 1.1916455e-11 
2.6240000e+04 1.0412780e-11 
2.6368000e+04 1.0957657e-11 
2.6496000e+04 1.0699104e-11 
2.6624000e+04 1.6555405e-11 
2.6752000e+04 6.6174712e-11 
2.6880000e+04 1.8044814e-10 
2.7008000e+04 1.5389563e-10 
2.7136000e+04 4.5622964e-11 
2.7264000e+04 1.1858114e-11 
2.7392000e+04 8.4556112e-12 
2.7520000e+04 7.4806203e-12 
2.7648000e+04 1.9040417e-11 
2.7776000e+04 5.0066890e-10 
2.7904000e+04 5.6855837e-10 
2.8032000e+04 2.9317687e-11 
2.8160000e+04 1.2591753e-11 
2.8288000e+04 1.1836651e-11 
2.8416000e+04 1.3941791e-11 
2.8544000e+04 1.3771458e-11 
2.8672000e+04 1.3932274e-11 
2.8800000e+04 1.3122403e-11 
2.8928000e+04 1.2787560e-11 
2.9056000e+04 1.2490053e-11 
2.9184000e+04 1.2269454e-11 
2.9312000e+04 1.0704416e-11 
2.9440000e+04 9.3467204e-12 
2.9568000e+04 1.1290902e-11 
2.9696000e+04 1.1216125e-11 
2.9824000e+04 1.3540500e-11 
2.9952000e+04 1.6118903e-11 
3.0080000e+04 1.4258183e-11 
3.0208000e+04 1.2210510e-11 
3.0336000e+04 1.2394944e-11 
3.0464000e+04 1.1038974e-11 
3.0592000e+04 1.0908607e-11 
3.0720000e+04 9.5663919e-12 
3.0848000e+04 9.1010038e-12 
3.0976000e+04 1.1457771e-11 
3.1104000e+04 9.9430906e-12 
3.1232000e+04 8.8149332e-12 
3.1360000e+04 8.5888909e-12 
3.1488000e+04 1.0067996e-11 
3.1616000e+04 1.0633079e-11 
3.1744000e+04 1.0678684e-11 
3.1872000e+04 1.2301179e-11 
3.2000000e+04 1.1196782e-11 
3.2128000e+04 9.9811765e-12 
3.2256000e+04 1.0205827e-11 
3.2384000e+04 9.5638714e-12 
3.2512000e+04 8.7761508e-12 
3.2640000e+04 8.6093598e-12 
3.2768000e+04 1.0351134e-11 
3.2896000e+04 1.1672104e-11 
3.3024000e+04 1.1125242e-11 
3.3152000e+04 1.2148301e-11 
3.3280000e+04 1.1564111e-11 
3.3408000e+04 1.0654347e-11 
3.3536000e+04 9.7868632e-12 
3.3664000e+04 9.1297473e-12 
3.3792000e+04 1.0050788e-11 
3.3920000e+04 1.0726487e-11 
3.4048000e+04 1.3468262e-11 
3.4176000e+04 1.2603482e-11 
3.4304000e+04 1.0202331e-11 
3.4432000e+04 8.9946496e-12 
3.4560000e+04 9.6253292e-12 
3.4688000e+04 9.1799858e-12 
3.4816000e+04 8.8150494e-12 
3.4944000e+04 8.5527549e-12 
3.5072000e+04 9.5027640e-12 
3.5200000e+04 1.0250118e-11 
3.5328000e+04 8.9752554e-12 
3.5456000e+04 1.0229071e-11 
3.5584000e+04 1.0698611e-11 
3.5712000e+04 9.6829073e-12 
3.5840000e+04 9.6044275e-12 
3.5968000e+04 9.0083479e-12 
3.6096000e+04 8.7310940e-12 
3.6224000e+04 9.9787444e-12 
3.6352000e+04 8.8619216e-12 
3.6480000e+04 7.1460633e-12 
3.6608000e+04 7.9550576e-12 
3.6736000e+04 9.8995612e-12 
3.6864000e+04 9.6891184e-12 
3.6992000e+04 7.2120851e-12 
3.7120000e+04 8.9382390e-12 
3.7248000e+04 8.3355033e-12 
3.7376000e+04 1.0127288e-11 
3.7504000e+04 1.1479581e-11 
3.7632000e+04 1.0437573e-11 
3.7760000e+04 1.1592689e-11 
3.7888000e+04 1.5438609e-11 
3.8016000e+04 1.0451495e-11 
3.8144000e+04 7.7545722e-12 
3.8272000e+04 7.9772213e-12 
3.8400000e+04 8.7697159e-12 
3.8528000e+04 9.2373331e-12 
3.8656000e+04 7.4193048e-12 
3.8784000e+04 7.3556656e-12 
3.8912000e+04 7.1767757e-12 
3.9040000e+04 7.8431966e-12 
3.9168000e+04 1.1281435e-11 
3.9296000e+04 7.0781115e-12 
3.9424000e+04 5.7966986e-12 
3.9552000e+04 4.4869655e-12 
3.9680000e+04 6.0112397e-12 
3.9808000e+04 5.9646003e-12 
3.9936000e+04 7.6096360e-12 
4.0064000e+04 7.7897983e-12 
4.0192000e+04 7.2139859e-12 
4.0320000e+04 6.8597680e-12 
4.0448000e+04 7.2706017e-12 
4.0576000e+04 8.6144659e-12 
4.0704000e+04 7.2925234e-12 
4.0832000e+04 5.4728500e-12 
4.0960000e+04 5.6471477e-12 
4.1088000e+04 6.0847750e-12 
4.1216000e+04 5.7821295e-12 
4.1344000e+04 6.9583827e-12 
4.1472000e+04 7.0402265e-12 
4.1600000e+04 6.3701774e-12 
4.1728000e+04 6.6166577e-12 
4.1856000e+04 6.9432112e-12 
4.1984000e+04 7.0784537e-12 
4.2112000e+04 6.8951832e-12 
4.2240000e+04 7.3024590e-12 
4.2368000e+04 2.0300001e-11 
4.2496000e+04 3.1802304e-11 
4.2624000e+04 1.7843855e-11 
4.2752000e+04 8.6065243e-12 
4.2880000e+04 8.8915108e-12 
4.3008000e+04 9.2584534e-12 
4.3136000e+04 1.1456992e-11 
4.3264000e+04 1.0681850e-11 
4.3392000e+04 8.8130562e-12 
4.3520000e+04 7.8609567e-12 
4.3648000e+04 6.4437301e-12 
4.3776000e+04 6.2527084e-12 
4.3904000e+04 6.5314859e-12 
4.4032000e+04 6.7266648e-12 
4.4160000e+04 6.1021435e-12 
4.4288000e+04 5.6394399e-12 
4.4416000e+04 6.8233960e-12 
4.4544000e+04 6.8198012e-12 
4.4672000e+04 6.1583043e-12 
4.4800000e+04 5.3203444e-12 
4.4928000e+04 5.1123216e-12 
4.5056000e+04 5.4797044e-12 
4.5184000e+04 8.0948512e-12 
4.5312000e+04 8.3442749e-12 
4.5440000e+04 7.3830300e-12 
4.5568000e+04 5.3819527e-12 
4.5696000e+04 6.8091917e-12 
4.5824000e+04 7.6120421e-12 
4.5952000e+04 7.3203119e-12 
4.6080000e+04 6.8108965e-12 
4.6208000e+04 7.0453920e-12 
4.6336000e+04 7.1832401e-12 
4.6464000e+04 7.1609550e-12 
4.6592000e+04 7.7027412e-12 
4.6720000e+04 7.8873774e-12 
4.6848000e+04 7.9722132e-12 
4.6976000e+04 8.2934189e-12 
4.7104000e+04 7.7907394e-12 
4.7232000e+04 8.0724845e-12 
4.7360000e+04 8.9464477e-12 
4.7488000e+04 9.0871043e-12 
4.7616000e+04 8.6706224e-12 
4.7744000e+04 1.0365829e-11 
4.7872000e+04 1.2932115e-11 
4.8000000e+04 2.1349780e-11 
4.8128000e+04 1.3519317e-11 
4.8256000e+04 1.2713335e-11 
4.8384000e+04 1.3101615e-11 
4.8512000e+04 1.2921554e-11 
4.8640000e+04 1.1525982e-11 
4.8768000e+04 1.0931388e-11 
4.8896000e+04 1.1070240e-11 
4.9024000e+04 1.0600183e-11 
4.9152000e+04 9.3866642e-12 
4.9280000e+04 9.0045306e-12 
4.9408000e+04 9.1829495e-12 
4.9536000e+04 9.7115267e-12 
4.9664000e+04 9.5561675e-12 
4.9792000e+04 9.7122093e-12 
4.9920000e+04 9.2891016e-12 
5.0048000e+04 9.0384063e-12 
5.0176000e+04 9.3247033e-12 
5.0304000e+04 8.6157904e-12 
5.0432000e+04 8.2069481e-12 
5.0560000e+04 9.6955031e-12 
5.0688000e+04 9.4193299e-12 
5.0816000e+04 1.0175751e-11 
5.0944000e+04 9.7270221e-12 
5.1072000e+04 9.8424021e-12 
5.1200000e+04 1.0631374e-11 
5.1328000e+04 1.1116841e-11 
5.1456000e+04 1.3804975e-11 
5.1584000e+04 1.3072647e-11 
5.1712000e+04 1.1543915e-11 
5.1840000e+04 1.2311908e-11 
5.1968000e+04 1.1035047e-11 
5.2096000e+04 1.1371970e-11 
5.2224000e+04 1.1599055e-11 
5.2352000e+04 1.2110081e-11 
5.2480000e+04 1.2377700e-11 
5.2608000e+04 1.3161363e-11 
5.2736000e+04 1.4514953e-11 
5.2864000e+04 1.4437263e-11 
5.2992000e+04 1.2894769e-11 
5.3120000e+04 1.4344546e-11 
5.3248000e+04 1.4258872e-11 
5.3376000e+04 1.3691101e-11 
5.3504000e+04 1.6321748e-11 
5.3632000e+04 1.6537419e-11 
5.3760000e+04 1.5060926e-11 
5.3888000e+04 1.6510784e-11 
5.4016000e+04 1.5367546e-11 
5.4144000e+04 1.5984221e-11 
5.4272000e+04 1.7543599e-11 
5.4400000e+04 1.8068963e-11 
5.4528000e+04 1.6388261e-11 
5.4656000e+04 1.6693065e-11 
5.4784000e+04 1.5630936e-11 
5.4912000e+04 1.6273219e-11 
5.5040000e+04 1.6471385e-11 
5.5168000e+04 1.6793032e-11 
5.5296000e+04 1.6811370e-11 
5.5424000e+04 1.7211505e-11 
5.5552000e+04 1.8253208e-11 
5.5680000e+04 1.7083031e-11 
5.5808000e+04 1.7634016e-11 
5.5936000e+04 2.7367183e-11 
5.6064000e+04 2.6995808e-11 
5.6192000e+04 1.8867937e-11 
5.6320000e+04 1.9563592e-11 
5.6448000e+04 2.1786583e-11 
5.6576000e+04 2.4965474e-11 
5.6704000e+04 2.9228016e-11 
5.6832000e+04 3.3043415e-11 
5.6960000e+04 2.9029343e-11 
5.7088000e+04 2.3056123e-11 
5.7216000e+04 2.1057794e-11 
5.7344000e+04 2.0722198e-11 
5.7472000e+04 1.9407500e-11 
5.7600000e+04 1.8692299e-11 
5.7728000e+04 1.8301973e-11 
5.7856000e+04 1.8058015e-11 
5.7984000e+04 1.9250497e-11 
5.8112000e+04 1.9245721e-11 
5.8240000e+04 1.9758001e-11 
5.8368000e+04 2.1132096e-11 
5.8496000e+04 2.0109487e-11 
5.8624000e+04 1.9118008e-11 
5.8752000e+04 1.2557624e-11 
5.8880000e+04 1.7467524e-11 
5.9008000e+04 2.1092737e-11 
5.9136000e+04 2.0452535e-11 
5.9264000e+04 2.0740316e-11 
5.9392000e+04 2.1081253e-11 
5.9520000e+04 2.1666878e-11 
5.9648000e+04 2.2127996e-11 
5.9776000e+04 2.2137474e-11 
5.9904000e+04 2.5767074e-11 
6.0032000e+04 2.4311770e-11 
6.0160000e+04 2.2624499e-11 
6.0288000e+04 2.3402677e-11 
6.0416000e+04 2.3095699e-11 
6.0544000e+04 2.3547738e-11 
6.0672000e+04 2.4416847e-11 
6.0800000e+04 2.4261265e-11 
6.0928000e+04 2.3490309e-11 
6.1056000e+04 2.3726134e-11 
6.1184000e+04 2.3603494e-11 
6.1312000e+04 2.4932821e-11 
6.1440000e+04 2.5812210e-11 
6.1568000e+04 2.6846953e-11 
6.1696000e+04 2.9115849e-11 
6.1824000e+04 3.0285486e-11 
6.1952000e+04 3.0181784e-11 
6.2080000e+04 2.9430503e-11 
6.2208000e+04 2.8423850e-11 
6.2336000e+04 2.9285387e-11 
6.2464000e+04 2.8808796e-11 
6.2592000e+04 3.0972776e-11 
6.2720000e+04 3.3596403e-11 
6.2848000e+04 3.3371705e-11 
6.2976000e+04 3.1064117e-11 
6.3104000e+04 3.1563946e-11 
6.3232000e+04 3.6943275e-11 
6.3360000e+04 4.2223208e-11 
6.3488000e+04 3.8795332e-11 
6.3616000e+04 3.5722456e-11 
6.3744000e+04 3.8916918e-11 
6.3872000e+04 4.9666878e-11 
6.4000000e+04 6.7842669e-11 
6.4128000e+04 5.4456370e-11 
6.4256000e+04 5.7318532e-11 
6.4384000e+04 8.3548363e-11 
6.4512000e+04 1.2804306e-10 
6.4640000e+04 1.9505125e-10 
6.4768000e+04 2.7189040e-10 
6.4896000e+04 2.7988001e-10 
6.5024000e+04 2.0138698e-10 
6.5152000e+04 1.2310232e-10 
6.5280000e+04 7.7654612e-11 
6.5408000e+04 5.5764515e-11 
6.5536000e+04 5.3018822e-11 
6.5664000e+04 5.1218502e-11 
6.5792000e+04 4.6546263e-11 
6.5920000e+04 4.1407478e-11 
6.6048000e+04 4.0498153e-11 
6.6176000e+04 4.2089904e-11 
6.6304000e+04 4.1672193e-11 
6.6432000e+04 4.1431854e-11 
6.6560000e+04 4.0203361e-11 
6.6688000e+04 3.9829376e-11 
6.6816000e+04 3.8997333e-11 
6.6944000e+04 3.7838448e-11 
6.7072000e+04 3.8045993e-11 
6.7200000e+04 3.9207703e-11 
6.7328000e+04 3.8971222e-11 
6.7456000e+04 3.9815998e-11 
6.7584000e+04 3.7698948e-11 
6.7712000e+04 3.7262492e-11 
6.7840000e+04 3.8343401e-11 
6.7968000e+04 3.8939057e-11 
6.8096000e+04 4.4351155e-11 
6.8224000e+04 5.0014805e-11 
6.8352000e+04 4.2543181e-11 
6.8480000e+04 3.9827103e-11 
6.8608000e+04 4.0249557e-11 
6.8736000e+04 3.9858863e-11 
6.8864000e+04 4.0391312e-11 
6.8992000e+04 4.3107511e-11 
6.9120000e+04 5.2435507e-11 
6.9248000e+04 6.5380722e-11 
6.9376000e+04 5.3303778e-11 
6.9504000e+04 4.3578256e-11 
6.9632000e+04 4.2161410e-11 
6.9760000e+04 4.3424174e-11 
6.9888000e+04 4.4832329e-11 
7.0016000e+04 4.5709304e-11 
7.0144000e+04 4.3814587e-11 
7.0272000e+04 4.4073974e-11 
7.0400000e+04 4.5580307e-11 
7.0528000e+04 4.8003667e-11 
7.0656000e+04 4.6038506e-11 
7.0784000e+04 4.6920939e-11 
7.0912000e+04 4.6990127e-11 
7.1040000e+04 4.6309023e-11 
7.1168000e+04 4.7414891e-11 
7.1296000e+04 4.9784371e-11 
7.1424000e+04 5.0443313e-11 
7.1552000e+04 4.9197840e-11 
7.1680000e+04 4.9480944e-11 
7.1808000e+04 5.0470461e-11 
7.1936000e+04 7.1891895e-11 
7.2064000e+04 6.9850820e-11 
7.2192000e+04 5.1813647e-11 
7.2320000e+04 5.3751496e-11 
7.2448000e+04 5.8126448e-11 
7.2576000e+04 6.4939019e-11 
7.2704000e+04 7.0717578e-11 
7.2832000e+04 7.5061748e-11 
7.2960000e+04 7.1889369e-11 
7.3088000e+04 6.6665944e-11 
7.3216000e+04 5.9993580e-11 
7.3344000e+04 5.7280659e-11 
7.3472000e+04 5.8611067e-11 
7.3600000e+04 5.8610422e-11 
7.3728000e+04 5.8005316e-11 
7.3856000e+04 6.5173304e-11 
7.3984000e+04 9.0032856e-11 
7.4112000e+04 8.7014264e-11 
7.4240000e+04 7.1790296e-11 
7.4368000e+04 6.2965792e-11 
7.4496000e+04 6.1634454e-11 
7.4624000e+04 6.3425126e-11 
7.4752000e+04 6.4664663e-11 
7.4880000e+04 6.7837153e-11 
7.5008000e+04 6.8193819e-11 
7.5136000e+04 6.6632429e-11 
7.5264000e+04 6.4133095e-11 
7.5392000e+04 6.6525702e-11 
7.5520000e+04 6.7997184e-11 
7.5648000e+04 7.0040820e-11 
7.5776000e+04 7.2776139e-11 
7.5904000e+04 6.8785026e-11 
7.6032000e+04 6.4114082e-11 
7.6160000e+04 6.4000284e-11 
7.6288000e+04 6.3960809e-11 
7.6416000e+04 6.9955201e-11 
7.6544000e+04 7.8423872e-11 
7.6672000e+04 8.1753090e-11 
7.6800000e+04 8.8006019e-11 
7.6928000e+04 8.5086951e-11 
7.7056000e+04 7.7923987e-11 
7.7184000e+04 7.3389829e-11 
7.7312000e+04 7.2695641e-11 
7.7440000e+04 7.1363408e-11 
7.7568000e+04 7.0604307e-11 
7.7696000e+04 7.1199990e-11 
7.7824000e+04 7.3697964e-11 
7.7952000e+04 7.3031005e-11 
7.8080000e+04 7.1769334e-11 
7.8208000e+04 7.4472498e-11 
7.8336000e+04 7.8005824e-11 
7.8464000e+04 7.7473555e-11 
7.8592000e+04 7.7558834e-11 
7.8720000e+04 7.8562629e-11 
7.8848000e+04 7.8209418e-11 
7.8976000e+04 9.0546765e-11 
7.9104000e+04 9.8683721e-11 
7.9232000e+04 8.2664001e-11 
7.9360000e+04 8.3148453e-11 
7.9488000e+04 8.4818694e-11 
7.9616000e+04 8.8024379e-11 
7.9744000e+04 8.4677078e-11 
7.9872000e+04 9.6361571e-11 
8.0000000e+04 1.3150500e-10 
8.0128000e+04 9.7779694e-11 
8.0256000e+04 8.8473576e-11 
8.0384000e+04 9.3009399e-11 
8.0512000e+04 1.0434433e-10 
8.0640000e+04 1.7669677e-10 
8.0768000e+04 4.5954673e-10 
8.0896000e+04 3.1465469e-10 
8.1024000e+04 1.2726771e-10 
8.1152000e+04 1.0506813e-10 
8.1280000e+04 1.0042935e-10 
8.1408000e+04 1.1973690e-10 
8.1536000e+04 1.2573131e-10 
8.1664000e+04 9.9551069e-11 
8.1792000e+04 9.7974635e-11 
8.1920000e+04 9.6593344e-11 
8.2048000e+04 9.6865869e-11 
8.2176000e+04 9.6550296e-11 
8.2304000e+04 9.8170395e-11 
8.2432000e+04 9.9939848e-11 
8.2560000e+04 1.0082687e-10 
8.2688000e+04 9.9872277e-11 
8.2816000e+04 1.0249217e-10 
8.2944000e+04 1.0546920e-10 
8.3072000e+04 1.0424447e-10 
8.3200000e+04 1.0449452e-10 
8.3328000e+04 1.0406425e-10 
8.3456000e+04 1.0487911e-10 
8.3584000e+04 1.0444474e-10 
8.3712000e+04 1.0645017e-10 
8.3840000e+04 1.0901854e-10 
8.3968000e+04 1.1132598e-10 
8.4096000e+04 1.1010165e-10 
8.4224000e+04 1.0937895e-10 
8.4352000e+04 1.1183415e-10 
8.4480000e+04 1.1515432e-10 
8.4608000e+04 1.1601730e-10 
8.4736000e+04 1.1664392e-10 
8.4864000e+04 1.1537706e-10 
8.4992000e+04 1.1445676e-10 
8.5120000e+04 1.1685004e-10 
8.5248000e+04 1.2043781e-10 
8.5376000e+04 1.2104286e-10 
8.5504000e+04 1.2216679e-10 
8.5632000e+04 1.2143288e-10 
8.5760000e+04 1.2230046e-10 
8.5888000e+04 1.2506630e-10 
8.6016000e+04 1.2992429e-10 
8.6144000e+04 1.3189977e-10 
8.6272000e+04 1.3043255e-10 
8.6400000e+04 1.3097876e-10 
8.6528000e+04 1.3171365e-10 
8.6656000e+04 1.3136328e-10 
8.6784000e+04 1.3801763e-10 
8.6912000e+04 1.4002940e-10 
8.7040000e+04 1.3681964e-10 
8.7168000e+04 1.3644401e-10 
8.7296000e+04 1.3836295e-10 
8.7424000e+04 1.4409897e-10 
8.7552000e+04 1.5572181e-10 
8.7680000e+04 1.5700666e-10 
8.7808000e+04 1.7073055e-10 
8.7936000e+04 2.6078789e-10 
8.8064000e+04 2.5992744e-10 
8.8192000e+04 2.0928717e-10 
8.8320000e+04 1.8375063e-10 
8.8448000e+04 1.5891337e-10 
8.8576000e+04 1.5794933e-10 
8.8704000e+04 1.5591718e-10 
8.8832000e+04 1.5529052e-10 
8.8960000e+04 1.5802185e-10 
8.9088000e+04 1.5300537e-10 
8.9216000e+04 1.5701081e-10 
8.9344000e+04 1.6284658e-10 
8.9472000e+04 1.6125806e-10 
8.9600000e+04 1.6263359e-10 
8.9728000e+04 1.6623490e-10 
8.9856000e+04 1.8096996e-10 
8.9984000e+04 2.3704783e-10 
9.0112000e+04 2.7033242e-10 
9.0240000e+04 2.8421104e-10 
9.0368000e+04 2.7121716e-10 
9.0496000e+04 2.5160024e-10 
9.0624000e+04 2.6555838e-10 
9.0752000e+04 2.8423663e-10 
9.0880000e+04 2.6517086e-10 
9.1008000e+04 2.0757129e-10 
9.1136000e+04 1.9196927e-10 
9.1264000e+04 1.8584738e-10 
9.1392000e+04 1.8400380e-10 
9.1520000e+04 1.8942621e-10 
9.1648000e+04 1.9278333e-10 
9.1776000e+04 1.9470975e-10 
9.1904000e+04 1.9545471e-10 
9.2032000e+04 2.0298352e-10 
9.2160000e+04 2.0560112e-10 
9.2288000e+04 1.9977578e-10 
9.2416000e+04 2.0151482e-10 
9.2544000e+04 2.0448045e-10 
9.2672000e+04 2.0985459e-10 
9.2800000e+04 2.1269340e-10 
9.2928000e+04 2.1694349e-10 
9.3056000e+04 2.2377991e-10 
9.3184000e+04 2.4312999e-10 
9.3312000e+04 2.9402081e-10 
9.3440000e+04 3.9679138e-10 
9.3568000e+04 6.0361605e-10 
9.3696000e+04 7.7344708e-10 
9.3824000e+04 8.6258234e-10 
9.3952000e+04 8.1562840e-10 
9.4080000e+04 5.2412369e-10 
