1.6384000e+04 5.3644073e-12 
1.6512000e+04 5.3257095e-12 
1.6640000e+04 5.3823664e-12 
1.6768000e+04 5.2720454e-12 
1.6896000e+04 5.4443698e-12 
1.7024000e+04 5.5990529e-12 
1.7152000e+04 5.7365501e-12 
1.7280000e+04 5.7982391e-12 
1.7408000e+04 5.8582371e-12 
1.7536000e+04 6.1101350e-12 
1.7664000e+04 6.4843690e-12 
1.7792000e+04 6.8992268e-12 
1.7920000e+04 7.1202493e-12 
1.8048000e+04 7.1169351e-12 
1.8176000e+04 7.2805390e-12 
1.8304000e+04 7.3164712e-12 
1.8432000e+04 7.2154431e-12 
1.8560000e+04 6.8290772e-12 
1.8688000e+04 6.5443922e-12 
1.8816000e+04 6.5803031e-12 
1.8944000e+04 6.8588039e-12 
1.9072000e+04 6.6048265e-12 
1.9200000e+04 6.5579872e-12 
1.9328000e+04 6.0531506e-12 
1.9456000e+04 5.5887959e-12 
1.9584000e+04 5.9487601e-12 
1.9712000e+04 5.2560126e-12 
1.9840000e+04 4.8149145e-12 
1.9968000e+04 4.5935404e-12 
2.0096000e+04 4.6013948e-12 
2.0224000e+04 4.5445384e-12 
2.0352000e+04 4.4615483e-12 
2.0480000e+04 4.3018341e-12 
2.0608000e+04 4.1327722e-12 
2.0736000e+04 4.9291920e-12 
2.0864000e+04 4.8808305e-12 
2.0992000e+04 3.8462645e-12 
2.1120000e+04 3.8636095e-12 
2.1248000e+04 3.8420100e-12 
2.1376000e+04 3.7574150e-12 
2.1504000e+04 3.5132622e-12 
2.1632000e+04 3.2868790e-12 
2.1760000e+04 3.1843673e-12 
2.1888000e+04 3.0504340e-12 
2.2016000e+04 2.9899514e-12 
2.2144000e+04 2.8353593e-12 
2.2272000e+04 2.7051471e-12 
2.2400000e+04 2.7200566e-12 
2.2528000e+04 2.6916134e-12 
2.2656000e+04 2.6342394e-12 
2.2784000e+04 2.5573558e-12 
2.2912000e+04 2.5784338e-12 
2.3040000e+04 2.6664114e-12 
2.3168000e+04 2.5660299e-12 
2.3296000e+04 2.5537530e-12 
2.3424000e+04 2.4995316e-12 
2.3552000e+04 2.4076784e-12 
2.3680000e+04 2.3870159e-12 
2.3808000e+04 2.4315294e-12 
2.3936000e+04 2.5035581e-12 
2.4064000e+04 2.5466688e-12 
2.4192000e+04 2.4240178e-12 
2.4320000e+04 2.3523189e-12 
2.4448000e+04 2.3365962e-12 
2.4576000e+04 2.3906248e-12 
2.4704000e+04 2.4204911e-12 
2.4832000e+04 2.4511504e-12 
2.4960000e+04 2.4568409e-12 
2.5088000e+04 2.8124898e-12 
2.5216000e+04 2.5455675e-12 
2.5344000e+04 2.2592080e-12 
2.5472000e+04 2.3329099e-12 
2.5600000e+04 2.3309282e-12 
2.5728000e+04 2.2351864e-12 
2.5856000e+04 2.2335918e-12 
2.5984000e+04 2.2422359e-12 
2.6112000e+04 2.1916765e-12 
2.6240000e+04 2.2368509e-12 
2.6368000e+04 2.2998125e-12 
2.6496000e+04 2.3886362e-12 
2.6624000e+04 2.6405870e-12 
2.6752000e+04 3.6770886e-12 
2.6880000e+04 5.9899984e-12 
2.7008000e+04 5.4230114e-12 
2.7136000e+04 3.2438995e-12 
2.7264000e+04 2.5172349e-12 
2.7392000e+04 2.3390296e-12 
2.7520000e+04 2.3329099e-12 
2.7648000e+04 3.8240986e-12 
2.7776000e+04 3.8118161e-11 
2.7904000e+04 4.2568411e-11 
2.8032000e+04 4.7175918e-12 
2.8160000e+04 2.2690970e-12 
2.8288000e+04 2.1569467e-12 
2.8416000e+04 2.1416644e-12 
2.8544000e+04 2.1081854e-12 
2.8672000e+04 2.0927017e-12 
2.8800000e+04 2.0999290e-12 
2.8928000e+04 2.0744415e-12 
2.9056000e+04 2.1037829e-12 
2.9184000e+04 2.0981498e-12 
2.9312000e+04 2.0818800e-12 
2.9440000e+04 2.0936853e-12 
2.9568000e+04 2.1194975e-12 
2.9696000e+04 2.1123606e-12 
2.9824000e+04 2.1156102e-12 
2.9952000e+04 2.1240590e-12 
3.0080000e+04 2.1189762e-12 
3.0208000e+04 2.1461322e-12 
3.0336000e+04 2.1001918e-12 
3.0464000e+04 2.0727159e-12 
3.0592000e+04 2.1553369e-12 
3.0720000e+04 2.2214706e-12 
3.0848000e+04 2.3288409e-12 
3.0976000e+04 2.3839567e-12 
3.1104000e+04 2.2621221e-12 
3.1232000e+04 2.2299504e-12 
3.1360000e+04 2.1871860e-12 
3.1488000e+04 2.1321621e-12 
3.1616000e+04 2.1012482e-12 
3.1744000e+04 2.1458588e-12 
3.1872000e+04 2.1081854e-12 
3.2000000e+04 2.0190106e-12 
3.2128000e+04 2.0432111e-12 
3.2256000e+04 2.0042522e-12 
3.2384000e+04 1.9673534e-12 
3.2512000e+04 2.0043049e-12 
3.2640000e+04 1.9870039e-12 
3.2768000e+04 1.9385053e-12 
3.2896000e+04 1.9304428e-12 
3.3024000e+04 1.9330473e-12 
3.3152000e+04 1.9336501e-12 
3.3280000e+04 1.9675088e-12 
3.3408000e+04 2.0024353e-12 
3.3536000e+04 2.0467946e-12 
3.3664000e+04 2.0382637e-12 
3.3792000e+04 2.0267353e-12 
3.3920000e+04 2.0174728e-12 
3.4048000e+04 2.0525062e-12 
3.4176000e+04 2.0109001e-12 
3.4304000e+04 2.0071546e-12 
3.4432000e+04 2.0043138e-12 
3.4560000e+04 1.9992981e-12 
3.4688000e+04 2.0235601e-12 
3.4816000e+04 2.0203676e-12 
3.4944000e+04 1.9442776e-12 
3.5072000e+04 1.9490824e-12 
3.5200000e+04 1.9455973e-12 
3.5328000e+04 1.9421142e-12 
3.5456000e+04 1.9593686e-12 
3.5584000e+04 1.9273760e-12 
3.5712000e+04 1.9420930e-12 
3.5840000e+04 1.8816465e-12 
3.5968000e+04 1.8174495e-12 
3.6096000e+04 1.8574905e-12 
3.6224000e+04 1.8693406e-12 
3.6352000e+04 1.8366027e-12 
3.6480000e+04 1.8317212e-12 
3.6608000e+04 1.8301168e-12 
3.6736000e+04 1.8526185e-12 
3.6864000e+04 1.8443502e-12 
3.6992000e+04 1.8315722e-12 
3.7120000e+04 1.8674042e-12 
3.7248000e+04 1.8553015e-12 
3.7376000e+04 1.8851619e-12 
3.7504000e+04 1.8869593e-12 
3.7632000e+04 1.8793506e-12 
3.7760000e+04 1.8927694e-12 
3.7888000e+04 1.9675997e-12 
3.8016000e+04 1.9134052e-12 
3.8144000e+04 1.9004952e-12 
3.8272000e+04 1.9130103e-12 
3.8400000e+04 1.9001404e-12 
3.8528000e+04 1.8960933e-12 
3.8656000e+04 1.9152043e-12 
3.8784000e+04 1.9158143e-12 
3.8912000e+04 1.9693071e-12 
3.9040000e+04 2.0174194e-12 
3.9168000e+04 2.0645302e-12 
3.9296000e+04 2.0272026e-12 
3.9424000e+04 2.0591152e-12 
3.9552000e+04 1.9605910e-12 
3.9680000e+04 1.9839605e-12 
3.9808000e+04 2.1854673e-12 
3.9936000e+04 2.3998663e-12 
4.0064000e+04 2.3449181e-12 
4.0192000e+04 2.3341296e-12 
4.0320000e+04 2.1947106e-12 
4.0448000e+04 2.0133656e-12 
4.0576000e+04 2.0418745e-12 
4.0704000e+04 2.1901370e-12 
4.0832000e+04 2.2174840e-12 
4.0960000e+04 2.0233823e-12 
4.1088000e+04 1.8831388e-12 
4.1216000e+04 1.8838418e-12 
4.1344000e+04 1.8351876e-12 
4.1472000e+04 1.7985278e-12 
4.1600000e+04 1.7948113e-12 
4.1728000e+04 1.7671229e-12 
4.1856000e+04 1.8133434e-12 
4.1984000e+04 1.8166435e-12 
4.2112000e+04 1.8417965e-12 
4.2240000e+04 1.8586493e-12 
4.2368000e+04 1.9002532e-12 
4.2496000e+04 1.9530798e-12 
4.2624000e+04 1.8635740e-12 
4.2752000e+04 1.8628376e-12 
4.2880000e+04 1.8748124e-12 
4.3008000e+04 1.8744088e-12 
4.3136000e+04 1.8972053e-12 
4.3264000e+04 1.8788100e-12 
4.3392000e+04 1.8484452e-12 
4.3520000e+04 1.8694434e-12 
4.3648000e+04 1.8312264e-12 
4.3776000e+04 1.8537906e-12 
4.3904000e+04 1.8049848e-12 
4.4032000e+04 1.8013340e-12 
4.4160000e+04 1.7995944e-12 
4.4288000e+04 1.7778967e-12 
4.4416000e+04 1.8074399e-12 
4.4544000e+04 1.8229773e-12 
4.4672000e+04 1.8229053e-12 
4.4800000e+04 1.8463317e-12 
4.4928000e+04 1.8483884e-12 
4.5056000e+04 1.8422089e-12 
4.5184000e+04 1.7813670e-12 
4.5312000e+04 1.8330812e-12 
4.5440000e+04 1.8414647e-12 
4.5568000e+04 1.8026240e-12 
4.5696000e+04 1.8259342e-12 
4.5824000e+04 1.8408584e-12 
4.5952000e+04 1.8704246e-12 
4.6080000e+04 1.8321395e-12 
4.6208000e+04 1.8361751e-12 
4.6336000e+04 1.8542752e-12 
4.6464000e+04 1.8176850e-12 
4.6592000e+04 1.8411858e-12 
4.6720000e+04 1.8674617e-12 
4.6848000e+04 1.8506670e-12 
4.6976000e+04 1.8635618e-12 
4.7104000e+04 1.8728127e-12 
4.7232000e+04 1.8687948e-12 
4.7360000e+04 1.8573804e-12 
4.7488000e+04 1.8866404e-12 
4.7616000e+04 1.8698170e-12 
4.7744000e+04 1.8825972e-12 
4.7872000e+04 1.9378882e-12 
4.8000000e+04 1.9401405e-12 
4.8128000e+04 1.8621873e-12 
4.8256000e+04 1.8992685e-12 
4.8384000e+04 1.9088685e-12 
4.8512000e+04 1.8606095e-12 
4.8640000e+04 1.8633775e-12 
4.8768000e+04 1.8739027e-12 
4.8896000e+04 1.8719204e-12 
4.9024000e+04 1.8675478e-12 
4.9152000e+04 1.8845162e-12 
4.9280000e+04 1.8655229e-12 
4.9408000e+04 1.8545480e-12 
4.9536000e+04 1.8557497e-12 
4.9664000e+04 1.9137582e-12 
4.9792000e+04 1.8997692e-12 
4.9920000e+04 1.8627231e-12 
5.0048000e+04 1.9014844e-12 
5.0176000e+04 1.9128087e-12 
5.0304000e+04 1.8648063e-12 
5.0432000e+04 1.8641061e-12 
5.0560000e+04 1.8960933e-12 
5.0688000e+04 1.8886674e-12 
5.0816000e+04 1.8767442e-12 
5.0944000e+04 1.8811714e-12 
5.1072000e+04 1.8546783e-12 
5.1200000e+04 1.8740591e-12 
5.1328000e+04 1.9059366e-12 
5.1456000e+04 1.9540064e-12 
5.1584000e+04 1.9563635e-12 
5.1712000e+04 1.8842432e-12 
5.1840000e+04 1.8905968e-12 
5.1968000e+04 1.8927485e-12 
5.2096000e+04 1.9195242e-12 
5.2224000e+04 1.9413594e-12 
5.2352000e+04 1.9174473e-12 
5.2480000e+04 1.8898787e-12 
5.2608000e+04 1.9021861e-12 
5.2736000e+04 1.9038577e-12 
5.2864000e+04 1.8762249e-12 
5.2992000e+04 1.8962056e-12 
5.3120000e+04 1.9484405e-12 
5.3248000e+04 1.9541953e-12 
5.3376000e+04 1.9665888e-12 
5.3504000e+04 2.0381114e-12 
5.3632000e+04 2.0151615e-12 
5.3760000e+04 1.9436501e-12 
5.3888000e+04 1.9762078e-12 
5.4016000e+04 1.9653196e-12 
5.4144000e+04 1.9505467e-12 
5.4272000e+04 1.9791046e-12 
5.4400000e+04 1.9906986e-12 
5.4528000e+04 1.9617021e-12 
5.4656000e+04 1.9763425e-12 
5.4784000e+04 1.9563034e-12 
5.4912000e+04 1.9331025e-12 
5.5040000e+04 1.9867333e-12 
5.5168000e+04 1.9772107e-12 
5.5296000e+04 1.9948208e-12 
5.5424000e+04 1.9866548e-12 
5.5552000e+04 2.0150773e-12 
5.5680000e+04 1.9859919e-12 
5.5808000e+04 2.0172334e-12 
5.5936000e+04 2.0912224e-12 
5.6064000e+04 2.0783856e-12 
5.6192000e+04 2.0414575e-12 
5.6320000e+04 2.0386980e-12 
5.6448000e+04 2.0695776e-12 
5.6576000e+04 2.0685372e-12 
5.6704000e+04 2.0849589e-12 
5.6832000e+04 2.1417161e-12 
5.6960000e+04 2.1002609e-12 
5.7088000e+04 2.0956494e-12 
5.7216000e+04 2.0686371e-12 
5.7344000e+04 2.0116023e-12 
5.7472000e+04 2.0102644e-12 
5.7600000e+04 2.0281554e-12 
5.7728000e+04 1.9985125e-12 
5.7856000e+04 1.9827410e-12 
5.7984000e+04 2.0376103e-12 
5.8112000e+04 2.0522178e-12 
5.8240000e+04 2.0856001e-12 
5.8368000e+04 2.0818434e-12 
5.8496000e+04 2.0400370e-12 
5.8624000e+04 2.1493345e-12 
5.8752000e+04 2.5429249e-12 
5.8880000e+04 2.2569271e-12 
5.9008000e+04 2.1123374e-12 
5.9136000e+04 2.0490250e-12 
5.9264000e+04 2.0347174e-12 
5.9392000e+04 2.0636826e-12 
5.9520000e+04 2.0955297e-12 
5.9648000e+04 2.1497686e-12 
5.9776000e+04 2.1564684e-12 
5.9904000e+04 2.2522338e-12 
6.0032000e+04 2.1789645e-12 
6.0160000e+04 2.1174180e-12 
6.0288000e+04 2.1466412e-12 
6.0416000e+04 2.1447564e-12 
6.0544000e+04 2.1819571e-12 
6.0672000e+04 2.1771183e-12 
6.0800000e+04 2.1686776e-12 
6.0928000e+04 2.1561700e-12 
6.1056000e+04 2.1778835e-12 
6.1184000e+04 2.1708217e-12 
6.1312000e+04 2.1591455e-12 
6.1440000e+04 2.1538561e-12 
6.1568000e+04 2.2140293e-12 
6.1696000e+04 2.2533616e-12 
6.1824000e+04 2.2428563e-12 
6.1952000e+04 2.2996559e-12 
6.2080000e+04 2.3022784e-12 
6.2208000e+04 2.2328218e-12 
6.2336000e+04 2.2400803e-12 
6.2464000e+04 2.2822096e-12 
6.2592000e+04 2.2948384e-12 
6.2720000e+04 2.3125438e-12 
6.2848000e+04 2.3594167e-12 
6.2976000e+04 2.2938157e-12 
6.3104000e+04 2.2948887e-12 
6.3232000e+04 2.4382182e-12 
6.3360000e+04 2.6375098e-12 
6.3488000e+04 2.4429504e-12 
6.3616000e+04 2.3246103e-12 
6.3744000e+04 2.3899006e-12 
6.3872000e+04 2.6318227e-12 
6.4000000e+04 2.8997616e-12 
6.4128000e+04 2.6628949e-12 
6.4256000e+04 2.7126185e-12 
6.4384000e+04 3.1393553e-12 
6.4512000e+04 3.8232841e-12 
6.4640000e+04 4.6938972e-12 
6.4768000e+04 5.7734386e-12 
6.4896000e+04 5.9791568e-12 
6.5024000e+04 4.8389010e-12 
6.5152000e+04 3.7369673e-12 
6.5280000e+04 3.0821680e-12 
6.5408000e+04 2.7685001e-12 
6.5536000e+04 2.7568824e-12 
6.5664000e+04 2.7106952e-12 
6.5792000e+04 2.6170808e-12 
6.5920000e+04 2.5578387e-12 
6.6048000e+04 2.5677208e-12 
6.6176000e+04 2.6118964e-12 
6.6304000e+04 2.5851235e-12 
6.6432000e+04 2.5664694e-12 
6.6560000e+04 2.5702650e-12 
6.6688000e+04 2.5723260e-12 
6.6816000e+04 2.5284865e-12 
6.6944000e+04 2.4820619e-12 
6.7072000e+04 2.5083455e-12 
6.7200000e+04 2.5905562e-12 
6.7328000e+04 2.5947009e-12 
6.7456000e+04 2.6174772e-12 
6.7584000e+04 2.5653537e-12 
6.7712000e+04 2.5384560e-12 
6.7840000e+04 2.5543250e-12 
6.7968000e+04 2.6141227e-12 
6.8096000e+04 2.6874026e-12 
6.8224000e+04 2.7338893e-12 
6.8352000e+04 2.6727132e-12 
6.8480000e+04 2.6525880e-12 
6.8608000e+04 2.6737347e-12 
6.8736000e+04 2.6174427e-12 
6.8864000e+04 2.6343667e-12 
6.8992000e+04 2.7130594e-12 
6.9120000e+04 2.9359241e-12 
6.9248000e+04 3.1412930e-12 
6.9376000e+04 2.9801060e-12 
6.9504000e+04 2.7966622e-12 
6.9632000e+04 2.7752869e-12 
6.9760000e+04 2.7659478e-12 
6.9888000e+04 2.8206291e-12 
7.0016000e+04 2.8661962e-12 
7.0144000e+04 2.7853241e-12 
7.0272000e+04 2.8053532e-12 
7.0400000e+04 2.8409623e-12 
7.0528000e+04 2.8963761e-12 
7.0656000e+04 2.8722636e-12 
7.0784000e+04 2.9583679e-12 
7.0912000e+04 3.0148399e-12 
7.1040000e+04 2.9039291e-12 
7.1168000e+04 2.9075214e-12 
7.1296000e+04 2.9968731e-12 
7.1424000e+04 3.0567103e-12 
7.1552000e+04 3.0306907e-12 
7.1680000e+04 3.0581067e-12 
7.1808000e+04 3.0577979e-12 
7.1936000e+04 3.4812916e-12 
7.2064000e+04 3.4313442e-12 
7.2192000e+04 3.1058389e-12 
7.2320000e+04 3.1827314e-12 
7.2448000e+04 3.2550880e-12 
7.2576000e+04 3.4144024e-12 
7.2704000e+04 3.5671349e-12 
7.2832000e+04 3.7205178e-12 
7.2960000e+04 3.6418594e-12 
7.3088000e+04 3.5180719e-12 
7.3216000e+04 3.3358368e-12 
7.3344000e+04 3.2783659e-12 
7.3472000e+04 3.4023001e-12 
7.3600000e+04 3.4189867e-12 
7.3728000e+04 3.4235319e-12 
7.3856000e+04 3.7839363e-12 
7.3984000e+04 4.7684491e-12 
7.4112000e+04 4.6494063e-12 
7.4240000e+04 3.9549176e-12 
7.4368000e+04 3.6184311e-12 
7.4496000e+04 3.5538044e-12 
7.4624000e+04 3.5497954e-12 
7.4752000e+04 3.6600662e-12 
7.4880000e+04 3.7905811e-12 
7.5008000e+04 3.7832380e-12 
7.5136000e+04 3.6857544e-12 
7.5264000e+04 3.5888592e-12 
7.5392000e+04 3.7699279e-12 
7.5520000e+04 3.8748076e-12 
7.5648000e+04 3.9062295e-12 
7.5776000e+04 3.9038286e-12 
7.5904000e+04 3.7329649e-12 
7.6032000e+04 3.5889304e-12 
7.6160000e+04 3.6303217e-12 
7.6288000e+04 3.6346609e-12 
7.6416000e+04 3.8891034e-12 
7.6544000e+04 4.2815907e-12 
7.6672000e+04 4.4472572e-12 
7.6800000e+04 4.7292604e-12 
7.6928000e+04 4.5732697e-12 
7.7056000e+04 4.2614519e-12 
7.7184000e+04 4.1074574e-12 
7.7312000e+04 4.0473796e-12 
7.7440000e+04 3.9725783e-12 
7.7568000e+04 3.9708076e-12 
7.7696000e+04 3.9626544e-12 
7.7824000e+04 4.0708218e-12 
7.7952000e+04 4.1415482e-12 
7.8080000e+04 4.0021996e-12 
7.8208000e+04 4.2130223e-12 
7.8336000e+04 4.9045963e-12 
7.8464000e+04 4.5354163e-12 
7.8592000e+04 4.2512361e-12 
7.8720000e+04 4.3460804e-12 
7.8848000e+04 4.3163398e-12 
7.8976000e+04 4.7913730e-12 
7.9104000e+04 5.0980392e-12 
7.9232000e+04 4.4581595e-12 
7.9360000e+04 4.4693732e-12 
7.9488000e+04 4.6074611e-12 
7.9616000e+04 4.8378918e-12 
7.9744000e+04 4.6361730e-12 
7.9872000e+04 4.9476707e-12 
8.0000000e+04 6.0356034e-12 
8.0128000e+04 5.0516362e-12 
8.0256000e+04 4.8250965e-12 
8.0384000e+04 5.0321171e-12 
8.0512000e+04 5.4770459e-12 
8.0640000e+04 8.9021585e-12 
8.0768000e+04 2.2554457e-11 
8.0896000e+04 1.5647249e-11 
8.1024000e+04 6.5522869e-12 
8.1152000e+04 5.5399331e-12 
8.1280000e+04 5.3232310e-12 
8.1408000e+04 6.3403545e-12 
8.1536000e+04 6.7334779e-12 
8.1664000e+04 5.3899003e-12 
8.1792000e+04 5.2869775e-12 
8.1920000e+04 5.1764292e-12 
8.2048000e+04 5.1658005e-12 
8.2176000e+04 5.1700675e-12 
8.2304000e+04 5.2429519e-12 
8.2432000e+04 5.3052714e-12 
8.2560000e+04 5.4341813e-12 
8.2688000e+04 5.3169925e-12 
8.2816000e+04 5.4481966e-12 
8.2944000e+04 5.6021646e-12 
8.3072000e+04 5.5536483e-12 
8.3200000e+04 5.5348382e-12 
8.3328000e+04 5.5520874e-12 
8.3456000e+04 5.6517005e-12 
8.3584000e+04 5.6067551e-12 
8.3712000e+04 5.6563690e-12 
8.3840000e+04 5.8648919e-12 
8.3968000e+04 6.0043793e-12 
8.4096000e+04 5.8951446e-12 
8.4224000e+04 5.8733075e-12 
8.4352000e+04 5.9301483e-12 
8.4480000e+04 6.0889453e-12 
8.4608000e+04 6.1828841e-12 
8.4736000e+04 6.2071260e-12 
8.4864000e+04 6.1878146e-12 
8.4992000e+04 6.1303345e-12 
8.5120000e+04 6.2264976e-12 
8.5248000e+04 6.4210737e-12 
8.5376000e+04 6.4616546e-12 
8.5504000e+04 6.6061609e-12 
8.5632000e+04 6.5989553e-12 
8.5760000e+04 6.6713978e-12 
8.5888000e+04 6.7982998e-12 
8.6016000e+04 7.0498802e-12 
8.6144000e+04 7.0753455e-12 
8.6272000e+04 6.9608737e-12 
8.6400000e+04 6.9435920e-12 
8.6528000e+04 6.9811565e-12 
8.6656000e+04 7.0008222e-12 
8.6784000e+04 7.4507015e-12 
8.6912000e+04 7.5908767e-12 
8.7040000e+04 7.3403367e-12 
8.7168000e+04 7.2721508e-12 
8.7296000e+04 7.5171605e-12 
8.7424000e+04 7.8127027e-12 
8.7552000e+04 8.4911314e-12 
8.7680000e+04 8.5573389e-12 
8.7808000e+04 9.2035806e-12 
8.7936000e+04 1.3052453e-11 
8.8064000e+04 1.3132752e-11 
8.8192000e+04 1.1256319e-11 
8.8320000e+04 9.9178174e-12 
8.8448000e+04 8.5351934e-12 
8.8576000e+04 8.4994893e-12 
8.8704000e+04 8.3952038e-12 
8.8832000e+04 8.3997956e-12 
8.8960000e+04 8.5415312e-12 
8.9088000e+04 8.3502146e-12 
8.9216000e+04 8.4735855e-12 
8.9344000e+04 8.7888793e-12 
8.9472000e+04 8.7836891e-12 
8.9600000e+04 8.9052862e-12 
8.9728000e+04 9.1509430e-12 
8.9856000e+04 9.9303040e-12 
8.9984000e+04 1.2803576e-11 
9.0112000e+04 1.4509281e-11 
9.0240000e+04 1.5253807e-11 
9.0368000e+04 1.4687999e-11 
9.0496000e+04 1.3744358e-11 
9.0624000e+04 1.4486804e-11 
9.0752000e+04 1.5602884e-11 
9.0880000e+04 1.4667467e-11 
9.1008000e+04 1.1472122e-11 
9.1136000e+04 1.0566625e-11 
9.1264000e+04 1.0320675e-11 
9.1392000e+04 1.0138324e-11 
9.1520000e+04 1.0468423e-11 
9.1648000e+04 1.0719917e-11 
9.1776000e+04 1.0786695e-11 
9.1904000e+04 1.0772185e-11 
9.2032000e+04 1.1091823e-11 
9.2160000e+04 1.1219844e-11 
9.2288000e+04 1.0999459e-11 
9.2416000e+04 1.1204678e-11 
9.2544000e+04 1.1280444e-11 
9.2672000e+04 1.1560887e-11 
9.2800000e+04 1.1706398e-11 
9.2928000e+04 1.1984054e-11 
9.3056000e+04 1.2398265e-11 
9.3184000e+04 1.3498018e-11 
9.3312000e+04 1.6458043e-11 
9.3440000e+04 2.2517294e-11 
9.3568000e+04 3.4318867e-11 
9.3696000e+04 4.4240462e-11 
9.3824000e+04 4.9407766e-11 
9.3952000e+04 4.6404915e-11 
9.4080000e+04 2.9774502e-11 
