9.4208000e+04 1.2594534e+00 
9.4336000e+04 1.2531446e+00 
9.4464000e+04 1.2837849e+00 
9.4592000e+04 1.3418651e+00 
9.4720000e+04 1.4168561e+00 
9.4848000e+04 1.5173482e+00 
9.4976000e+04 1.6283275e+00 
9.5104000e+04 1.6460829e+00 
9.5232000e+04 1.5937853e+00 
9.5360000e+04 1.7149302e+00 
9.5488000e+04 1.7990407e+00 
9.5616000e+04 1.7312546e+00 
9.5744000e+04 1.6363091e+00 
9.5872000e+04 1.6444154e+00 
9.6000000e+04 1.7034063e+00 
9.6128000e+04 1.6529537e+00 
9.6256000e+04 1.6329672e+00 
9.6384000e+04 1.7507362e+00 
9.6512000e+04 2.0831606e+00 
9.6640000e+04 2.3474467e+00 
9.6768000e+04 2.2742405e+00 
9.6896000e+04 2.1493330e+00 
9.7024000e+04 1.9850407e+00 
9.7152000e+04 1.7970738e+00 
9.7280000e+04 1.6319834e+00 
9.7408000e+04 1.4709826e+00 
9.7536000e+04 1.4575219e+00 
9.7664000e+04 1.7940279e+00 
9.7792000e+04 2.3847561e+00 
9.7920000e+04 2.8149726e+00 
9.8048000e+04 2.4545290e+00 
9.8176000e+04 1.6052104e+00 
9.8304000e+04 1.4172230e+00 
9.8432000e+04 1.4627711e+00 
9.8560000e+04 1.4623352e+00 
9.8688000e+04 1.4026059e+00 
9.8816000e+04 1.3622868e+00 
9.8944000e+04 1.2998052e+00 
9.9072000e+04 1.2418618e+00 
9.9200000e+04 1.2320213e+00 
9.9328000e+04 1.2400887e+00 
9.9456000e+04 1.2442467e+00 
9.9584000e+04 1.2559589e+00 
9.9712000e+04 1.2461599e+00 
9.9840000e+04 1.2829953e+00 
9.9968000e+04 1.3160862e+00 
1.0009600e+05 1.2724041e+00 
1.0022400e+05 1.2416095e+00 
1.0035200e+05 1.2165650e+00 
1.0048000e+05 1.2114258e+00 
1.0060800e+05 1.2021791e+00 
1.0073600e+05 1.1979563e+00 
1.0086400e+05 1.2077843e+00 
1.0099200e+05 1.2251316e+00 
1.0112000e+05 1.2369316e+00 
1.0124800e+05 1.2729785e+00 
1.0137600e+05 1.3101665e+00 
1.0150400e+05 1.3173635e+00 
1.0163200e+05 1.2903181e+00 
1.0176000e+05 1.2565881e+00 
1.0188800e+05 1.2583137e+00 
1.0201600e+05 1.2998645e+00 
1.0214400e+05 1.3279815e+00 
1.0227200e+05 1.3620322e+00 
1.0240000e+05 1.4588933e+00 
