9.4208000e+04 8.6009129e-07 
9.4336000e+04 8.7108901e-07 
9.4464000e+04 8.6201334e-07 
9.4592000e+04 8.8102212e-07 
9.4720000e+04 8.8278153e-07 
9.4848000e+04 8.8100762e-07 
9.4976000e+04 8.8725136e-07 
9.5104000e+04 8.9427743e-07 
9.5232000e+04 8.6047572e-07 
9.5360000e+04 8.4867884e-07 
9.5488000e+04 8.4439677e-07 
9.5616000e+04 8.4175218e-07 
9.5744000e+04 8.5594434e-07 
9.5872000e+04 8.6298968e-07 
9.6000000e+04 8.7450053e-07 
9.6128000e+04 8.9144334e-07 
9.6256000e+04 8.9796907e-07 
9.6384000e+04 9.0610911e-07 
9.6512000e+04 9.1265804e-07 
9.6640000e+04 9.1237547e-07 
9.6768000e+04 9.1287251e-07 
9.6896000e+04 9.0281020e-07 
9.7024000e+04 8.8660477e-07 
9.7152000e+04 8.7546118e-07 
9.7280000e+04 8.6822729e-07 
9.7408000e+04 8.5771865e-07 
9.7536000e+04 8.4927819e-07 
9.7664000e+04 8.4040852e-07 
9.7792000e+04 1.2536491e-06 
9.7920000e+04 2.8986060e-06 
9.8048000e+04 2.1269200e-06 
9.8176000e+04 8.4094756e-07 
9.8304000e+04 8.2487207e-07 
9.8432000e+04 8.3066419e-07 
9.8560000e+04 8.3274165e-07 
9.8688000e+04 8.2677980e-07 
9.8816000e+04 8.2374709e-07 
9.8944000e+04 8.2541658e-07 
9.9072000e+04 8.3112673e-07 
9.9200000e+04 8.3386243e-07 
9.9328000e+04 8.3095154e-07 
9.9456000e+04 8.2458865e-07 
9.9584000e+04 8.2210988e-07 
9.9712000e+04 8.3361618e-07 
9.9840000e+04 8.4248632e-07 
9.9968000e+04 8.3839939e-07 
1.0009600e+05 8.2647398e-07 
1.0022400e+05 8.2556977e-07 
1.0035200e+05 8.2549906e-07 
1.0048000e+05 8.2211801e-07 
1.0060800e+05 8.2279524e-07 
1.0073600e+05 8.2912157e-07 
1.0086400e+05 8.2935281e-07 
1.0099200e+05 8.3669352e-07 
1.0112000e+05 8.1756951e-07 
1.0124800e+05 8.1296770e-07 
1.0137600e+05 8.1659169e-07 
1.0150400e+05 8.2294252e-07 
1.0163200e+05 8.2300943e-07 
1.0176000e+05 8.1975918e-07 
1.0188800e+05 8.2429625e-07 
1.0201600e+05 8.3796687e-07 
1.0214400e+05 8.5002074e-07 
1.0227200e+05 8.4455439e-07 
1.0240000e+05 8.4414467e-07 
