9.4208000e+04 9.4511233e-07 
9.4336000e+04 9.4687493e-07 
9.4464000e+04 9.4986547e-07 
9.4592000e+04 9.5223373e-07 
9.4720000e+04 9.5413111e-07 
9.4848000e+04 9.5413009e-07 
9.4976000e+04 9.6336078e-07 
9.5104000e+04 9.7045131e-07 
9.5232000e+04 9.5378550e-07 
9.5360000e+04 9.4584414e-07 
9.5488000e+04 9.4855642e-07 
9.5616000e+04 9.4929408e-07 
9.5744000e+04 9.5226090e-07 
9.5872000e+04 9.5843063e-07 
9.6000000e+04 9.6129827e-07 
9.6128000e+04 9.6222550e-07 
9.6256000e+04 9.6143867e-07 
9.6384000e+04 9.6293468e-07 
9.6512000e+04 9.6850124e-07 
9.6640000e+04 9.7153668e-07 
9.6768000e+04 9.6838221e-07 
9.6896000e+04 9.6027713e-07 
9.7024000e+04 9.5402004e-07 
9.7152000e+04 9.5248470e-07 
9.7280000e+04 9.4595947e-07 
9.7408000e+04 9.3788657e-07 
9.7536000e+04 9.3762918e-07 
9.7664000e+04 9.4042940e-07 
9.7792000e+04 1.0705814e-06 
9.7920000e+04 1.3284665e-06 
9.8048000e+04 1.2132306e-06 
9.8176000e+04 9.7407121e-07 
9.8304000e+04 9.3142762e-07 
9.8432000e+04 9.3576051e-07 
9.8560000e+04 9.4214607e-07 
9.8688000e+04 9.4513200e-07 
9.8816000e+04 9.4356534e-07 
9.8944000e+04 9.4420477e-07 
9.9072000e+04 9.4027354e-07 
9.9200000e+04 9.3506003e-07 
9.9328000e+04 9.3677613e-07 
9.9456000e+04 9.3580775e-07 
9.9584000e+04 9.3482191e-07 
9.9712000e+04 9.4101301e-07 
9.9840000e+04 9.4322456e-07 
9.9968000e+04 9.4267688e-07 
1.0009600e+05 9.3486295e-07 
1.0022400e+05 9.2921414e-07 
1.0035200e+05 9.3117097e-07 
1.0048000e+05 9.2973153e-07 
1.0060800e+05 9.3057002e-07 
1.0073600e+05 9.3117609e-07 
1.0086400e+05 9.3188999e-07 
1.0099200e+05 9.3120775e-07 
1.0112000e+05 9.2867356e-07 
1.0124800e+05 9.2580871e-07 
1.0137600e+05 9.2788264e-07 
1.0150400e+05 9.3360745e-07 
1.0163200e+05 9.3097060e-07 
1.0176000e+05 9.2864809e-07 
1.0188800e+05 9.3461870e-07 
1.0201600e+05 9.3957175e-07 
1.0214400e+05 9.3827487e-07 
1.0227200e+05 9.3614074e-07 
1.0240000e+05 9.3585606e-07 
