frequency (kHz)\ phi (degrees),-40.728607609785406,-26.335255736102376,-9.065164239672114,0.0,5.8379944686018925,10.308680400185006,12.431454388292359,14.245427118142143,15.856954461724415,17.322650043893763,18.676897845446238,23.869023540291167,34.59593032314934,40.439146393115074
61.824,16.013117705632958,13.865404548135347,9.78700735582735,6.3593231801260615,3.724499344455686,1.132660764261324,0.19949013283628486,-0.1933475281250528,-0.3207677358694039,-0.18961862249372258,0.2984050443003359,3.6197382050478613,8.9277943153546,10.565109831903733
61.952,15.737582006222503,13.92604912874361,9.803105252901922,6.432135928448174,3.818989374611838,1.1560635338229095,0.3089718579280174,-0.3256792320816282,-0.28244920503118504,-0.07245023268773004,0.38616235377274755,3.4999664787760523,8.989124581212922,10.554705080037765
62.08,16.07610721119341,14.096003444592245,9.925785209552744,6.351655723244817,3.7915613152295347,1.2205701091089365,0.3139690614189134,-0.3579136849880832,-0.32084411018585285,-0.1283448760585954,0.4200848167545841,3.4951211436221024,9.037799839432049,10.605746174057808
62.208,16.149635480359123,14.092846210631507,9.987592958276666,6.436466041043138,3.7211136264677864,1.1806398054908767,0.1798823216159909,-0.16015987710943264,-0.3620812972188471,-0.2146046202878865,0.3326135994449988,3.398199620834675,9.084988009989047,10.61249771222425
62.336,16.10845611527641,14.105053466759063,10.004711724291264,6.4909301081424795,3.772164291414939,1.1591536576500798,0.1940638233976824,-0.17236635845216824,-0.3883164224457327,-0.24250911549854381,0.38686807100616527,3.4191329787856564,9.107132232394658,10.59047711679645
62.464,16.136351545656627,14.194470077136213,10.031681885489014,6.551917802572609,3.859577704434662,1.1724284697592937,0.27559346039870375,-0.2260678322916361,-0.3934376945791095,-0.15335012366190193,0.37781771325194335,3.5569961747301413,9.084406727212173,10.769654003769931
62.592,16.4066224998611,14.140196404086701,10.042095963161424,6.555427254956941,3.8895134704141165,1.263123052801614,0.29977856839398304,-0.17979581331654332,-0.30025415286382245,-0.1863855706682602,0.4135331250134166,3.638392071004819,9.156237093585313,10.829640034499594
62.72,16.18876545991624,14.227133280214845,10.046062909615102,6.667922519343489,3.8762003999207497,1.2716675455337567,0.33348191294849566,-0.21628285153491877,-0.2727695933234751,-0.11971461515265978,0.4649074838642312,3.6464694637623705,9.234419063482157,10.827904420700264
62.848,16.148243501659525,14.261961738592246,10.084238740496449,6.745398735157924,3.8881307264152936,1.390152663759836,0.42157268599347364,-0.15744125860139618,-0.36461773832834526,-0.015734868304851272,0.47838267250274064,3.5685454619633505,9.217015167066196,10.840082907233345
62.976,16.211548516107637,14.296246132225331,10.175886351797823,6.623376246103919,3.905812111596418,1.2810810673315989,0.29782345340720373,-0.08580119890938648,-0.41900597423677144,-0.19642773720853932,0.3905115664986139,3.5328298327483454,9.15356717354288,10.829955144634
63.104,16.349192584484058,14.277105611229405,10.248928611336108,6.549819491982911,3.976746227424222,1.2726406822465837,0.2998835093201514,-0.10581933773414798,-0.385588752227044,-0.22462831634631172,0.4086115805713224,3.617468428097073,9.215488585471643,10.85629505323581
63.232,16.436291434520058,14.35586940819935,10.33669537774363,6.846450262774,4.1708470405200435,1.579103933816013,0.5656818422518333,0.07700984574219905,-0.19441582536508986,-0.1565636475290835,0.445576329233784,3.6526875705992543,9.171438437797208,10.959463479854868
63.36,16.560698213541535,14.48175517834854,10.542717688627496,7.066224309974135,4.473820152438154,1.9844826075938313,0.9075361666870301,0.4119685879702071,0.26188898673045813,0.1439097956192317,0.7183649321988673,3.6506755374326403,9.395361409637456,11.171255646505951
63.488,16.645164725780422,14.470273040848731,10.464916535901157,7.035315874536834,4.4637587112223684,1.7330938649284189,0.5741697303147301,0.19363484311931561,0.06041551201847955,0.07379569005012203,0.46246579303638236,3.562746939770052,9.378471714627912,11.124592503439583
63.616,16.433801971068718,14.405098791756348,10.41464834385226,6.884282775270182,4.321041550203205,1.4578919654186375,0.3563222051147087,-0.09430840199061936,-0.16635838872214653,-0.14092356614645057,0.3698353739063926,3.56765823613939,9.287090869794932,10.985623116432986
63.744,16.50057869990597,14.385548319472472,10.355053325650571,6.940816387247687,4.2935280694937035,1.6213139188335193,0.477925371599956,-0.05884125971260247,-0.16870454927304682,-0.14089581450529376,0.434646600737815,3.5107997707269494,9.244938875914801,11.096058394388713
63.872,16.658726069484004,14.478627178306763,10.430727391502913,7.298577867078143,4.599046980922436,1.9500360291639058,0.8980566821960024,0.16129591057771514,0.05341563703781472,-0.03309202487242087,0.41760503390104664,3.5381514810363064,9.400521315584173,11.184406611266715
64.0,16.876697663590225,14.62617899462021,10.606375157972,7.9038175320940365,5.200777750907987,2.4195865876248543,1.3183978496852684,0.47964153010252686,0.34063419853607546,0.13637623020958475,0.5120186391208283,3.647490262405839,9.72723046860167,11.464176661156529
64.128,16.623440668958676,14.59446007638029,10.654135159537434,7.563394000494737,4.821262687234937,2.0723158473976477,0.9494881531568884,0.2751449097403946,0.03738491365917537,0.003147790714568978,0.44482235449576685,3.5742378467066134,9.537668524770659,11.355724940456389
64.256,16.607265787992112,14.633121821710644,10.627566265951886,7.634624116621768,4.938698679995095,2.227221222140064,1.0301687791836973,0.24890006347797633,0.04000695771997072,-0.03297762163225211,0.373716870425268,3.5645207291255776,9.450818180344534,11.232510436695218
64.384,17.02778819305396,15.000162394821942,11.052036668211274,8.47908386235465,5.924701784561364,2.9406452690965206,1.6601857469058448,0.6439593475998406,0.44543309598717973,0.10565808463478707,0.44751256582210075,3.7330822327986466,9.741716827116878,11.608725279780137
64.512,17.51541207942268,15.37256334958222,11.514244612687882,9.47904015250992,6.906337987489797,3.8787275421114997,2.5180634382032547,1.4178852917675049,1.0150058799663744,0.33730602930355397,0.6063376428301022,3.839140330038508,10.19382557058835,12.087155008441945
64.64,17.55562803034048,15.390196752496365,11.608401006109831,10.369619273725657,7.706652217176321,4.8612028152597,3.4086040494484733,2.1663479853836023,1.5338331355120367,0.7615858118387289,0.7943159679649464,3.9543830168867156,10.610761898624252,12.586117591138194
64.768,17.988910901059786,15.959320418587438,11.953984186967109,11.259415961773612,8.644666960932522,5.7401949031693125,4.309292275997506,2.885341759048176,2.1310905196863414,1.1499507039105537,0.9349165561302819,4.075307947258691,11.15428052799227,13.144217312516924
64.896,17.92418568573103,16.00690870280919,11.969738359111188,11.313728216294873,8.783474597968388,5.946408294298276,4.4598586056979155,2.9421429486854143,2.1886452564348198,1.2705809695579289,0.9636884446470622,4.104290040785455,11.222400968063578,13.190413295535182
65.024,17.598772428169262,15.65442129839563,11.653242487706683,10.39358512804368,7.905140672946816,5.033693772501083,3.5421371241613326,2.1818931928604925,1.6626938414276933,0.9550863971548341,0.8395006427296924,4.009485374207256,10.670109237059792,12.669058158638148
65.152,17.309218388221414,15.23735070573043,11.320763557430237,9.127334412444824,6.6193775538402395,3.803730589304732,2.4194536031136638,1.186857421566888,0.9121520570642482,0.4954339228113477,0.6583407488244651,3.851747980832487,10.268764658895408,12.023745315297026
65.28,17.28644440185264,14.98851825234292,11.071968383008386,8.26848325139217,5.660267326323851,2.8355791420286307,1.5808488269881211,0.5456357859639774,0.3798872954031868,0.19733475431951528,0.4943853913201565,3.665657326377521,9.942579427772367,11.593848018707558
65.408,16.958952309957766,14.860287453270939,10.875817091812722,7.883694928937529,5.173426320557125,2.4106793162922653,1.1186319862414111,0.2662853141996521,0.08265557052823469,0.005589178508356496,0.4502301244202864,3.7309075595910137,9.659452508194681,11.399641687383028
65.536,16.913242895090775,14.940586503327797,10.823536722355623,7.7158293409196785,5.0276094257211525,2.231855997533942,1.1004261091880123,0.267639752278502,0.007267790671360853,-0.02840927804173894,0.3431896865338079,3.701573193277794,9.61692821261792,11.38134072010014
65.664,16.909809801535825,14.97922998919435,10.894308809511958,7.659896731660502,4.955244672499777,2.0222001708308754,1.0270793542491083,0.27195953381870497,-0.053271405237414964,-0.10475106689998115,0.3703120525423613,3.6850269811600485,9.738331531210259,11.481180706273994
65.792,17.009754081684616,15.058432255921286,10.901127648843406,7.719872613472728,4.852609949589757,1.9822122108786195,0.8733563423541237,0.2702432720135118,-0.07347981732311037,-0.1362408267805301,0.4311373693779995,3.7746623026979935,9.628935497665411,11.370134604034394
65.92,16.986999743943194,14.930249087656716,10.795259771143566,7.5543151978789655,4.888239155295112,1.963368085157974,0.7733925685597459,0.31933816525852643,0.09165854975071977,-0.10109842923918827,0.6201745928243327,3.7871362207709836,9.589653501480866,11.213770289597198
66.048,17.15032629992834,14.997244375102678,10.783186669866058,7.461303517264559,4.8849780329702845,1.9354062340802825,0.7898624842415278,0.2082071409625916,0.04872368439346068,-0.05910780373067377,0.6040389375993437,3.76413449833709,9.655915081518256,11.298819316166872
66.176,17.19931701904917,15.016508497629609,10.931721398714568,7.495931484360417,4.8048596930846195,1.9659998545330684,0.8646396050488752,0.1145751698406346,-0.06819670814197246,-0.03854699447436896,0.5009083411136688,3.756962379722707,9.696064492153022,11.349001144304008
66.304,17.150221641218337,14.968824820955934,11.010284822432135,7.470258151541315,4.773083025302471,1.9333272827161576,0.8191494115173376,0.1047707987743638,-0.006770169706903401,-0.022982690416195807,0.5024535797847879,3.8183032934782624,9.684133749120964,11.3832000380283
66.432,17.193699550300337,15.04046513254403,11.062507874874024,7.494615241883258,4.8011593333253755,1.8543819180173369,0.7877831571527926,0.14530212965545866,-0.10358801476004803,-0.15314954444546555,0.5036736646755594,3.819180580433199,9.6672638334159,11.38535518965693
66.56,17.203903058033216,15.156173962927273,11.009007431800729,7.502311531497004,4.85927642070528,1.8482784506367536,0.7940868201857134,0.07628496978987057,-0.09901001020581318,-0.11070213059292597,0.3759579645800576,3.745213326200627,9.702053251389058,11.392927830252678
66.688,17.23755894539353,15.081091549458003,11.196881243863002,7.569135436548881,4.93310009170427,1.8987946542639844,0.7974914529331133,0.11805535408455689,-0.04434546261253208,-0.1880067987675587,0.36952079718483255,3.678036415192772,9.763117125806415,11.445370189292788
66.816,17.079640001808535,15.073738230138297,11.193171380307001,7.636140392771656,4.80995266379844,1.8016727755959903,0.7238109937542513,0.07785820326246251,-0.04598574406594952,-0.10648632259306205,0.4187019047392642,3.7094116049785155,9.873038195730622,11.329489320460361
66.944,17.16415487490179,15.124178243621557,11.260299827196192,7.600558778342151,4.7695929335555745,1.7834476442012839,0.6435013113373066,-0.026378152538944565,-0.14860995989715736,-0.027045614563880868,0.4002482430729426,3.7429437012760864,9.717827763470114,11.397848370381976
67.072,17.28878053299053,15.14324252290654,11.225071590152531,7.540620651870038,4.858284393225126,1.8926430836890407,0.6892400753858019,0.10614420613357974,-0.15686947162448617,-0.09130437891943313,0.4589751048115839,3.688412428358727,9.751911547478054,11.529045281771829
67.2,17.161312567799726,15.253668093934042,11.11949964179476,7.558616322737191,4.816227827396806,1.9808873024099891,0.8284288398742561,0.11197144109154018,-0.08290259255479791,-0.10862282156210205,0.48016614067588204,3.7323673159457273,9.941721911612815,11.504917324342554
67.328,17.26556818232414,15.290680904642993,11.258259737357918,7.591145878561228,4.840460854961738,1.9742015596283151,0.8354956728240349,0.05276725873253319,-0.1339522452733604,-0.20691859565021717,0.4522137829764209,3.8748364328602776,9.866333244218565,11.506710294227574
67.456,17.32588849565706,15.359516460072683,11.276655823704333,7.636083531506513,4.804583509541675,1.9726375170477273,0.8740241036204961,-0.05312926326788086,-0.1861472338016174,-0.2379415117535063,0.4075055053305481,3.9623645596056183,9.913683411137713,11.572304696731345
67.584,17.11327672225688,15.299787808856307,11.307182981906847,7.755025421249123,4.933529302161487,2.029677079638372,0.7859234832001141,0.03759472995567664,-0.09314434725133258,-0.19954608927627573,0.4185299444597456,3.9201927694548444,9.94442059059627,11.580067012927156
67.712,17.35960044057337,15.40064855783372,11.35564834210862,7.789996984042675,4.934931152185698,2.1226312479315963,0.740757746816082,0.04621586432833524,0.04233404573483332,-0.21330813789456518,0.4291731848719041,3.8548192496598195,9.869089364164608,11.621456745222549
67.84,17.565327353116004,15.437422236097781,11.387749157805553,7.733129089021001,5.031758034133098,2.013120981151079,0.7675085847479092,0.13924604027452328,-0.060748484585636885,-0.13503978890289886,0.5367667376201651,3.857861641235359,9.984569755140747,11.655388145037177
67.968,17.74683048713371,15.424919590270639,11.379032268344497,7.813133093928243,4.9985222326920145,1.9757464077520217,0.8683969845773936,0.22481966326685315,-0.08895803991444519,-0.0576682046696201,0.59984300727238,3.959102681190363,9.981480413651152,11.717548956407937
68.096,17.65946435697725,15.509701144692404,11.525440468074684,8.083976130778781,5.305443305192071,2.2363093518317982,0.9894949696074756,0.39651015553468527,-0.03196652933728625,-0.03309202487242087,0.6192311105759537,4.031801754759612,9.998875176266747,11.930714426605755
68.224,17.61202837082736,15.683518354210529,11.709996156153652,8.19714839125438,5.416851753855201,2.406215953474598,1.064110059456362,0.3006559043405727,-0.03845159844414928,-0.030841179622111865,0.5525977376792843,4.139833536567801,10.199289919238792,12.094069006015795
68.352,17.57576997460741,15.49271625928158,11.58525524266484,7.8134187913596485,5.155506377993264,2.1333223378041604,0.9655768417568239,0.1122005583544157,-0.0808137502944958,-0.21313597764108605,0.45197542977359484,4.0438755388812595,10.061255043690027,11.776399967148887
68.48,17.626066932445887,15.491896195718331,11.387596364231932,7.7856001437524505,5.191241123884676,2.149000405268092,0.9325224553212196,0.13567031729799153,-0.11387765909283765,-0.15076590633297446,0.4086115805713224,3.8940721210207094,10.021038280869366,11.753130285217301
68.608,17.709179923761177,15.623684361971158,11.512871437733416,7.808421296724385,5.2156739589521495,2.1751982586300587,0.9672359551135488,0.18467017235840683,-0.14333709147797286,-0.0003241366182604142,0.3644279614905365,3.96850688328729,10.008726530868287,11.796512854674276
68.736,17.709522235290866,15.59456878833217,11.686592637142915,7.900613569265618,5.045681348097181,2.2110561657462755,0.8739666695808852,0.08619382008198626,-0.11890339132737238,-0.0539200321526918,0.44512801257689205,4.034815619566957,10.001087708290227,11.74840992077759
68.864,17.72923530330941,15.654516550537261,11.578302584099287,8.024647942489898,5.132646952203711,2.1970183865628714,0.9022998954027261,0.19184148776294693,-0.015315045231247174,-0.16368803469418614,0.45614313230520076,4.012051459268022,10.005017143630926,11.756125234629653
68.992,17.90742912789372,15.73198388336953,11.567936646104751,8.05250546603887,5.269213257723575,2.2356898834528245,1.0308752009198676,0.21122074722308048,0.007229239614735904,-0.11760667380116668,0.48113832767928844,3.978596281206232,10.030594075973266,11.86212603642465
69.12,17.86326473262523,15.816002039698327,11.786976206155968,8.42136705101253,5.6108095820355155,2.584973107131266,1.3716987341712226,0.34616538594330437,0.13225564716657895,-0.030574310236228464,0.5739691496413797,4.074402309755508,10.237446781525353,12.03758275368071
69.248,17.996263716629173,15.997524901167088,11.949654000261097,8.802388565498216,6.093369082623983,3.0117133191974075,1.6628462843413487,0.6662564895244985,0.2931693238094767,0.13996159236158684,0.6808381515542499,4.075127495658256,10.514049834033845,12.234640634765823
69.376,18.064823663003832,15.947314065537757,11.932373844963838,8.410552603386058,5.620976095261731,2.626038202800955,1.4359098940527688,0.5987648974742208,0.1425370918964425,0.0422483934808248,0.5098157401292256,4.126921827515987,10.387592605148638,12.05230792759191
69.504,17.823562947308872,15.84275257350322,11.831932600349964,8.142150429515539,5.482073309779362,2.289562687516274,1.1623865124859027,0.3659731987067829,-0.05033407813439629,-0.03683062232206316,0.42715148085671817,4.173536980978621,10.2105049438927,12.017374644842027
69.632,17.826643378836707,15.898962673445338,11.763516086438928,8.081792163658108,5.340757730756164,2.3805523673237756,1.129227622529061,0.28373810053823945,-0.020723157891511943,-0.11986687851419105,0.4579643953758738,4.084787892861208,10.239353591611913,12.100544493234352
69.76,17.857152261105497,15.923100354132089,11.809435251216605,8.187412074882259,5.330735189303964,2.45098127665543,1.1146357092409147,0.30170515057217295,-0.02042744482914801,-0.0742425069522069,0.47061034142770747,4.091072216536188,10.230122098383907,12.078314483449713
69.888,18.133077765941962,15.866585427558409,11.868687242153005,8.230498805152367,5.306416168851489,2.4340441411866256,1.1992172727404562,0.24796556471970677,-0.07707534174224305,-0.12426320465577981,0.5052385731783451,4.2157562133498985,10.17435136831413,12.06149133861919
70.016,18.266764391739724,15.881968181962813,11.906424249732613,8.201917630241768,5.358105477647323,2.470569719535311,1.268282764880058,0.2551465085374765,0.01620345951729557,-0.15794719453316752,0.4511836895651166,4.1154963334252335,10.32125557147167,11.988077580744314
70.144,18.165664979616082,15.953532223398065,11.972504448394957,8.335041046469525,5.458079290655869,2.6067167357500756,1.1448294574580713,0.22452466333006027,0.0077161565470155935,-0.1308531312198531,0.42494842914745934,4.131613246057968,10.41048136373264,12.035218075498628
70.272,18.298092331111647,16.020022315232644,11.977033905639999,8.382104154427456,5.492134478888784,2.6179695406159293,1.1757854802515266,0.2163891299132965,0.08534510078815777,-0.08771855071718841,0.49507227785335345,4.149351959807438,10.41137779390816,12.069874074526501
70.4,18.155918674819375,16.12982800002889,12.02287718705907,8.353064852936907,5.58519398551787,2.5199035792462654,1.2301926727200574,0.32503216382366884,0.03194860954928096,-0.025405333650999853,0.5325415254343814,4.1674906068826125,10.418921364452558,12.075624903902174
70.528,18.40193779094269,16.24090231888705,12.119236721473817,8.244680089265373,5.618506069331724,2.464695767816705,1.3133627452052956,0.457420984865864,0.05106024073320881,0.0016215006175140632,0.5451301668384503,4.205847284733388,10.4697423287061,12.08712607604604
70.656,18.36973253887373,16.268234440637674,12.111244949537658,8.363173993870417,5.560503773082771,2.5310715267814006,1.277389952457746,0.4019078396280276,0.07270912825416465,-0.10928100518180382,0.528956018363912,4.267263765870313,10.521565076935053,12.264347691027098
70.784,18.130445712054836,16.262417803401245,12.112331991804508,8.60147851306966,5.579338558602273,2.630864053769831,1.4044292323880203,0.5251695548465772,0.12373942787936099,-0.09667299341595828,0.6620696137959876,4.302025274570587,10.578280343866993,12.348423759997786
70.912,18.359127175569846,16.202736809854077,12.166166900503189,8.577264113305153,5.6750211172542455,2.6503467501679427,1.4857586847866633,0.5046376234101699,0.21392926135267057,0.10758481898716533,0.7746229644500358,4.349995013913962,10.5613331025403,12.453880953456675
71.04,18.376951823025273,16.2894158931558,12.184849373985156,8.617995990068279,5.89259178596765,2.6104651887215935,1.32455894717287,0.4603865227987567,0.21863992461250759,0.16572072326312903,0.7111649259876396,4.3627645747653885,10.570498344977235,12.525778266319934
71.168,18.547506899785724,16.371088706982924,12.261820436902557,8.559840334297181,5.88178702865311,2.6276213844483576,1.3298901088411963,0.5122570291366151,0.18152293871004446,0.005617652373353876,0.6301602658596863,4.372187259536215,10.557260741052525,12.326727201347282
71.296,18.55134117936737,16.41782822517164,12.36372034184095,8.559783483532806,5.820780193634713,2.6738745613719237,1.4600472272718612,0.5494506726494448,0.23614933092939483,0.021000646491897507,0.6597426993636704,4.397678744851422,10.658646624175363,12.35426984970665
71.424,18.37614107118642,16.449909599078413,12.45161095614208,8.657640190137743,5.865841677711097,2.708264130754334,1.5451245315446205,0.5555537924657336,0.30128546728914984,0.07886941718624253,0.6752596269299449,4.554701246981504,10.713768160889241,12.491684414330408
71.552,18.540869020725324,16.62515670534122,12.513599729935336,8.742926716674361,5.859919127419328,2.8191947869798124,1.5083131987722587,0.6131936043113977,0.31229085771685156,0.2854827156331431,0.7733540140629525,4.524059760889435,10.807361955403664,12.449865772788709
71.68,18.41550848423124,16.517067814835325,12.4963099516499,8.690865794972986,5.81117641342371,2.9172997270607173,1.5470794335479356,0.6290627238305742,0.38349225939219644,0.2644925031631633,0.6841097020489675,4.536094826451408,10.828304741479792,12.409544699919104
71.808,18.59372168308824,16.515102965627673,12.528410596209875,8.779415126203912,5.894222934997045,2.772084368402219,1.546650237360287,0.6646164029052087,0.4089938318901698,0.14551227389791407,0.6866078056309298,4.50093299156406,10.884152392158839,12.65947367048884
71.936,18.777656964572227,16.651326059481256,12.68076011875596,9.370473394291713,6.552067505393085,3.3798701160773685,2.1105388487752,1.0577776448799483,0.7280926776041459,0.42651232560064645,0.8103667221317872,4.687710649340957,11.114159100423088,12.903643292831017
72.06400000000001,18.829127102847366,16.69269626692672,12.676001029340178,9.35236315198918,6.5919694295444415,3.4380919454224665,2.0472437420334724,1.0398296502526403,0.7862092374197469,0.33724836024401345,0.8297162062678849,4.6669485963666615,11.158971963848144,12.915134960933514
72.19200000000001,18.675213486320363,16.790333971700846,12.579413240902129,9.047559120883712,6.059742398972308,2.911644350150833,1.613846148783498,0.7919982089468474,0.43706959375213766,0.07383394679112092,0.711374942326185,4.645567627270402,10.971775912178643,12.715750557972624
72.32000000000001,18.69638506628181,16.809750327024123,12.631817373386857,9.03955767085278,6.1394317052176675,3.016472241810839,1.7195328864202182,0.7818042162573633,0.328427339023793,0.19980512721463226,0.7545766561872878,4.625187881604764,10.94945957112868,12.699337389327347
72.44800000000001,18.68659119193007,16.683922352339334,12.648372896898163,9.1400088482165,6.181812793386708,3.231106610230896,1.8170552271007554,0.8509641566141245,0.4094128732660746,0.28144894655379926,0.7321932963464879,4.518575804523108,10.969944580143569,12.689533966981717
72.57600000000001,18.941860887438878,16.750307513489652,12.69506484183047,9.25502137714278,6.372518982113549,3.3677963564741056,2.025566399004266,1.0112955518378153,0.5558494539786705,0.2452572578711354,0.7168680191888989,4.5066167637333265,10.9607705280549,12.871008423433004
72.70400000000001,18.799238366913194,16.74795228853459,12.75705404483379,9.478553189228236,6.671123997482299,3.581333641934817,2.2171602164239985,1.1701015501876435,0.6366830309609633,0.37984922681729455,0.809269545636801,4.617434065123768,11.177912701876595,12.990646607157574
72.83200000000001,18.693056581092286,16.95924800052043,12.873363984478823,9.603417811047937,6.806278573005811,3.8588811180620453,2.4003514365212806,1.3547901885602567,0.8547021712056703,0.5693250511017938,0.9068490526005366,4.68798676803517,11.349421383430409,13.113051153482418
72.96000000000001,18.968248797497,16.973133273583368,12.918644328049037,9.57580936414579,6.843986979745686,3.771754422868282,2.307739374783905,1.3803108224353398,0.9763246503162639,0.5282025442429896,0.9317973246605757,4.791775200779103,11.312390047745787,13.094215664306946
73.08800000000001,19.1189291208256,16.880970140473742,12.791347899355333,9.494146178883359,6.583376714067083,3.403044349409176,2.1565727597641104,1.0881714387537156,0.852251416217855,0.30536734525323594,0.8167464172403543,4.687223787102546,11.081457877268189,12.89461214212109
73.21600000000001,19.10293582559881,16.896334528096908,12.847118854660359,9.430755022591445,6.401959255428659,3.331966710832405,1.9237998356768837,0.9610753521506141,0.5865101415276376,0.15236894218483119,0.7854853446214544,4.58646842218611,10.965700482292092,12.847309551614963
73.34400000000001,19.186011092715955,16.895351871544992,12.94795115482314,9.299424550916829,6.423283312860618,3.308010884477013,1.8480495771249903,0.9298903686630877,0.4767325681121464,0.024004128922295517,0.7001976447824064,4.634199381514142,11.126118477232476,12.889462108808075
73.47200000000001,19.114380453180356,16.865320505494765,12.944956594142008,9.355719868143797,6.526851829943654,3.3069429063230382,2.0100216736719045,1.0111428577444972,0.37169529637147897,-0.03190933494041,0.6867410834588865,4.596519928072853,11.102495885411102,12.917166131186793
73.60000000000001,19.250278816011427,17.151661205917254,12.97761948851136,9.412339533932743,6.612034715630246,3.327188598404139,2.0314413589221028,0.9164813338698257,0.413494637613404,0.07673331741030569,0.7024962291095255,4.575882687366491,11.067677246352881,13.00713597502896
73.72800000000001,19.37803315835858,17.242060424720233,13.241158374362483,9.480412774742256,6.675930766129317,3.498764722640861,2.0372583571255336,0.9685995472447366,0.6196506329109908,0.2573590469893184,0.8012108670129019,4.723883470950762,11.321163883514423,13.085460871268664
73.856,19.80352429662257,17.79430391691941,13.910580440436364,9.915717630994173,7.124138613880678,4.02614653777669,2.473421935968946,1.4542205164531246,0.8557328420340828,0.6631283460393653,1.2132838527683363,5.078678980770884,11.742516261145024,13.349581094046375
73.984,21.179438138435817,19.441366669728424,15.581675369520402,11.192783228747238,8.40706896094132,5.216226832130035,3.477793140698404,2.1506029872608172,1.5316015582181366,0.9835918395639714,1.4274122124441053,5.477848437668694,12.43947093343768,14.304686005598072
74.112,20.68572088009804,18.88858834096939,15.034638005454221,11.124986240832692,8.321638900410376,5.109606239125755,3.3667953267906805,1.9341093232627622,1.3972668432505444,0.5947404713318362,1.0831456742429442,5.244656225454318,12.198582391232222,14.234714788720765
74.24,19.865933219407147,17.93081313203637,13.980093338883615,10.241941035178963,7.4987512869561455,4.1481215353281575,2.6640136761259967,1.3424881696942959,0.853147864769458,0.25848440708569415,0.8127217497952889,4.945336042739438,11.635322967016918,13.742208811421834
74.368,19.741058783444252,17.65059550907939,13.640681079683963,9.843047441638276,6.970129571827793,3.672276326318679,2.27942528951157,1.1323455429495752,0.654507338836663,0.17227224869530122,0.6890492626468534,4.838638673503824,11.449709275294762,13.410664224146597
74.496,19.88742853105507,17.579508991398843,13.532467648851503,9.77263810000776,6.9287116632750925,3.6770918902725924,2.200794421388084,1.14841558313088,0.7363230646632526,0.1522167083382528,0.75407108201969,4.931460083691192,11.488151887581843,13.485127095940502
74.624,19.840450782866213,17.56796903070038,13.555126932054094,9.844001252491339,7.0484550226762135,3.712902537077521,2.195845241950024,1.1900432349187335,0.6453520483565607,0.27587983062682975,0.8213146702962238,4.99200893065553,11.472302037794213,13.435993976367415
74.752,19.920750455205575,17.671814020019383,13.71547746293841,9.91753929491605,7.1370322433363285,3.778648483190267,2.3293883643254722,1.192074525576308,0.655899450314362,0.2949906522833984,0.8642677542100996,5.056162767689081,11.514797416737652,13.416767812101034
74.88,20.058413427939115,17.60015519423645,13.753137904543546,10.022872103214679,7.141638383035173,3.815632261998668,2.4809840136674186,1.1846742007406523,0.6398968089696437,0.3246118907243978,0.7877164760190002,4.979153696158866,11.603183979774487,13.479510001266515
75.008,19.9188812836876,17.49756934812497,13.685532437178235,9.93433345611013,7.143230772493199,3.8747699387400347,2.4726106210385717,1.2166411093132832,0.5845075296192861,0.2507595322851921,0.7672314525219017,4.83407082926505,11.605129828766925,13.348684847119934
75.136,19.938259784255706,17.58309429957389,13.709659881328399,9.87112430804022,7.046757078229577,3.8287076237935693,2.3597147029313312,1.160526924039387,0.5486114856006588,0.1983454990809158,0.7798678384316773,4.880466988549134,11.590967877010055,13.329067707547352
75.264,19.838973032891246,17.725534748420078,13.696737605326824,9.926580385447568,7.065868591221457,3.9215953622561766,2.2436620488623262,1.2713152821347171,0.5502134489656367,0.14177328189724467,0.663738777144786,4.868040626226405,11.608429394187382,13.358898445689341
75.392,19.849959445184272,17.7712349225125,13.908405669956686,10.110353460750943,7.2972588850419315,4.057293689402464,2.457400409381986,1.3377285731104198,0.6532581568497162,0.2433971878273418,0.7410248240506734,4.885092698606465,11.68696455073308,13.614569521043276
75.52,19.991741604597337,17.841720960802178,14.047766201736255,10.215591237851662,7.418471175493909,4.054585366588458,2.5758076705674076,1.2107282682451206,0.7634740798685253,0.2642731261142819,0.8849720370618624,4.892559617557206,11.808634147075988,13.710937803729005
75.648,19.99336289673832,17.87732174209098,13.92984463079847,10.27007473673794,7.300911636794341,4.032869673477019,2.610616816021007,1.2271787460002797,0.6892307541712263,0.26958498441581313,0.9376531576153608,4.960594626563567,11.792431299319244,13.631687743554512
75.776,20.149803941431713,17.77149270679941,13.806591833785413,10.245326267143799,7.312651311199052,4.028072711264094,2.6079754854995385,1.3300520711356036,0.6992918420574324,0.2273088323822278,0.8297259174434796,5.094014057495987,11.798563748018594,13.705321183736972
75.904,20.106058594429676,17.80040800004891,13.75409194407542,10.06135350152056,7.293482324648268,4.021015956540566,2.414808650432288,1.352950009081296,0.6620894146480962,0.17071777101042282,0.7690342838343895,4.966717034045479,11.698475637746672,13.55476466096633
76.032,20.063133740261343,17.75552787789352,13.7769702715155,10.032981807527943,7.291794438078978,3.888530967136337,2.2437482390739567,1.1816698215458223,0.6061843040247449,0.1304916739714918,0.86446819023827,4.896708023893095,11.656456198987703,13.39542474615509
