5.9648000e+04 9.6114618e-01 
5.9776000e+04 9.5442361e-01 
5.9904000e+04 1.0357405e+00 
6.0032000e+04 1.0473632e+00 
6.0160000e+04 9.5950484e-01 
6.0288000e+04 9.5406467e-01 
6.0416000e+04 9.6278811e-01 
6.0544000e+04 9.5716125e-01 
6.0672000e+04 9.5230347e-01 
6.0800000e+04 9.4969362e-01 
6.0928000e+04 9.6028167e-01 
6.1056000e+04 9.6992534e-01 
6.1184000e+04 9.7205210e-01 
6.1312000e+04 9.6175313e-01 
6.1440000e+04 9.5799804e-01 
6.1568000e+04 9.6108985e-01 
6.1696000e+04 9.6219766e-01 
6.1824000e+04 9.6285540e-01 
6.1952000e+04 9.6725744e-01 
6.2080000e+04 9.6253961e-01 
6.2208000e+04 9.5830977e-01 
6.2336000e+04 9.5356411e-01 
6.2464000e+04 9.5169997e-01 
6.2592000e+04 9.6156323e-01 
6.2720000e+04 9.6371084e-01 
6.2848000e+04 9.5334476e-01 
6.2976000e+04 9.4869983e-01 
6.3104000e+04 9.5139176e-01 
6.3232000e+04 9.6754628e-01 
6.3360000e+04 1.0101873e+00 
6.3488000e+04 9.8836523e-01 
6.3616000e+04 9.7088653e-01 
6.3744000e+04 9.7104168e-01 
6.3872000e+04 9.8132867e-01 
6.4000000e+04 9.8771250e-01 
6.4128000e+04 9.6952611e-01 
6.4256000e+04 9.6681309e-01 
6.4384000e+04 9.8005247e-01 
6.4512000e+04 9.8100793e-01 
6.4640000e+04 9.7241253e-01 
6.4768000e+04 9.7499913e-01 
6.4896000e+04 9.8153430e-01 
6.5024000e+04 9.8306853e-01 
6.5152000e+04 9.7623903e-01 
6.5280000e+04 9.7164285e-01 
6.5408000e+04 9.6354532e-01 
6.5536000e+04 9.6326184e-01 
6.5664000e+04 9.6209705e-01 
6.5792000e+04 9.6484107e-01 
6.5920000e+04 9.9183172e-01 
6.6048000e+04 9.8929095e-01 
6.6176000e+04 9.7065639e-01 
6.6304000e+04 9.7877425e-01 
6.6432000e+04 9.6885324e-01 
6.6560000e+04 9.7153044e-01 
6.6688000e+04 9.7763747e-01 
6.6816000e+04 9.7453094e-01 
6.6944000e+04 9.6467924e-01 
6.7072000e+04 9.6481043e-01 
6.7200000e+04 9.7249913e-01 
6.7328000e+04 9.6644968e-01 
6.7456000e+04 9.6276808e-01 
6.7584000e+04 9.7060174e-01 
6.7712000e+04 9.8502082e-01 
6.7840000e+04 9.7392362e-01 
6.7968000e+04 9.6958739e-01 
6.8096000e+04 9.7521031e-01 
6.8224000e+04 9.8117727e-01 
6.8352000e+04 9.7010976e-01 
6.8480000e+04 9.6369940e-01 
6.8608000e+04 9.5861524e-01 
6.8736000e+04 9.6233439e-01 
6.8864000e+04 9.7369587e-01 
6.8992000e+04 9.7903842e-01 
6.9120000e+04 9.8675078e-01 
6.9248000e+04 9.8639709e-01 
6.9376000e+04 9.7484881e-01 
6.9504000e+04 9.6524209e-01 
6.9632000e+04 9.7117060e-01 
6.9760000e+04 9.7202265e-01 
6.9888000e+04 9.6034384e-01 
7.0016000e+04 9.6578664e-01 
7.0144000e+04 9.6620017e-01 
7.0272000e+04 9.7866803e-01 
7.0400000e+04 9.6990502e-01 
7.0528000e+04 9.6761918e-01 
7.0656000e+04 9.7236496e-01 
7.0784000e+04 9.7969133e-01 
7.0912000e+04 9.8992872e-01 
7.1040000e+04 9.9371356e-01 
7.1168000e+04 9.8742944e-01 
7.1296000e+04 9.8686624e-01 
7.1424000e+04 9.9482918e-01 
7.1552000e+04 9.9882650e-01 
7.1680000e+04 1.0082666e+00 
7.1808000e+04 1.0083525e+00 
7.1936000e+04 1.0102178e+00 
7.2064000e+04 1.0141256e+00 
7.2192000e+04 1.0082277e+00 
7.2320000e+04 9.9648660e-01 
7.2448000e+04 1.0019441e+00 
7.2576000e+04 1.0060624e+00 
7.2704000e+04 9.9465430e-01 
7.2832000e+04 1.0078889e+00 
7.2960000e+04 1.0278041e+00 
7.3088000e+04 1.0252465e+00 
7.3216000e+04 1.0030500e+00 
7.3344000e+04 9.9571002e-01 
7.3472000e+04 9.8132807e-01 
7.3600000e+04 9.8864496e-01 
7.3728000e+04 1.0057771e+00 
7.3856000e+04 1.0215214e+00 
7.3984000e+04 1.0770493e+00 
7.4112000e+04 1.0709282e+00 
7.4240000e+04 1.0210130e+00 
7.4368000e+04 1.0075630e+00 
7.4496000e+04 1.0199833e+00 
7.4624000e+04 1.0056027e+00 
7.4752000e+04 1.0063733e+00 
7.4880000e+04 9.9825472e-01 
7.5008000e+04 9.9428207e-01 
7.5136000e+04 9.8923367e-01 
7.5264000e+04 9.8779154e-01 
7.5392000e+04 9.9490643e-01 
7.5520000e+04 1.0078806e+00 
7.5648000e+04 1.0102772e+00 
7.5776000e+04 1.0175900e+00 
7.5904000e+04 1.0042142e+00 
7.6032000e+04 9.9694335e-01 
7.6160000e+04 9.9891442e-01 
7.6288000e+04 9.8963219e-01 
7.6416000e+04 1.0030172e+00 
7.6544000e+04 1.0149385e+00 
7.6672000e+04 1.0178038e+00 
7.6800000e+04 1.0124052e+00 
7.6928000e+04 1.0051363e+00 
7.7056000e+04 1.0045457e+00 
7.7184000e+04 9.9798119e-01 
7.7312000e+04 9.9890924e-01 
7.7440000e+04 1.0026063e+00 
7.7568000e+04 9.9852914e-01 
7.7696000e+04 1.0031992e+00 
7.7824000e+04 9.9449009e-01 
7.7952000e+04 9.8912728e-01 
7.8080000e+04 9.9257559e-01 
7.8208000e+04 1.0229809e+00 
7.8336000e+04 1.1563721e+00 
7.8464000e+04 1.0618944e+00 
7.8592000e+04 9.9409682e-01 
7.8720000e+04 1.0108528e+00 
7.8848000e+04 1.0101984e+00 
7.8976000e+04 1.0145220e+00 
7.9104000e+04 1.0264069e+00 
7.9232000e+04 1.0166482e+00 
7.9360000e+04 9.9641502e-01 
7.9488000e+04 9.9844366e-01 
7.9616000e+04 1.0129992e+00 
7.9744000e+04 1.0234896e+00 
7.9872000e+04 1.0259641e+00 
8.0000000e+04 1.0273421e+00 
8.0128000e+04 1.0398494e+00 
8.0256000e+04 1.0265462e+00 
8.0384000e+04 1.0110836e+00 
8.0512000e+04 1.0234632e+00 
8.0640000e+04 1.0844203e+00 
8.0768000e+04 1.2122803e+00 
8.0896000e+04 1.1817884e+00 
8.1024000e+04 1.0618378e+00 
8.1152000e+04 1.0357677e+00 
8.1280000e+04 1.0227921e+00 
8.1408000e+04 1.0553449e+00 
8.1536000e+04 1.0713481e+00 
8.1664000e+04 1.0465746e+00 
8.1792000e+04 1.0397979e+00 
8.1920000e+04 1.0346935e+00 
8.2048000e+04 1.0263449e+00 
8.2176000e+04 1.0263370e+00 
8.2304000e+04 1.0249442e+00 
8.2432000e+04 1.0405083e+00 
8.2560000e+04 1.0357761e+00 
8.2688000e+04 1.0367610e+00 
8.2816000e+04 1.0351623e+00 
8.2944000e+04 1.0233892e+00 
8.3072000e+04 1.0228057e+00 
8.3200000e+04 1.0287843e+00 
8.3328000e+04 1.0256183e+00 
8.3456000e+04 1.0382422e+00 
8.3584000e+04 1.0365084e+00 
8.3712000e+04 1.0258288e+00 
8.3840000e+04 1.0273569e+00 
8.3968000e+04 1.0324275e+00 
8.4096000e+04 1.0334927e+00 
8.4224000e+04 1.0236076e+00 
8.4352000e+04 1.0157269e+00 
8.4480000e+04 1.0283468e+00 
8.4608000e+04 1.0143282e+00 
8.4736000e+04 1.0099401e+00 
8.4864000e+04 1.0271112e+00 
8.4992000e+04 1.0370179e+00 
8.5120000e+04 1.0347817e+00 
8.5248000e+04 1.0385247e+00 
8.5376000e+04 1.0334204e+00 
8.5504000e+04 1.0342652e+00 
8.5632000e+04 1.0397538e+00 
8.5760000e+04 1.0504180e+00 
8.5888000e+04 1.0747973e+00 
8.6016000e+04 1.0762247e+00 
8.6144000e+04 1.0692092e+00 
8.6272000e+04 1.0559597e+00 
8.6400000e+04 1.0494027e+00 
8.6528000e+04 1.0325574e+00 
8.6656000e+04 1.0364094e+00 
8.6784000e+04 1.0491033e+00 
8.6912000e+04 1.0674027e+00 
8.7040000e+04 1.0655630e+00 
8.7168000e+04 1.0590134e+00 
8.7296000e+04 1.0530776e+00 
8.7424000e+04 1.0797979e+00 
8.7552000e+04 1.0947400e+00 
8.7680000e+04 1.0781819e+00 
8.7808000e+04 1.0875087e+00 
8.7936000e+04 1.1250758e+00 
8.8064000e+04 1.1240861e+00 
8.8192000e+04 1.1141611e+00 
8.8320000e+04 1.0959020e+00 
8.8448000e+04 1.0750946e+00 
8.8576000e+04 1.0773642e+00 
8.8704000e+04 1.0546640e+00 
8.8832000e+04 1.0438507e+00 
8.8960000e+04 1.0714645e+00 
8.9088000e+04 1.0711206e+00 
8.9216000e+04 1.0680476e+00 
8.9344000e+04 1.0624185e+00 
8.9472000e+04 1.0587782e+00 
8.9600000e+04 1.0639734e+00 
8.9728000e+04 1.0657344e+00 
8.9856000e+04 1.0839354e+00 
8.9984000e+04 1.1118685e+00 
9.0112000e+04 1.1436350e+00 
9.0240000e+04 1.1585156e+00 
9.0368000e+04 1.1445975e+00 
9.0496000e+04 1.1176553e+00 
9.0624000e+04 1.1313165e+00 
9.0752000e+04 1.1255255e+00 
9.0880000e+04 1.1202393e+00 
9.1008000e+04 1.0930794e+00 
9.1136000e+04 1.0967904e+00 
9.1264000e+04 1.0923324e+00 
9.1392000e+04 1.0797276e+00 
9.1520000e+04 1.0956138e+00 
9.1648000e+04 1.0934783e+00 
9.1776000e+04 1.0942749e+00 
9.1904000e+04 1.1097751e+00 
9.2032000e+04 1.0998135e+00 
9.2160000e+04 1.0900933e+00 
9.2288000e+04 1.0916469e+00 
9.2416000e+04 1.0971750e+00 
9.2544000e+04 1.0937052e+00 
9.2672000e+04 1.0981746e+00 
9.2800000e+04 1.1098993e+00 
9.2928000e+04 1.1045195e+00 
9.3056000e+04 1.0995141e+00 
9.3184000e+04 1.1165013e+00 
9.3312000e+04 1.1232568e+00 
9.3440000e+04 1.1995208e+00 
9.3568000e+04 1.2856482e+00 
9.3696000e+04 1.3506064e+00 
9.3824000e+04 1.3510375e+00 
9.3952000e+04 1.3257488e+00 
9.4080000e+04 1.2540092e+00 
