9.4208000e+04 9.4185418e-01 
9.4336000e+04 9.3141359e-01 
9.4464000e+04 9.3054163e-01 
9.4592000e+04 9.5857143e-01 
9.4720000e+04 9.8125219e-01 
9.4848000e+04 9.9752355e-01 
9.4976000e+04 1.0117089e+00 
9.5104000e+04 9.9073696e-01 
9.5232000e+04 9.8213977e-01 
9.5360000e+04 1.0050732e+00 
9.5488000e+04 1.0031298e+00 
9.5616000e+04 9.8922682e-01 
9.5744000e+04 9.9296725e-01 
9.5872000e+04 9.9265605e-01 
9.6000000e+04 1.0000918e+00 
9.6128000e+04 1.0046772e+00 
9.6256000e+04 1.0029422e+00 
9.6384000e+04 9.8173928e-01 
9.6512000e+04 9.8456043e-01 
9.6640000e+04 9.8597956e-01 
9.6768000e+04 9.9108952e-01 
9.6896000e+04 9.9210101e-01 
9.7024000e+04 9.9254727e-01 
9.7152000e+04 9.8207819e-01 
9.7280000e+04 9.7920007e-01 
9.7408000e+04 9.9279231e-01 
9.7536000e+04 1.0201937e+00 
9.7664000e+04 1.0114738e+00 
9.7792000e+04 1.0067269e+00 
9.7920000e+04 1.0131491e+00 
9.8048000e+04 9.9943233e-01 
9.8176000e+04 9.7272819e-01 
9.8304000e+04 9.9024880e-01 
9.8432000e+04 9.9962527e-01 
9.8560000e+04 1.0088550e+00 
9.8688000e+04 9.8508447e-01 
9.8816000e+04 9.5900965e-01 
9.8944000e+04 9.4109672e-01 
9.9072000e+04 9.4864500e-01 
9.9200000e+04 9.4661409e-01 
9.9328000e+04 9.3698835e-01 
9.9456000e+04 9.4496375e-01 
9.9584000e+04 9.4966066e-01 
9.9712000e+04 9.5354331e-01 
9.9840000e+04 9.5523590e-01 
9.9968000e+04 9.5566118e-01 
1.0009600e+05 9.3080169e-01 
1.0022400e+05 9.4681883e-01 
1.0035200e+05 9.4456792e-01 
1.0048000e+05 9.4740611e-01 
1.0060800e+05 9.5737767e-01 
1.0073600e+05 9.5602584e-01 
1.0086400e+05 9.5294505e-01 
1.0099200e+05 9.4956177e-01 
1.0112000e+05 9.5894724e-01 
1.0124800e+05 9.6847522e-01 
1.0137600e+05 9.6686620e-01 
1.0150400e+05 9.7211665e-01 
1.0163200e+05 9.7900462e-01 
1.0176000e+05 9.8000717e-01 
1.0188800e+05 9.5926201e-01 
1.0201600e+05 9.5366341e-01 
1.0214400e+05 9.4783407e-01 
1.0227200e+05 9.5223606e-01 
1.0240000e+05 9.7133237e-01 
