9.4208000e+04 1.1073352e-09 
9.4336000e+04 1.1455130e-09 
9.4464000e+04 1.3045662e-09 
9.4592000e+04 2.0040321e-09 
9.4720000e+04 3.2682455e-09 
9.4848000e+04 5.8740559e-09 
9.4976000e+04 8.4703293e-09 
9.5104000e+04 8.8114502e-09 
9.5232000e+04 7.5586408e-09 
9.5360000e+04 1.0759018e-08 
9.5488000e+04 1.4279709e-08 
9.5616000e+04 1.2365121e-08 
9.5744000e+04 9.3188897e-09 
9.5872000e+04 8.8426964e-09 
9.6000000e+04 9.2975094e-09 
9.6128000e+04 9.2034194e-09 
9.6256000e+04 1.0403615e-08 
9.6384000e+04 1.5511262e-08 
9.6512000e+04 3.1645492e-08 
9.6640000e+04 4.3533205e-08 
9.6768000e+04 4.1016843e-08 
9.6896000e+04 3.3444699e-08 
9.7024000e+04 2.4917661e-08 
9.7152000e+04 1.5978765e-08 
9.7280000e+04 9.0098515e-09 
9.7408000e+04 4.7356830e-09 
9.7536000e+04 4.2954151e-09 
9.7664000e+04 1.3082727e-08 
9.7792000e+04 3.2574441e-08 
9.7920000e+04 5.3922324e-08 
9.8048000e+04 4.2252935e-08 
9.8176000e+04 7.6380458e-09 
9.8304000e+04 3.9176893e-09 
9.8432000e+04 4.3244417e-09 
9.8560000e+04 4.3977102e-09 
9.8688000e+04 3.5056329e-09 
9.8816000e+04 2.5872191e-09 
9.8944000e+04 1.9442692e-09 
9.9072000e+04 1.3566482e-09 
9.9200000e+04 1.2304583e-09 
9.9328000e+04 1.3053886e-09 
9.9456000e+04 1.3443353e-09 
9.9584000e+04 1.3592844e-09 
9.9712000e+04 1.5024129e-09 
9.9840000e+04 1.7022891e-09 
9.9968000e+04 1.7066983e-09 
1.0009600e+05 1.4489795e-09 
1.0022400e+05 1.3423884e-09 
1.0035200e+05 1.1784134e-09 
1.0048000e+05 1.1622001e-09 
1.0060800e+05 1.1618454e-09 
1.0073600e+05 1.2025494e-09 
1.0086400e+05 1.2488188e-09 
1.0099200e+05 1.3031088e-09 
1.0112000e+05 1.4295710e-09 
1.0124800e+05 1.7568426e-09 
1.0137600e+05 2.1843733e-09 
1.0150400e+05 2.0964273e-09 
1.0163200e+05 1.6227401e-09 
1.0176000e+05 1.4767071e-09 
1.0188800e+05 1.5387435e-09 
1.0201600e+05 1.6304266e-09 
1.0214400e+05 1.8617539e-09 
1.0227200e+05 2.2669007e-09 
1.0240000e+05 4.2758121e-09 
