9.4208000e+04 7.5271540e-09 
9.4336000e+04 7.8327664e-09 
9.4464000e+04 8.8909253e-09 
9.4592000e+04 1.3157403e-08 
9.4720000e+04 2.0725155e-08 
9.4848000e+04 3.6406799e-08 
9.4976000e+04 5.1791236e-08 
9.5104000e+04 5.4965763e-08 
9.5232000e+04 4.7305328e-08 
9.5360000e+04 6.5732621e-08 
9.5488000e+04 8.7147065e-08 
9.5616000e+04 7.6313228e-08 
9.5744000e+04 5.7363295e-08 
9.5872000e+04 5.4390881e-08 
9.6000000e+04 5.6533079e-08 
9.6128000e+04 5.5711148e-08 
9.6256000e+04 6.3039117e-08 
9.6384000e+04 9.5909073e-08 
9.6512000e+04 1.9450698e-07 
9.6640000e+04 2.6648837e-07 
9.6768000e+04 2.4927650e-07 
9.6896000e+04 2.0269890e-07 
9.7024000e+04 1.5036555e-07 
9.7152000e+04 9.7115908e-08 
9.7280000e+04 5.4842065e-08 
9.7408000e+04 2.8466513e-08 
9.7536000e+04 2.5207418e-08 
9.7664000e+04 7.7224719e-08 
9.7792000e+04 1.9309600e-07 
9.7920000e+04 3.1920615e-07 
9.8048000e+04 2.5344039e-07 
9.8176000e+04 4.6897657e-08 
9.8304000e+04 2.3586189e-08 
9.8432000e+04 2.5744932e-08 
9.8560000e+04 2.5897542e-08 
9.8688000e+04 2.1154614e-08 
9.8816000e+04 1.6150009e-08 
9.8944000e+04 1.2434227e-08 
9.9072000e+04 8.6408569e-09 
9.9200000e+04 7.8464524e-09 
9.9328000e+04 8.4013818e-09 
9.9456000e+04 8.6012912e-09 
9.9584000e+04 8.6304466e-09 
9.9712000e+04 9.4579224e-09 
9.9840000e+04 1.0606517e-08 
9.9968000e+04 1.0652067e-08 
1.0009600e+05 9.2557295e-09 
1.0022400e+05 8.4192227e-09 
1.0035200e+05 7.4233792e-09 
1.0048000e+05 7.2584303e-09 
1.0060800e+05 7.1919053e-09 
1.0073600e+05 7.4626056e-09 
1.0086400e+05 7.7392279e-09 
1.0099200e+05 8.0918117e-09 
1.0112000e+05 8.8329344e-09 
1.0124800e+05 1.0674979e-08 
1.0137600e+05 1.3130950e-08 
1.0150400e+05 1.2509487e-08 
1.0163200e+05 9.6095958e-09 
1.0176000e+05 8.7691960e-09 
1.0188800e+05 9.3105035e-09 
1.0201600e+05 9.8698676e-09 
1.0214400e+05 1.1306906e-08 
1.0227200e+05 1.3669501e-08 
1.0240000e+05 2.5284976e-08 
