2.1632000e+04 7.3950534e-05 
2.1760000e+04 7.2380411e-05 
2.1888000e+04 7.3135801e-05 
2.2016000e+04 7.3956377e-05 
2.2144000e+04 7.3742805e-05 
2.2272000e+04 7.3474650e-05 
2.2400000e+04 7.5167562e-05 
2.2528000e+04 7.3713498e-05 
2.2656000e+04 7.2424773e-05 
2.2784000e+04 7.3326119e-05 
2.2912000e+04 7.2943178e-05 
2.3040000e+04 7.3396433e-05 
2.3168000e+04 7.3928939e-05 
2.3296000e+04 7.3514027e-05 
2.3424000e+04 7.2264636e-05 
2.3552000e+04 7.2099232e-05 
2.3680000e+04 7.1953014e-05 
2.3808000e+04 7.3645388e-05 
2.3936000e+04 1.1441617e-04 
2.4064000e+04 1.1381745e-04 
2.4192000e+04 7.2932846e-05 
2.4320000e+04 6.9711154e-05 
2.4448000e+04 7.0224705e-05 
2.4576000e+04 7.1044044e-05 
2.4704000e+04 7.3128176e-05 
2.4832000e+04 7.3215022e-05 
2.4960000e+04 7.4073971e-05 
2.5088000e+04 8.0426442e-05 
2.5216000e+04 7.4585834e-05 
2.5344000e+04 6.9887261e-05 
2.5472000e+04 7.0477596e-05 
2.5600000e+04 7.2568764e-05 
2.5728000e+04 7.0971932e-05 
2.5856000e+04 6.9718270e-05 
2.5984000e+04 7.1014569e-05 
2.6112000e+04 6.9433787e-05 
2.6240000e+04 6.9297304e-05 
2.6368000e+04 7.0362934e-05 
2.6496000e+04 7.2087125e-05 
2.6624000e+04 7.5972050e-05 
2.6752000e+04 9.1981055e-05 
2.6880000e+04 1.2006825e-04 
2.7008000e+04 1.1360121e-04 
2.7136000e+04 8.5682630e-05 
2.7264000e+04 7.5051365e-05 
2.7392000e+04 7.1126698e-05 
2.7520000e+04 6.9946451e-05 
2.7648000e+04 7.0962735e-05 
2.7776000e+04 1.0220483e-04 
2.7904000e+04 1.0424081e-04 
2.8032000e+04 7.0909693e-05 
2.8160000e+04 6.6418346e-05 
2.8288000e+04 6.6306864e-05 
2.8416000e+04 6.6586210e-05 
2.8544000e+04 6.6607266e-05 
2.8672000e+04 6.5429267e-05 
2.8800000e+04 6.6032022e-05 
2.8928000e+04 6.6286848e-05 
2.9056000e+04 6.5467211e-05 
2.9184000e+04 6.4937878e-05 
2.9312000e+04 6.4896609e-05 
2.9440000e+04 6.5667198e-05 
2.9568000e+04 6.5407716e-05 
2.9696000e+04 6.5111439e-05 
2.9824000e+04 6.5155487e-05 
2.9952000e+04 6.6255117e-05 
3.0080000e+04 6.5073633e-05 
3.0208000e+04 6.4674183e-05 
3.0336000e+04 6.4741107e-05 
3.0464000e+04 6.5013643e-05 
3.0592000e+04 6.5347995e-05 
3.0720000e+04 6.6266541e-05 
3.0848000e+04 6.7841924e-05 
3.0976000e+04 6.8543552e-05 
3.1104000e+04 6.6115303e-05 
3.1232000e+04 6.4333668e-05 
3.1360000e+04 6.3412735e-05 
3.1488000e+04 6.3780230e-05 
3.1616000e+04 6.3845670e-05 
3.1744000e+04 6.3021405e-05 
3.1872000e+04 7.1484013e-05 
3.2000000e+04 9.2052986e-05 
3.2128000e+04 7.0897782e-05 
3.2256000e+04 6.2229505e-05 
3.2384000e+04 6.2381579e-05 
3.2512000e+04 6.3014348e-05 
3.2640000e+04 6.2339466e-05 
3.2768000e+04 6.1986946e-05 
3.2896000e+04 6.2372128e-05 
3.3024000e+04 6.2684361e-05 
3.3152000e+04 6.1695457e-05 
3.3280000e+04 6.1270846e-05 
3.3408000e+04 6.1318424e-05 
3.3536000e+04 6.1297418e-05 
3.3664000e+04 6.2007566e-05 
3.3792000e+04 6.2209758e-05 
3.3920000e+04 6.1141880e-05 
3.4048000e+04 6.0957616e-05 
3.4176000e+04 6.0387058e-05 
3.4304000e+04 5.9400925e-05 
3.4432000e+04 5.9572900e-05 
3.4560000e+04 5.9751732e-05 
3.4688000e+04 5.9969541e-05 
3.4816000e+04 5.9895250e-05 
3.4944000e+04 6.0187620e-05 
3.5072000e+04 6.0163369e-05 
3.5200000e+04 5.9407776e-05 
3.5328000e+04 5.9800102e-05 
3.5456000e+04 6.0403570e-05 
3.5584000e+04 6.0003462e-05 
3.5712000e+04 5.8663343e-05 
3.5840000e+04 5.7917492e-05 
3.5968000e+04 5.9342259e-05 
3.6096000e+04 5.9124843e-05 
3.6224000e+04 5.7968962e-05 
3.6352000e+04 5.8405756e-05 
3.6480000e+04 5.8637328e-05 
3.6608000e+04 5.8984402e-05 
3.6736000e+04 5.9770104e-05 
3.6864000e+04 6.0174469e-05 
3.6992000e+04 5.9685506e-05 
3.7120000e+04 5.8786107e-05 
3.7248000e+04 5.8221874e-05 
3.7376000e+04 5.9770431e-05 
3.7504000e+04 6.0124279e-05 
3.7632000e+04 5.8467929e-05 
3.7760000e+04 5.8208898e-05 
3.7888000e+04 5.8729271e-05 
3.8016000e+04 5.8224814e-05 
3.8144000e+04 5.7684014e-05 
3.8272000e+04 5.7341822e-05 
3.8400000e+04 5.7455512e-05 
3.8528000e+04 5.6969064e-05 
3.8656000e+04 5.6535377e-05 
3.8784000e+04 5.7398011e-05 
3.8912000e+04 5.6765890e-05 
3.9040000e+04 5.7179052e-05 
3.9168000e+04 5.8391521e-05 
3.9296000e+04 5.7240737e-05 
3.9424000e+04 5.6993838e-05 
3.9552000e+04 5.6358185e-05 
3.9680000e+04 5.5900357e-05 
3.9808000e+04 5.6296405e-05 
3.9936000e+04 6.6789689e-05 
4.0064000e+04 6.6949819e-05 
4.0192000e+04 5.6201603e-05 
4.0320000e+04 5.6330657e-05 
4.0448000e+04 5.6333873e-05 
4.0576000e+04 5.6725330e-05 
4.0704000e+04 5.7284557e-05 
4.0832000e+04 5.7319663e-05 
4.0960000e+04 5.6857585e-05 
4.1088000e+04 5.5977805e-05 
4.1216000e+04 5.5784905e-05 
4.1344000e+04 5.5804572e-05 
4.1472000e+04 5.5230554e-05 
4.1600000e+04 5.5587054e-05 
4.1728000e+04 5.5841960e-05 
4.1856000e+04 5.5920860e-05 
4.1984000e+04 5.5580156e-05 
4.2112000e+04 5.4636759e-05 
4.2240000e+04 5.5366982e-05 
4.2368000e+04 6.1196755e-05 
4.2496000e+04 6.6649474e-05 
4.2624000e+04 6.0631344e-05 
4.2752000e+04 5.5767454e-05 
4.2880000e+04 5.5676417e-05 
4.3008000e+04 5.5457513e-05 
4.3136000e+04 5.5941433e-05 
4.3264000e+04 5.5765493e-05 
4.3392000e+04 5.5329183e-05 
4.3520000e+04 5.3999644e-05 
4.3648000e+04 5.4169417e-05 
4.3776000e+04 5.4870976e-05 
4.3904000e+04 5.4803662e-05 
4.4032000e+04 5.4084969e-05 
4.4160000e+04 5.3431460e-05 
4.4288000e+04 5.4372907e-05 
4.4416000e+04 5.3690390e-05 
4.4544000e+04 5.2805670e-05 
4.4672000e+04 5.3649434e-05 
4.4800000e+04 5.4419972e-05 
4.4928000e+04 5.4425705e-05 
4.5056000e+04 5.3762236e-05 
4.5184000e+04 5.3816158e-05 
4.5312000e+04 5.4135169e-05 
4.5440000e+04 5.3995434e-05 
4.5568000e+04 5.3765722e-05 
4.5696000e+04 5.3538395e-05 
4.5824000e+04 5.3352262e-05 
4.5952000e+04 5.2666361e-05 
4.6080000e+04 5.2892829e-05 
4.6208000e+04 5.3201809e-05 
4.6336000e+04 5.3000957e-05 
4.6464000e+04 5.3029187e-05 
4.6592000e+04 5.3375461e-05 
4.6720000e+04 5.2721844e-05 
4.6848000e+04 5.3029828e-05 
4.6976000e+04 5.4012213e-05 
4.7104000e+04 5.3331587e-05 
4.7232000e+04 5.2772866e-05 
4.7360000e+04 5.2353360e-05 
4.7488000e+04 5.2854164e-05 
4.7616000e+04 5.3279789e-05 
4.7744000e+04 5.2923730e-05 
4.7872000e+04 5.4421285e-05 
4.8000000e+04 6.0599399e-05 
4.8128000e+04 5.4640117e-05 
4.8256000e+04 5.3097236e-05 
4.8384000e+04 5.2933610e-05 
4.8512000e+04 5.3602624e-05 
4.8640000e+04 5.3936594e-05 
4.8768000e+04 5.4213626e-05 
4.8896000e+04 5.4396733e-05 
4.9024000e+04 5.4167809e-05 
4.9152000e+04 5.2415820e-05 
4.9280000e+04 5.1981056e-05 
4.9408000e+04 5.1598996e-05 
4.9536000e+04 5.1374289e-05 
4.9664000e+04 5.1861171e-05 
4.9792000e+04 5.1745425e-05 
4.9920000e+04 5.1672469e-05 
5.0048000e+04 5.1654886e-05 
5.0176000e+04 5.1257153e-05 
5.0304000e+04 5.1506562e-05 
5.0432000e+04 5.1784129e-05 
5.0560000e+04 5.1752584e-05 
5.0688000e+04 5.1418079e-05 
5.0816000e+04 5.1522286e-05 
5.0944000e+04 5.1457613e-05 
5.1072000e+04 5.0563085e-05 
5.1200000e+04 5.0402901e-05 
5.1328000e+04 5.1354717e-05 
5.1456000e+04 5.2204694e-05 
5.1584000e+04 5.1998697e-05 
5.1712000e+04 5.1685805e-05 
5.1840000e+04 5.2069994e-05 
5.1968000e+04 5.1498533e-05 
5.2096000e+04 5.1097737e-05 
5.2224000e+04 5.1299379e-05 
5.2352000e+04 5.1871706e-05 
5.2480000e+04 5.1852061e-05 
5.2608000e+04 5.1488129e-05 
5.2736000e+04 5.1973409e-05 
5.2864000e+04 5.2554009e-05 
5.2992000e+04 5.1833107e-05 
5.3120000e+04 5.1104245e-05 
5.3248000e+04 5.0650935e-05 
5.3376000e+04 5.0950959e-05 
5.3504000e+04 5.1884352e-05 
5.3632000e+04 5.2361178e-05 
5.3760000e+04 5.1079845e-05 
5.3888000e+04 5.0179598e-05 
5.4016000e+04 5.0739713e-05 
5.4144000e+04 5.0724175e-05 
5.4272000e+04 5.1551484e-05 
5.4400000e+04 5.1215466e-05 
5.4528000e+04 5.0744173e-05 
5.4656000e+04 5.1446652e-05 
5.4784000e+04 5.1112551e-05 
5.4912000e+04 5.0901475e-05 
5.5040000e+04 5.1759231e-05 
5.5168000e+04 5.2086463e-05 
5.5296000e+04 5.1705443e-05 
5.5424000e+04 5.1115414e-05 
5.5552000e+04 5.1587722e-05 
5.5680000e+04 5.0932445e-05 
5.5808000e+04 5.1141462e-05 
5.5936000e+04 5.4332864e-05 
5.6064000e+04 5.3838085e-05 
5.6192000e+04 5.1550182e-05 
5.6320000e+04 5.1760711e-05 
5.6448000e+04 5.2181313e-05 
5.6576000e+04 5.3017251e-05 
5.6704000e+04 5.4143195e-05 
5.6832000e+04 5.5073233e-05 
5.6960000e+04 5.4053682e-05 
5.7088000e+04 5.2824693e-05 
5.7216000e+04 5.2330946e-05 
5.7344000e+04 5.0851926e-05 
5.7472000e+04 5.0791441e-05 
5.7600000e+04 5.0508766e-05 
5.7728000e+04 5.0293555e-05 
5.7856000e+04 5.0428862e-05 
5.7984000e+04 5.0951799e-05 
5.8112000e+04 5.0037601e-05 
5.8240000e+04 5.0270864e-05 
5.8368000e+04 5.0952021e-05 
5.8496000e+04 5.0929204e-05 
5.8624000e+04 5.1143932e-05 
5.8752000e+04 5.1118503e-05 
5.8880000e+04 5.0725845e-05 
5.9008000e+04 5.0522965e-05 
5.9136000e+04 5.0290630e-05 
5.9264000e+04 5.0284722e-05 
5.9392000e+04 5.0787981e-05 
5.9520000e+04 5.0776944e-05 
5.9648000e+04 5.0703460e-05 
5.9776000e+04 5.0888622e-05 
5.9904000e+04 5.1504867e-05 
6.0032000e+04 5.1057472e-05 
6.0160000e+04 5.0570470e-05 
6.0288000e+04 5.0345214e-05 
6.0416000e+04 4.9775186e-05 
6.0544000e+04 5.0278097e-05 
6.0672000e+04 5.0483482e-05 
6.0800000e+04 5.0398416e-05 
6.0928000e+04 5.0408489e-05 
6.1056000e+04 5.0391944e-05 
6.1184000e+04 5.0919865e-05 
6.1312000e+04 5.0167757e-05 
6.1440000e+04 4.9973198e-05 
6.1568000e+04 5.0214156e-05 
6.1696000e+04 5.0276714e-05 
6.1824000e+04 5.0707691e-05 
6.1952000e+04 5.1418021e-05 
6.2080000e+04 5.1861058e-05 
6.2208000e+04 5.1903153e-05 
6.2336000e+04 5.2264797e-05 
6.2464000e+04 5.2489020e-05 
6.2592000e+04 5.2739731e-05 
6.2720000e+04 5.2457042e-05 
6.2848000e+04 5.2546104e-05 
6.2976000e+04 5.2754734e-05 
6.3104000e+04 5.3370597e-05 
6.3232000e+04 5.4099222e-05 
6.3360000e+04 5.5500335e-05 
6.3488000e+04 5.4045671e-05 
6.3616000e+04 5.2162868e-05 
6.3744000e+04 5.2609721e-05 
6.3872000e+04 5.4865013e-05 
6.4000000e+04 5.7903377e-05 
6.4128000e+04 5.5091677e-05 
6.4256000e+04 5.4295593e-05 
6.4384000e+04 5.9706745e-05 
6.4512000e+04 6.7416448e-05 
6.4640000e+04 7.5189353e-05 
6.4768000e+04 8.2165599e-05 
6.4896000e+04 8.3198494e-05 
6.5024000e+04 7.5049960e-05 
6.5152000e+04 6.5754786e-05 
6.5280000e+04 5.8371203e-05 
6.5408000e+04 5.4903219e-05 
6.5536000e+04 5.3961354e-05 
6.5664000e+04 5.3301439e-05 
6.5792000e+04 5.3409112e-05 
6.5920000e+04 5.3631000e-05 
6.6048000e+04 5.2773099e-05 
6.6176000e+04 5.2002863e-05 
6.6304000e+04 5.2178391e-05 
6.6432000e+04 5.1936331e-05 
6.6560000e+04 5.2723637e-05 
6.6688000e+04 5.2142881e-05 
6.6816000e+04 5.1449195e-05 
6.6944000e+04 5.1623476e-05 
6.7072000e+04 5.2301995e-05 
6.7200000e+04 5.1983396e-05 
6.7328000e+04 5.2469026e-05 
6.7456000e+04 5.3662923e-05 
6.7584000e+04 5.2454510e-05 
6.7712000e+04 5.2292176e-05 
6.7840000e+04 5.2137442e-05 
6.7968000e+04 5.1918829e-05 
6.8096000e+04 5.3961710e-05 
6.8224000e+04 5.6045395e-05 
6.8352000e+04 5.2030849e-05 
6.8480000e+04 5.1521889e-05 
6.8608000e+04 5.2175812e-05 
6.8736000e+04 5.1802668e-05 
6.8864000e+04 5.1569998e-05 
6.8992000e+04 5.1592931e-05 
6.9120000e+04 5.3136893e-05 
6.9248000e+04 5.6452693e-05 
6.9376000e+04 5.5451423e-05 
6.9504000e+04 5.2381532e-05 
6.9632000e+04 5.2229116e-05 
6.9760000e+04 5.2024108e-05 
6.9888000e+04 5.2163898e-05 
7.0016000e+04 5.2144544e-05 
7.0144000e+04 5.2336291e-05 
7.0272000e+04 5.2414442e-05 
7.0400000e+04 5.2406958e-05 
7.0528000e+04 5.1831910e-05 
7.0656000e+04 5.1231156e-05 
7.0784000e+04 5.2873838e-05 
7.0912000e+04 5.2791700e-05 
7.1040000e+04 5.1755196e-05 
7.1168000e+04 5.2111918e-05 
7.1296000e+04 5.2478244e-05 
7.1424000e+04 5.2579751e-05 
7.1552000e+04 5.2710613e-05 
7.1680000e+04 5.3057316e-05 
7.1808000e+04 5.3472952e-05 
7.1936000e+04 5.5666882e-05 
7.2064000e+04 5.5074986e-05 
7.2192000e+04 5.2741932e-05 
7.2320000e+04 5.2793672e-05 
7.2448000e+04 5.3344236e-05 
7.2576000e+04 5.4114487e-05 
7.2704000e+04 5.5377437e-05 
7.2832000e+04 5.6406967e-05 
7.2960000e+04 5.6287874e-05 
7.3088000e+04 5.5281333e-05 
7.3216000e+04 5.3786916e-05 
7.3344000e+04 5.4363296e-05 
7.3472000e+04 5.3961354e-05 
7.3600000e+04 5.4533495e-05 
7.3728000e+04 5.4934753e-05 
7.3856000e+04 5.6785590e-05 
7.3984000e+04 6.2551393e-05 
7.4112000e+04 6.0196209e-05 
7.4240000e+04 5.6118115e-05 
7.4368000e+04 5.5145843e-05 
7.4496000e+04 5.5083452e-05 
7.4624000e+04 5.5396169e-05 
7.4752000e+04 5.5478340e-05 
7.4880000e+04 5.5612756e-05 
7.5008000e+04 5.5009717e-05 
7.5136000e+04 5.3788688e-05 
7.5264000e+04 5.5363820e-05 
7.5392000e+04 5.6020046e-05 
7.5520000e+04 5.5803652e-05 
7.5648000e+04 5.6155957e-05 
7.5776000e+04 5.6925859e-05 
7.5904000e+04 5.5528188e-05 
7.6032000e+04 5.4653738e-05 
7.6160000e+04 5.4298038e-05 
7.6288000e+04 5.4032556e-05 
7.6416000e+04 5.4936201e-05 
7.6544000e+04 5.6884121e-05 
7.6672000e+04 5.8228394e-05 
7.6800000e+04 5.8806509e-05 
7.6928000e+04 5.8152109e-05 
7.7056000e+04 5.6292571e-05 
7.7184000e+04 5.5810084e-05 
7.7312000e+04 5.5767454e-05 
7.7440000e+04 5.5869925e-05 
7.7568000e+04 5.5338540e-05 
7.7696000e+04 5.5270895e-05 
7.7824000e+04 5.5484430e-05 
7.7952000e+04 5.5703502e-05 
7.8080000e+04 5.6299741e-05 
7.8208000e+04 5.6482204e-05 
7.8336000e+04 5.6732992e-05 
7.8464000e+04 5.6526686e-05 
7.8592000e+04 5.6913483e-05 
7.8720000e+04 5.7192174e-05 
7.8848000e+04 5.6672910e-05 
7.8976000e+04 5.7408219e-05 
7.9104000e+04 5.8918446e-05 
7.9232000e+04 5.7124147e-05 
7.9360000e+04 5.6727760e-05 
7.9488000e+04 5.7666093e-05 
7.9616000e+04 5.7677997e-05 
7.9744000e+04 5.7277262e-05 
7.9872000e+04 5.8731399e-05 
8.0000000e+04 6.1803388e-05 
8.0128000e+04 5.8379981e-05 
8.0256000e+04 5.7683381e-05 
8.0384000e+04 5.8384085e-05 
8.0512000e+04 5.9440594e-05 
8.0640000e+04 7.2207215e-05 
8.0768000e+04 1.0759349e-04 
8.0896000e+04 9.2047732e-05 
8.1024000e+04 6.4160347e-05 
8.1152000e+04 6.0638733e-05 
8.1280000e+04 5.9602076e-05 
8.1408000e+04 6.3451385e-05 
8.1536000e+04 6.5240463e-05 
8.1664000e+04 5.9843453e-05 
8.1792000e+04 5.7488829e-05 
8.1920000e+04 5.7536316e-05 
8.2048000e+04 5.7855777e-05 
8.2176000e+04 5.8821232e-05 
8.2304000e+04 5.8624388e-05 
8.2432000e+04 5.8971578e-05 
8.2560000e+04 5.9000464e-05 
8.2688000e+04 5.8720569e-05 
8.2816000e+04 5.8937596e-05 
8.2944000e+04 5.8716763e-05 
8.3072000e+04 5.8678546e-05 
8.3200000e+04 5.8788948e-05 
8.3328000e+04 5.9276877e-05 
8.3456000e+04 5.9360504e-05 
8.3584000e+04 5.9614449e-05 
8.3712000e+04 5.9535563e-05 
8.3840000e+04 6.0090555e-05 
8.3968000e+04 6.1126848e-05 
8.4096000e+04 6.0296621e-05 
8.4224000e+04 6.0512102e-05 
8.4352000e+04 6.0231050e-05 
8.4480000e+04 6.0784652e-05 
8.4608000e+04 6.0830786e-05 
8.4736000e+04 6.0905903e-05 
8.4864000e+04 6.1266066e-05 
8.4992000e+04 6.1104030e-05 
8.5120000e+04 6.1396568e-05 
8.5248000e+04 6.1046696e-05 
8.5376000e+04 6.1260151e-05 
8.5504000e+04 6.1731567e-05 
8.5632000e+04 6.1980005e-05 
8.5760000e+04 6.2439685e-05 
8.5888000e+04 6.2829058e-05 
8.6016000e+04 6.3000582e-05 
8.6144000e+04 6.3275307e-05 
8.6272000e+04 6.3508327e-05 
8.6400000e+04 6.3100058e-05 
8.6528000e+04 6.2949759e-05 
8.6656000e+04 6.3291700e-05 
8.6784000e+04 6.3939951e-05 
8.6912000e+04 6.3491316e-05 
8.7040000e+04 6.3459331e-05 
8.7168000e+04 6.3787789e-05 
8.7296000e+04 6.4412685e-05 
8.7424000e+04 6.4736058e-05 
8.7552000e+04 6.5611850e-05 
8.7680000e+04 6.6886707e-05 
8.7808000e+04 6.8719652e-05 
8.7936000e+04 7.4949581e-05 
8.8064000e+04 7.4946453e-05 
8.8192000e+04 7.3612886e-05 
8.8320000e+04 6.9949747e-05 
8.8448000e+04 6.6286702e-05 
8.8576000e+04 6.6155459e-05 
8.8704000e+04 6.6573564e-05 
8.8832000e+04 6.6360320e-05 
8.8960000e+04 6.6502915e-05 
8.9088000e+04 6.5813576e-05 
8.9216000e+04 6.5848704e-05 
8.9344000e+04 6.6635061e-05 
8.9472000e+04 6.6347136e-05 
8.9600000e+04 6.6693981e-05 
8.9728000e+04 6.7678622e-05 
8.9856000e+04 7.1008486e-05 
8.9984000e+04 8.0451697e-05 
9.0112000e+04 8.1637387e-05 
9.0240000e+04 8.3413994e-05 
9.0368000e+04 8.1235827e-05 
9.0496000e+04 7.8879311e-05 
9.0624000e+04 8.1451690e-05 
9.0752000e+04 8.2688151e-05 
9.0880000e+04 7.9399710e-05 
9.1008000e+04 7.2276220e-05 
9.1136000e+04 6.9457732e-05 
9.1264000e+04 6.9350739e-05 
9.1392000e+04 7.0302776e-05 
9.1520000e+04 7.1134200e-05 
9.1648000e+04 7.0212365e-05 
9.1776000e+04 7.0205737e-05 
9.1904000e+04 7.1315313e-05 
9.2032000e+04 7.1606642e-05 
9.2160000e+04 7.2430259e-05 
9.2288000e+04 7.1069713e-05 
9.2416000e+04 7.1715454e-05 
9.2544000e+04 7.2044160e-05 
9.2672000e+04 7.2421906e-05 
9.2800000e+04 7.3605450e-05 
9.2928000e+04 7.3166484e-05 
9.3056000e+04 7.3525895e-05 
9.3184000e+04 7.6775461e-05 
9.3312000e+04 8.5243861e-05 
9.3440000e+04 9.8781289e-05 
9.3568000e+04 1.1161286e-04 
9.3696000e+04 1.2760758e-04 
9.3824000e+04 1.3026189e-04 
9.3952000e+04 1.1346098e-04 
9.4080000e+04 9.7874756e-05 
