9.4208000e+04 1.7287299e-10 
9.4336000e+04 1.7971420e-10 
9.4464000e+04 2.0577863e-10 
9.4592000e+04 3.1857381e-10 
9.4720000e+04 5.2496341e-10 
9.4848000e+04 9.5046637e-10 
9.4976000e+04 1.3693146e-09 
9.5104000e+04 1.4248887e-09 
9.5232000e+04 1.2294104e-09 
9.5360000e+04 1.7517422e-09 
9.5488000e+04 2.3334992e-09 
9.5616000e+04 2.0244801e-09 
9.5744000e+04 1.5239309e-09 
9.5872000e+04 1.4475166e-09 
9.6000000e+04 1.5282807e-09 
9.6128000e+04 1.5126054e-09 
9.6256000e+04 1.7115961e-09 
9.6384000e+04 2.5557838e-09 
9.6512000e+04 5.2324971e-09 
9.6640000e+04 7.2126869e-09 
9.6768000e+04 6.8106423e-09 
9.6896000e+04 5.5628386e-09 
9.7024000e+04 4.1589643e-09 
9.7152000e+04 2.6784652e-09 
9.7280000e+04 1.5110319e-09 
9.7408000e+04 7.9339840e-10 
9.7536000e+04 7.1736245e-10 
9.7664000e+04 2.1907189e-09 
9.7792000e+04 5.4598139e-09 
9.7920000e+04 8.9898320e-09 
9.8048000e+04 7.0424528e-09 
9.8176000e+04 1.2786914e-09 
9.8304000e+04 6.5747707e-10 
9.8432000e+04 7.2655904e-10 
9.8560000e+04 7.4009504e-10 
9.8688000e+04 5.9008692e-10 
9.8816000e+04 4.3214232e-10 
9.8944000e+04 3.2319117e-10 
9.9072000e+04 2.2456063e-10 
9.9200000e+04 2.0387829e-10 
9.9328000e+04 2.1643198e-10 
9.9456000e+04 2.2233887e-10 
9.9584000e+04 2.2547376e-10 
9.9712000e+04 2.5025026e-10 
9.9840000e+04 2.8610522e-10 
9.9968000e+04 2.8622274e-10 
1.0009600e+05 2.4377417e-10 
1.0022400e+05 2.2601757e-10 
1.0035200e+05 1.9805740e-10 
1.0048000e+05 1.9635682e-10 
1.0060800e+05 1.9598119e-10 
1.0073600e+05 2.0277770e-10 
1.0086400e+05 2.1151038e-10 
1.0099200e+05 2.2091680e-10 
1.0112000e+05 2.4137928e-10 
1.0124800e+05 2.9867164e-10 
1.0137600e+05 3.7579845e-10 
1.0150400e+05 3.6145478e-10 
1.0163200e+05 2.7985297e-10 
1.0176000e+05 2.5377425e-10 
1.0188800e+05 2.6508645e-10 
1.0201600e+05 2.8233310e-10 
1.0214400e+05 3.2319900e-10 
1.0227200e+05 3.9469791e-10 
1.0240000e+05 7.4446171e-10 
