4.6592000e+04 5.3226817e-05 
4.6720000e+04 5.3652675e-05 
4.6848000e+04 5.3131760e-05 
4.6976000e+04 5.2508385e-05 
4.7104000e+04 5.2724448e-05 
4.7232000e+04 5.2809093e-05 
4.7360000e+04 5.2933785e-05 
4.7488000e+04 5.3116826e-05 
4.7616000e+04 5.2842501e-05 
4.7744000e+04 5.2526379e-05 
4.7872000e+04 5.5016662e-05 
4.8000000e+04 6.0894134e-05 
4.8128000e+04 5.5159711e-05 
4.8256000e+04 5.3327898e-05 
4.8384000e+04 5.2750387e-05 
4.8512000e+04 5.3383257e-05 
4.8640000e+04 5.4342410e-05 
4.8768000e+04 5.4378637e-05 
4.8896000e+04 5.4052969e-05 
4.9024000e+04 5.3562384e-05 
4.9152000e+04 5.2448981e-05 
4.9280000e+04 5.1445408e-05 
4.9408000e+04 5.1986481e-05 
4.9536000e+04 5.2495187e-05 
4.9664000e+04 5.2736548e-05 
4.9792000e+04 5.1476767e-05 
4.9920000e+04 5.1804433e-05 
5.0048000e+04 5.2010742e-05 
5.0176000e+04 5.1548766e-05 
5.0304000e+04 5.1244828e-05 
5.0432000e+04 5.1670653e-05 
5.0560000e+04 5.1576393e-05 
5.0688000e+04 5.0816430e-05 
5.0816000e+04 5.1260246e-05 
5.0944000e+04 5.0807113e-05 
5.1072000e+04 5.0598130e-05 
5.1200000e+04 5.0992596e-05 
5.1328000e+04 5.0517861e-05 
5.1456000e+04 5.1066330e-05 
5.1584000e+04 5.1199160e-05 
5.1712000e+04 5.1108233e-05 
5.1840000e+04 5.0622137e-05 
5.1968000e+04 5.1549730e-05 
5.2096000e+04 5.1296054e-05 
5.2224000e+04 5.1206807e-05 
5.2352000e+04 5.1797946e-05 
5.2480000e+04 5.1702660e-05 
5.2608000e+04 5.1520987e-05 
5.2736000e+04 5.1811883e-05 
5.2864000e+04 5.1713618e-05 
5.2992000e+04 5.1314983e-05 
5.3120000e+04 5.1465071e-05 
5.3248000e+04 5.0912597e-05 
5.3376000e+04 5.1048504e-05 
5.3504000e+04 5.1469535e-05 
5.3632000e+04 5.1850864e-05 
5.3760000e+04 5.1633280e-05 
5.3888000e+04 5.0570805e-05 
5.4016000e+04 5.0232520e-05 
5.4144000e+04 5.0518196e-05 
5.4272000e+04 5.1158873e-05 
5.4400000e+04 5.1232000e-05 
5.4528000e+04 5.1253945e-05 
5.4656000e+04 5.0947434e-05 
5.4784000e+04 5.0213217e-05 
5.4912000e+04 5.0506602e-05 
5.5040000e+04 5.1061004e-05 
5.5168000e+04 5.1422368e-05 
5.5296000e+04 5.1240666e-05 
5.5424000e+04 5.1501473e-05 
5.5552000e+04 5.0480601e-05 
5.5680000e+04 5.0878120e-05 
5.5808000e+04 5.0684146e-05 
5.5936000e+04 5.3999524e-05 
5.6064000e+04 5.4054752e-05 
5.6192000e+04 5.1050185e-05 
5.6320000e+04 5.1337185e-05 
5.6448000e+04 5.1289804e-05 
5.6576000e+04 5.2845517e-05 
5.6704000e+04 5.4345513e-05 
5.6832000e+04 5.4718046e-05 
5.6960000e+04 5.3794123e-05 
5.7088000e+04 5.2960819e-05 
5.7216000e+04 5.1907256e-05 
5.7344000e+04 5.1186460e-05 
5.7472000e+04 5.0509818e-05 
5.7600000e+04 5.0961142e-05 
5.7728000e+04 5.0795679e-05 
5.7856000e+04 5.0504495e-05 
5.7984000e+04 5.0335540e-05 
5.8112000e+04 5.0300016e-05 
5.8240000e+04 5.0063154e-05 
5.8368000e+04 5.0500006e-05 
5.8496000e+04 5.0572136e-05 
5.8624000e+04 5.0186762e-05 
5.8752000e+04 5.1026931e-05 
5.8880000e+04 5.0544269e-05 
5.9008000e+04 5.0646595e-05 
5.9136000e+04 5.0652659e-05 
5.9264000e+04 5.0096474e-05 
5.9392000e+04 5.0092956e-05 
5.9520000e+04 5.0022383e-05 
5.9648000e+04 5.0481820e-05 
5.9776000e+04 5.0933675e-05 
5.9904000e+04 5.0588409e-05 
6.0032000e+04 5.0417955e-05 
6.0160000e+04 5.0669121e-05 
6.0288000e+04 5.0200761e-05 
6.0416000e+04 5.0312003e-05 
6.0544000e+04 5.0883147e-05 
6.0672000e+04 5.0549210e-05 
6.0800000e+04 5.0497511e-05 
6.0928000e+04 5.0051996e-05 
6.1056000e+04 4.9842016e-05 
6.1184000e+04 5.0340735e-05 
6.1312000e+04 5.0505550e-05 
6.1440000e+04 4.9990980e-05 
6.1568000e+04 4.9855535e-05 
6.1696000e+04 5.0306811e-05 
6.1824000e+04 5.0374132e-05 
6.1952000e+04 5.0033370e-05 
6.2080000e+04 5.0868122e-05 
6.2208000e+04 5.1687053e-05 
6.2336000e+04 5.2529434e-05 
6.2464000e+04 5.2943957e-05 
6.2592000e+04 5.1711802e-05 
6.2720000e+04 5.1652332e-05 
6.2848000e+04 5.1641502e-05 
6.2976000e+04 5.1972042e-05 
6.3104000e+04 5.2691288e-05 
6.3232000e+04 5.3963664e-05 
6.3360000e+04 5.5351178e-05 
6.3488000e+04 5.3708489e-05 
6.3616000e+04 5.2405005e-05 
6.3744000e+04 5.2654508e-05 
6.3872000e+04 5.3342304e-05 
6.4000000e+04 5.7065972e-05 
6.4128000e+04 5.5197757e-05 
6.4256000e+04 5.5554654e-05 
6.4384000e+04 5.9818554e-05 
6.4512000e+04 6.6819979e-05 
6.4640000e+04 7.4458272e-05 
6.4768000e+04 8.2910337e-05 
6.4896000e+04 8.3510487e-05 
6.5024000e+04 7.6383731e-05 
6.5152000e+04 6.4802975e-05 
6.5280000e+04 5.7461504e-05 
6.5408000e+04 5.4254237e-05 
6.5536000e+04 5.4454638e-05 
6.5664000e+04 5.4239645e-05 
6.5792000e+04 5.3451466e-05 
6.5920000e+04 5.2537278e-05 
6.6048000e+04 5.2449901e-05 
6.6176000e+04 5.2009258e-05 
6.6304000e+04 5.1825027e-05 
6.6432000e+04 5.1860603e-05 
6.6560000e+04 5.2084233e-05 
6.6688000e+04 5.1176117e-05 
6.6816000e+04 5.1535750e-05 
6.6944000e+04 5.1831626e-05 
6.7072000e+04 5.1656643e-05 
6.7200000e+04 5.2157655e-05 
6.7328000e+04 5.2314401e-05 
6.7456000e+04 5.2859734e-05 
6.7584000e+04 5.2212028e-05 
6.7712000e+04 5.1739458e-05 
6.7840000e+04 5.1373387e-05 
6.7968000e+04 5.1438688e-05 
6.8096000e+04 5.3028314e-05 
6.8224000e+04 5.5144996e-05 
6.8352000e+04 5.1761788e-05 
6.8480000e+04 5.0848408e-05 
6.8608000e+04 5.1599673e-05 
6.8736000e+04 5.1369268e-05 
6.8864000e+04 5.1105537e-05 
6.8992000e+04 5.1347390e-05 
6.9120000e+04 5.3227752e-05 
6.9248000e+04 5.6105055e-05 
6.9376000e+04 5.4717984e-05 
6.9504000e+04 5.2222120e-05 
6.9632000e+04 5.1561845e-05 
6.9760000e+04 5.1604264e-05 
6.9888000e+04 5.1259965e-05 
7.0016000e+04 5.1355957e-05 
7.0144000e+04 5.1676838e-05 
7.0272000e+04 5.1540675e-05 
7.0400000e+04 5.1930630e-05 
7.0528000e+04 5.2297863e-05 
7.0656000e+04 5.2205723e-05 
7.0784000e+04 5.2011830e-05 
7.0912000e+04 5.2290110e-05 
7.1040000e+04 5.2548297e-05 
7.1168000e+04 5.2736781e-05 
7.1296000e+04 5.2602096e-05 
7.1424000e+04 5.2653468e-05 
7.1552000e+04 5.2983094e-05 
7.1680000e+04 5.2631272e-05 
7.1808000e+04 5.2599153e-05 
7.1936000e+04 5.4517572e-05 
7.2064000e+04 5.4366043e-05 
7.2192000e+04 5.2690419e-05 
7.2320000e+04 5.3016262e-05 
7.2448000e+04 5.3248386e-05 
7.2576000e+04 5.4111399e-05 
7.2704000e+04 5.4180600e-05 
7.2832000e+04 5.4906232e-05 
7.2960000e+04 5.5150504e-05 
7.3088000e+04 5.4484721e-05 
7.3216000e+04 5.3656207e-05 
7.3344000e+04 5.3110471e-05 
7.3472000e+04 5.3312207e-05 
7.3600000e+04 5.3860611e-05 
7.3728000e+04 5.3725238e-05 
7.3856000e+04 5.5167948e-05 
7.3984000e+04 6.3045489e-05 
7.4112000e+04 6.0595739e-05 
7.4240000e+04 5.6501121e-05 
7.4368000e+04 5.5427805e-05 
7.4496000e+04 5.4752720e-05 
7.4624000e+04 5.4292195e-05 
7.4752000e+04 5.5160919e-05 
7.4880000e+04 5.5190183e-05 
7.5008000e+04 5.4691856e-05 
7.5136000e+04 5.4492139e-05 
7.5264000e+04 5.4849894e-05 
7.5392000e+04 5.4834240e-05 
7.5520000e+04 5.4646120e-05 
7.5648000e+04 5.5534834e-05 
7.5776000e+04 5.5596331e-05 
7.5904000e+04 5.4359240e-05 
7.6032000e+04 5.4338354e-05 
7.6160000e+04 5.3881606e-05 
7.6288000e+04 5.4143966e-05 
7.6416000e+04 5.5323413e-05 
7.6544000e+04 5.6786273e-05 
7.6672000e+04 5.6806915e-05 
7.6800000e+04 5.9131464e-05 
7.6928000e+04 5.8630052e-05 
7.7056000e+04 5.6296405e-05 
7.7184000e+04 5.6100987e-05 
7.7312000e+04 5.5527518e-05 
7.7440000e+04 5.5194243e-05 
7.7568000e+04 5.4975182e-05 
7.7696000e+04 5.4839296e-05 
7.7824000e+04 5.5241166e-05 
7.7952000e+04 5.5258151e-05 
7.8080000e+04 5.5375676e-05 
7.8208000e+04 5.5480108e-05 
7.8336000e+04 5.7677742e-05 
7.8464000e+04 5.6783592e-05 
7.8592000e+04 5.6081528e-05 
7.8720000e+04 5.7027453e-05 
7.8848000e+04 5.6264395e-05 
7.8976000e+04 5.8032452e-05 
7.9104000e+04 5.9353271e-05 
7.9232000e+04 5.6802925e-05 
7.9360000e+04 5.5954763e-05 
7.9488000e+04 5.6268844e-05 
7.9616000e+04 5.7071298e-05 
7.9744000e+04 5.6530225e-05 
7.9872000e+04 5.7831963e-05 
8.0000000e+04 6.2111481e-05 
8.0128000e+04 5.8692658e-05 
8.0256000e+04 5.7409165e-05 
8.0384000e+04 5.7630899e-05 
8.0512000e+04 5.8859219e-05 
8.0640000e+04 7.2014343e-05 
8.0768000e+04 1.0935374e-04 
8.0896000e+04 9.1678980e-05 
8.1024000e+04 6.3396859e-05 
8.1152000e+04 5.8718764e-05 
8.1280000e+04 5.8554462e-05 
8.1408000e+04 6.3342872e-05 
8.1536000e+04 6.4658772e-05 
8.1664000e+04 5.8833699e-05 
8.1792000e+04 5.8018501e-05 
8.1920000e+04 5.8328213e-05 
8.2048000e+04 5.8722631e-05 
8.2176000e+04 5.8606754e-05 
8.2304000e+04 5.8737591e-05 
8.2432000e+04 5.9528109e-05 
8.2560000e+04 5.9359983e-05 
8.2688000e+04 5.9414691e-05 
8.2816000e+04 5.9579375e-05 
8.2944000e+04 5.8510763e-05 
8.3072000e+04 5.9012451e-05 
8.3200000e+04 5.9583956e-05 
8.3328000e+04 5.9405425e-05 
8.3456000e+04 5.9098296e-05 
8.3584000e+04 5.9355680e-05 
8.3712000e+04 5.9370934e-05 
8.3840000e+04 5.9493479e-05 
8.3968000e+04 5.9898011e-05 
8.4096000e+04 6.0149832e-05 
8.4224000e+04 6.0270413e-05 
8.4352000e+04 6.0659244e-05 
8.4480000e+04 6.0259958e-05 
8.4608000e+04 6.0283186e-05 
8.4736000e+04 6.0901220e-05 
8.4864000e+04 6.1159539e-05 
8.4992000e+04 6.0557497e-05 
8.5120000e+04 6.1063387e-05 
8.5248000e+04 6.1769402e-05 
8.5376000e+04 6.1840452e-05 
8.5504000e+04 6.1993000e-05 
8.5632000e+04 6.1709885e-05 
8.5760000e+04 6.1589941e-05 
8.5888000e+04 6.2002393e-05 
8.6016000e+04 6.2837200e-05 
8.6144000e+04 6.3493688e-05 
8.6272000e+04 6.3129090e-05 
8.6400000e+04 6.3113293e-05 
8.6528000e+04 6.3051441e-05 
8.6656000e+04 6.3019048e-05 
8.6784000e+04 6.2798303e-05 
8.6912000e+04 6.3065912e-05 
8.7040000e+04 6.3567699e-05 
8.7168000e+04 6.3816442e-05 
8.7296000e+04 6.3953921e-05 
8.7424000e+04 6.4973610e-05 
8.7552000e+04 6.7020716e-05 
8.7680000e+04 6.7076369e-05 
8.7808000e+04 6.8980451e-05 
8.7936000e+04 7.5420692e-05 
8.8064000e+04 7.4838325e-05 
8.8192000e+04 7.4844815e-05 
8.8320000e+04 7.1806855e-05 
8.8448000e+04 6.6114801e-05 
8.8576000e+04 6.5073204e-05 
8.8704000e+04 6.5904038e-05 
8.8832000e+04 6.6074666e-05 
8.8960000e+04 6.6333152e-05 
8.9088000e+04 6.6074375e-05 
8.9216000e+04 6.6889494e-05 
8.9344000e+04 6.6568595e-05 
8.9472000e+04 6.6717053e-05 
8.9600000e+04 6.6719396e-05 
8.9728000e+04 6.7411413e-05 
8.9856000e+04 7.0523573e-05 
8.9984000e+04 7.9794379e-05 
9.0112000e+04 8.3416831e-05 
9.0240000e+04 8.4852232e-05 
9.0368000e+04 8.3179133e-05 
9.0496000e+04 7.9959784e-05 
9.0624000e+04 8.2459315e-05 
9.0752000e+04 8.5312022e-05 
9.0880000e+04 8.0543708e-05 
9.1008000e+04 7.4097807e-05 
9.1136000e+04 7.2078263e-05 
9.1264000e+04 7.0139635e-05 
9.1392000e+04 7.0147951e-05 
9.1520000e+04 7.1010276e-05 
9.1648000e+04 7.1181697e-05 
9.1776000e+04 7.0308335e-05 
9.1904000e+04 7.1043578e-05 
9.2032000e+04 7.2571871e-05 
9.2160000e+04 7.2918192e-05 
9.2288000e+04 7.3044313e-05 
9.2416000e+04 7.3502080e-05 
9.2544000e+04 7.2697556e-05 
9.2672000e+04 7.2365394e-05 
9.2800000e+04 7.3504096e-05 
9.2928000e+04 7.3919684e-05 
9.3056000e+04 7.5071141e-05 
9.3184000e+04 7.8008910e-05 
9.3312000e+04 8.6764696e-05 
9.3440000e+04 1.0204230e-04 
9.3568000e+04 1.1664302e-04 
9.3696000e+04 1.3377493e-04 
9.3824000e+04 1.3441443e-04 
9.3952000e+04 1.1726607e-04 
9.4080000e+04 9.9735305e-05 
