9.4208000e+04 2.4921873e-09 
9.4336000e+04 2.5776072e-09 
9.4464000e+04 2.9600378e-09 
9.4592000e+04 4.4596971e-09 
9.4720000e+04 7.4186537e-09 
9.4848000e+04 1.3324837e-08 
9.4976000e+04 1.9425215e-08 
9.5104000e+04 2.0794859e-08 
9.5232000e+04 1.8059303e-08 
9.5360000e+04 2.4691373e-08 
9.5488000e+04 3.3740758e-08 
9.5616000e+04 2.8815851e-08 
9.5744000e+04 2.1815307e-08 
9.5872000e+04 2.1302901e-08 
9.6000000e+04 2.1966970e-08 
9.6128000e+04 2.1855488e-08 
9.6256000e+04 2.4792183e-08 
9.6384000e+04 3.6854551e-08 
9.6512000e+04 7.2436698e-08 
9.6640000e+04 1.0064084e-07 
9.6768000e+04 9.4121759e-08 
9.6896000e+04 7.7142268e-08 
9.7024000e+04 5.9194345e-08 
9.7152000e+04 3.9519097e-08 
9.7280000e+04 2.1946528e-08 
9.7408000e+04 1.1082413e-08 
9.7536000e+04 9.7734834e-09 
9.7664000e+04 2.9277478e-08 
9.7792000e+04 7.3328451e-08 
9.7920000e+04 1.2679251e-07 
9.8048000e+04 1.0183194e-07 
9.8176000e+04 1.9172621e-08 
9.8304000e+04 9.5919495e-09 
9.8432000e+04 1.0463689e-08 
9.8560000e+04 1.0591831e-08 
9.8688000e+04 8.5323828e-09 
9.8816000e+04 6.3627259e-09 
9.8944000e+04 4.7798134e-09 
9.9072000e+04 3.2890739e-09 
9.9200000e+04 2.9471894e-09 
9.9328000e+04 3.0993528e-09 
9.9456000e+04 3.2089851e-09 
9.9584000e+04 3.1826126e-09 
9.9712000e+04 3.6913597e-09 
9.9840000e+04 4.2784705e-09 
9.9968000e+04 4.1538986e-09 
1.0009600e+05 3.5384795e-09 
1.0022400e+05 3.2707150e-09 
1.0035200e+05 2.9407246e-09 
1.0048000e+05 2.9882383e-09 
1.0060800e+05 3.0183376e-09 
1.0073600e+05 2.9620406e-09 
1.0086400e+05 3.0392882e-09 
1.0099200e+05 3.2406955e-09 
1.0112000e+05 3.5155001e-09 
1.0124800e+05 4.3972372e-09 
1.0137600e+05 5.5902567e-09 
1.0150400e+05 5.4327494e-09 
1.0163200e+05 4.0779344e-09 
1.0176000e+05 3.6555603e-09 
1.0188800e+05 3.9065471e-09 
1.0201600e+05 4.0531161e-09 
1.0214400e+05 4.6469055e-09 
1.0227200e+05 5.6464655e-09 
1.0240000e+05 1.0576142e-08 
