3.7376000e+04 2.2709864e-11 
3.7504000e+04 2.3002872e-11 
3.7632000e+04 2.2805263e-11 
3.7760000e+04 2.2514820e-11 
3.7888000e+04 2.2303813e-11 
3.8016000e+04 2.3055365e-11 
3.8144000e+04 2.3376278e-11 
3.8272000e+04 2.3394559e-11 
3.8400000e+04 2.3330995e-11 
3.8528000e+04 2.3064073e-11 
3.8656000e+04 2.2792598e-11 
3.8784000e+04 2.3491495e-11 
3.8912000e+04 2.3165234e-11 
3.9040000e+04 2.3965326e-11 
3.9168000e+04 2.4501226e-11 
3.9296000e+04 2.3973169e-11 
3.9424000e+04 2.4690748e-11 
3.9552000e+04 2.4152666e-11 
3.9680000e+04 2.4142062e-11 
3.9808000e+04 2.5589005e-11 
3.9936000e+04 2.6059382e-11 
4.0064000e+04 2.6037646e-11 
4.0192000e+04 2.6242281e-11 
4.0320000e+04 2.5769111e-11 
4.0448000e+04 2.5150193e-11 
4.0576000e+04 2.6500555e-11 
4.0704000e+04 2.7192982e-11 
4.0832000e+04 2.5544315e-11 
4.0960000e+04 2.4710220e-11 
4.1088000e+04 2.4573912e-11 
4.1216000e+04 2.5086209e-11 
4.1344000e+04 2.5013380e-11 
4.1472000e+04 2.4665820e-11 
4.1600000e+04 2.4470953e-11 
4.1728000e+04 2.4595022e-11 
4.1856000e+04 2.4804218e-11 
4.1984000e+04 2.4510267e-11 
4.2112000e+04 2.5119891e-11 
4.2240000e+04 2.5405972e-11 
4.2368000e+04 2.5876169e-11 
4.2496000e+04 2.6215268e-11 
4.2624000e+04 2.5397384e-11 
4.2752000e+04 2.4880972e-11 
4.2880000e+04 2.5006296e-11 
4.3008000e+04 2.5603113e-11 
4.3136000e+04 2.5141798e-11 
4.3264000e+04 2.5083786e-11 
4.3392000e+04 2.5461433e-11 
4.3520000e+04 2.6141743e-11 
4.3648000e+04 2.6195818e-11 
4.3776000e+04 2.6216938e-11 
4.3904000e+04 2.6770010e-11 
4.4032000e+04 2.6525065e-11 
4.4160000e+04 2.5985212e-11 
4.4288000e+04 2.6359581e-11 
4.4416000e+04 2.6619710e-11 
4.4544000e+04 2.6451893e-11 
4.4672000e+04 2.6543302e-11 
4.4800000e+04 2.6505735e-11 
4.4928000e+04 2.6580224e-11 
4.5056000e+04 2.6751617e-11 
4.5184000e+04 2.6949077e-11 
4.5312000e+04 2.6962158e-11 
4.5440000e+04 2.7008083e-11 
4.5568000e+04 2.6967310e-11 
4.5696000e+04 2.7400918e-11 
4.5824000e+04 2.7456089e-11 
4.5952000e+04 2.8136944e-11 
4.6080000e+04 2.7558475e-11 
4.6208000e+04 2.7375479e-11 
4.6336000e+04 2.8108167e-11 
4.6464000e+04 2.8596705e-11 
4.6592000e+04 2.8514436e-11 
4.6720000e+04 2.8631075e-11 
4.6848000e+04 2.8678457e-11 
4.6976000e+04 2.8202390e-11 
4.7104000e+04 2.9204340e-11 
4.7232000e+04 2.9137338e-11 
4.7360000e+04 2.8971329e-11 
4.7488000e+04 2.9293040e-11 
4.7616000e+04 2.8764989e-11 
4.7744000e+04 2.8910129e-11 
4.7872000e+04 2.9779800e-11 
4.8000000e+04 3.0095020e-11 
4.8128000e+04 2.9849134e-11 
4.8256000e+04 3.0348796e-11 
4.8384000e+04 2.9709714e-11 
4.8512000e+04 3.0206514e-11 
4.8640000e+04 3.0445518e-11 
4.8768000e+04 3.0027886e-11 
4.8896000e+04 2.9700777e-11 
4.9024000e+04 2.9942750e-11 
4.9152000e+04 3.1068960e-11 
4.9280000e+04 3.0402694e-11 
4.9408000e+04 3.0658528e-11 
4.9536000e+04 3.1334324e-11 
4.9664000e+04 3.1634445e-11 
4.9792000e+04 3.1403481e-11 
4.9920000e+04 3.0778734e-11 
5.0048000e+04 3.1532839e-11 
5.0176000e+04 3.2017562e-11 
5.0304000e+04 3.1891399e-11 
5.0432000e+04 3.1572401e-11 
5.0560000e+04 3.2021431e-11 
5.0688000e+04 3.2937503e-11 
5.0816000e+04 3.2018686e-11 
5.0944000e+04 3.1627638e-11 
5.1072000e+04 3.2668389e-11 
5.1200000e+04 3.3379619e-11 
5.1328000e+04 3.3028833e-11 
5.1456000e+04 3.4370000e-11 
5.1584000e+04 3.5340841e-11 
5.1712000e+04 3.4093152e-11 
5.1840000e+04 3.4451761e-11 
5.1968000e+04 3.4427561e-11 
5.2096000e+04 3.4412747e-11 
5.2224000e+04 3.4968525e-11 
5.2352000e+04 3.4580078e-11 
5.2480000e+04 3.4600590e-11 
5.2608000e+04 3.4639892e-11 
5.2736000e+04 3.5100159e-11 
5.2864000e+04 3.4979970e-11 
5.2992000e+04 3.5411847e-11 
5.3120000e+04 3.5731557e-11 
5.3248000e+04 3.5622661e-11 
5.3376000e+04 3.5646840e-11 
5.3504000e+04 3.6269591e-11 
5.3632000e+04 3.6775003e-11 
5.3760000e+04 3.6883212e-11 
5.3888000e+04 3.6369123e-11 
5.4016000e+04 3.6118820e-11 
5.4144000e+04 3.6720776e-11 
5.4272000e+04 3.6641919e-11 
5.4400000e+04 3.7751385e-11 
5.4528000e+04 3.8318994e-11 
5.4656000e+04 3.8059698e-11 
5.4784000e+04 3.7985885e-11 
5.4912000e+04 3.8172021e-11 
5.5040000e+04 3.8387633e-11 
5.5168000e+04 3.8204304e-11 
5.5296000e+04 3.8369932e-11 
5.5424000e+04 3.9505690e-11 
5.5552000e+04 3.9136049e-11 
5.5680000e+04 3.9287077e-11 
5.5808000e+04 4.0578537e-11 
5.5936000e+04 4.1738404e-11 
5.6064000e+04 4.0999239e-11 
5.6192000e+04 3.9543965e-11 
5.6320000e+04 4.0152454e-11 
5.6448000e+04 4.1301230e-11 
5.6576000e+04 4.1834661e-11 
5.6704000e+04 4.2440447e-11 
5.6832000e+04 4.2851556e-11 
5.6960000e+04 4.2454804e-11 
5.7088000e+04 4.2052858e-11 
5.7216000e+04 4.2542341e-11 
5.7344000e+04 4.3455461e-11 
5.7472000e+04 4.3279092e-11 
5.7600000e+04 4.3576340e-11 
5.7728000e+04 4.3219452e-11 
5.7856000e+04 4.2787524e-11 
5.7984000e+04 4.2910783e-11 
5.8112000e+04 4.3857230e-11 
5.8240000e+04 4.4541867e-11 
5.8368000e+04 4.6774550e-11 
5.8496000e+04 4.5803049e-11 
5.8624000e+04 4.5731492e-11 
5.8752000e+04 4.6763662e-11 
5.8880000e+04 4.6325298e-11 
5.9008000e+04 4.6913935e-11 
5.9136000e+04 4.6763253e-11 
5.9264000e+04 4.7048979e-11 
5.9392000e+04 4.8628896e-11 
5.9520000e+04 4.8378811e-11 
5.9648000e+04 4.7698106e-11 
5.9776000e+04 4.8012313e-11 
5.9904000e+04 4.8592498e-11 
6.0032000e+04 4.8891117e-11 
6.0160000e+04 4.8969769e-11 
6.0288000e+04 4.8692262e-11 
6.0416000e+04 4.9868290e-11 
6.0544000e+04 5.1139273e-11 
6.0672000e+04 5.0052490e-11 
6.0800000e+04 4.9951366e-11 
6.0928000e+04 4.9797819e-11 
6.1056000e+04 5.1327154e-11 
6.1184000e+04 5.2863276e-11 
6.1312000e+04 5.3155567e-11 
6.1440000e+04 5.2527125e-11 
6.1568000e+04 5.2077943e-11 
6.1696000e+04 5.2614052e-11 
6.1824000e+04 5.2382109e-11 
6.1952000e+04 5.3014398e-11 
6.2080000e+04 5.5016845e-11 
6.2208000e+04 5.5387046e-11 
6.2336000e+04 5.5139848e-11 
6.2464000e+04 5.6449036e-11 
6.2592000e+04 5.5638039e-11 
6.2720000e+04 5.6682308e-11 
6.2848000e+04 5.7493753e-11 
6.2976000e+04 5.7425870e-11 
6.3104000e+04 5.7431799e-11 
6.3232000e+04 5.8929570e-11 
6.3360000e+04 6.0207908e-11 
6.3488000e+04 5.9934988e-11 
6.3616000e+04 5.9298622e-11 
6.3744000e+04 5.9019317e-11 
6.3872000e+04 6.0319597e-11 
6.4000000e+04 6.2362129e-11 
6.4128000e+04 6.1910088e-11 
6.4256000e+04 6.2281381e-11 
6.4384000e+04 6.7912426e-11 
6.4512000e+04 7.4340971e-11 
6.4640000e+04 7.4038109e-11 
6.4768000e+04 8.3867101e-11 
6.4896000e+04 8.5227200e-11 
6.5024000e+04 7.9142512e-11 
6.5152000e+04 7.2224338e-11 
6.5280000e+04 6.8029145e-11 
6.5408000e+04 6.6370305e-11 
6.5536000e+04 6.7329753e-11 
6.5664000e+04 6.7407566e-11 
6.5792000e+04 6.8098194e-11 
6.5920000e+04 6.6758238e-11 
6.6048000e+04 6.8148306e-11 
6.6176000e+04 6.7923757e-11 
6.6304000e+04 6.7130447e-11 
6.6432000e+04 6.8530980e-11 
6.6560000e+04 7.0176455e-11 
6.6688000e+04 6.9254255e-11 
6.6816000e+04 6.9074128e-11 
6.6944000e+04 6.9622495e-11 
6.7072000e+04 6.9487631e-11 
6.7200000e+04 7.1645884e-11 
6.7328000e+04 7.3045597e-11 
6.7456000e+04 7.3795130e-11 
6.7584000e+04 7.2561034e-11 
6.7712000e+04 7.4096666e-11 
6.7840000e+04 7.5042132e-11 
6.7968000e+04 7.5260131e-11 
6.8096000e+04 7.6753714e-11 
6.8224000e+04 7.9753475e-11 
6.8352000e+04 7.5910264e-11 
6.8480000e+04 7.6113234e-11 
6.8608000e+04 7.7912697e-11 
6.8736000e+04 7.7742479e-11 
6.8864000e+04 7.8485891e-11 
6.8992000e+04 8.0079006e-11 
6.9120000e+04 8.2211259e-11 
6.9248000e+04 8.5537126e-11 
6.9376000e+04 8.4870860e-11 
6.9504000e+04 8.2207650e-11 
6.9632000e+04 8.3783341e-11 
6.9760000e+04 8.4196844e-11 
6.9888000e+04 8.3105189e-11 
7.0016000e+04 8.2758085e-11 
7.0144000e+04 8.4444035e-11 
7.0272000e+04 8.6187231e-11 
7.0400000e+04 8.7833997e-11 
7.0528000e+04 9.0053021e-11 
7.0656000e+04 9.0819977e-11 
7.0784000e+04 9.1076410e-11 
7.0912000e+04 9.0655393e-11 
7.1040000e+04 9.1721471e-11 
7.1168000e+04 9.4036647e-11 
7.1296000e+04 9.4324944e-11 
7.1424000e+04 9.4088279e-11 
7.1552000e+04 9.7205521e-11 
7.1680000e+04 9.6405807e-11 
7.1808000e+04 9.6443499e-11 
7.1936000e+04 9.9343388e-11 
7.2064000e+04 9.9887633e-11 
7.2192000e+04 1.0247507e-10 
7.2320000e+04 1.0314173e-10 
7.2448000e+04 1.0045184e-10 
7.2576000e+04 1.0221392e-10 
7.2704000e+04 1.0296341e-10 
7.2832000e+04 1.0700068e-10 
7.2960000e+04 1.0644011e-10 
7.3088000e+04 1.0405260e-10 
7.3216000e+04 1.0464722e-10 
7.3344000e+04 1.0564769e-10 
7.3472000e+04 1.0527160e-10 
7.3600000e+04 1.1177057e-10 
7.3728000e+04 1.1435551e-10 
7.3856000e+04 1.2941774e-10 
7.3984000e+04 1.8793010e-10 
7.4112000e+04 1.6616956e-10 
7.4240000e+04 1.3346522e-10 
7.4368000e+04 1.2569266e-10 
7.4496000e+04 1.2316208e-10 
7.4624000e+04 1.2221939e-10 
7.4752000e+04 1.2623674e-10 
7.4880000e+04 1.2469828e-10 
7.5008000e+04 1.2155239e-10 
7.5136000e+04 1.2473252e-10 
7.5264000e+04 1.2822934e-10 
7.5392000e+04 1.2920165e-10 
7.5520000e+04 1.3131542e-10 
7.5648000e+04 1.3169399e-10 
7.5776000e+04 1.2951809e-10 
7.5904000e+04 1.3048813e-10 
7.6032000e+04 1.2872843e-10 
7.6160000e+04 1.2725569e-10 
7.6288000e+04 1.3079940e-10 
7.6416000e+04 1.3722615e-10 
7.6544000e+04 1.4858995e-10 
7.6672000e+04 1.5650341e-10 
7.6800000e+04 1.7196847e-10 
7.6928000e+04 1.6928729e-10 
7.7056000e+04 1.5047207e-10 
7.7184000e+04 1.4370145e-10 
7.7312000e+04 1.4038533e-10 
7.7440000e+04 1.4259749e-10 
7.7568000e+04 1.4292885e-10 
7.7696000e+04 1.4570775e-10 
7.7824000e+04 1.4297750e-10 
7.7952000e+04 1.4315847e-10 
7.8080000e+04 1.4640245e-10 
7.8208000e+04 1.5266607e-10 
7.8336000e+04 1.5586035e-10 
7.8464000e+04 1.5008597e-10 
7.8592000e+04 1.5248314e-10 
7.8720000e+04 1.6152954e-10 
7.8848000e+04 1.6161540e-10 
7.8976000e+04 1.7615169e-10 
7.9104000e+04 1.8644213e-10 
7.9232000e+04 1.6513976e-10 
7.9360000e+04 1.5964262e-10 
7.9488000e+04 1.6737919e-10 
7.9616000e+04 1.7976473e-10 
7.9744000e+04 1.7544408e-10 
7.9872000e+04 1.7690564e-10 
8.0000000e+04 1.9022363e-10 
8.0128000e+04 1.7893609e-10 
8.0256000e+04 1.7602872e-10 
8.0384000e+04 1.8053256e-10 
8.0512000e+04 1.9642971e-10 
8.0640000e+04 3.4139000e-10 
8.0768000e+04 9.3900865e-10 
8.0896000e+04 6.2536148e-10 
8.1024000e+04 2.3950333e-10 
8.1152000e+04 2.0175835e-10 
8.1280000e+04 1.9705139e-10 
8.1408000e+04 2.4756550e-10 
8.1536000e+04 2.6325567e-10 
8.1664000e+04 2.0257075e-10 
8.1792000e+04 1.9411932e-10 
8.1920000e+04 2.0014286e-10 
8.2048000e+04 1.9974596e-10 
8.2176000e+04 2.0017495e-10 
8.2304000e+04 2.0245867e-10 
8.2432000e+04 2.0935106e-10 
8.2560000e+04 2.1012804e-10 
8.2688000e+04 2.1324571e-10 
8.2816000e+04 2.1304633e-10 
8.2944000e+04 2.0974311e-10 
8.3072000e+04 2.1555357e-10 
8.3200000e+04 2.1962147e-10 
8.3328000e+04 2.1639111e-10 
8.3456000e+04 2.1689395e-10 
8.3584000e+04 2.1977489e-10 
8.3712000e+04 2.2631008e-10 
8.3840000e+04 2.2948586e-10 
8.3968000e+04 2.2808418e-10 
8.4096000e+04 2.2846716e-10 
8.4224000e+04 2.3665930e-10 
8.4352000e+04 2.4084293e-10 
8.4480000e+04 2.3921581e-10 
8.4608000e+04 2.3897431e-10 
8.4736000e+04 2.4102387e-10 
8.4864000e+04 2.4787283e-10 
8.4992000e+04 2.4368640e-10 
8.5120000e+04 2.4835065e-10 
8.5248000e+04 2.5652186e-10 
8.5376000e+04 2.5618804e-10 
8.5504000e+04 2.5927302e-10 
8.5632000e+04 2.6686431e-10 
8.5760000e+04 2.6755789e-10 
8.5888000e+04 2.6751382e-10 
8.6016000e+04 2.7523700e-10 
8.6144000e+04 2.7744521e-10 
8.6272000e+04 2.7551939e-10 
8.6400000e+04 2.7735383e-10 
8.6528000e+04 2.8984884e-10 
8.6656000e+04 2.8908795e-10 
8.6784000e+04 2.9018510e-10 
8.6912000e+04 2.8758484e-10 
8.7040000e+04 2.9387687e-10 
8.7168000e+04 3.0037317e-10 
8.7296000e+04 3.0724440e-10 
8.7424000e+04 3.2585640e-10 
8.7552000e+04 3.4470829e-10 
8.7680000e+04 3.4285649e-10 
8.7808000e+04 3.7500625e-10 
8.7936000e+04 4.4642826e-10 
8.8064000e+04 4.4293538e-10 
8.8192000e+04 4.7431448e-10 
8.8320000e+04 4.2699574e-10 
8.8448000e+04 3.5692740e-10 
8.8576000e+04 3.4045647e-10 
8.8704000e+04 3.4453349e-10 
8.8832000e+04 3.5118275e-10 
8.8960000e+04 3.5501227e-10 
8.9088000e+04 3.4975439e-10 
8.9216000e+04 3.5960301e-10 
8.9344000e+04 3.6097886e-10 
8.9472000e+04 3.6437792e-10 
8.9600000e+04 3.6529202e-10 
8.9728000e+04 3.7744755e-10 
8.9856000e+04 4.2205409e-10 
8.9984000e+04 5.8851207e-10 
9.0112000e+04 6.4010125e-10 
9.0240000e+04 6.7297529e-10 
9.0368000e+04 6.3674921e-10 
9.0496000e+04 5.8323218e-10 
9.0624000e+04 6.4645356e-10 
9.0752000e+04 6.9140599e-10 
9.0880000e+04 6.1547079e-10 
9.1008000e+04 5.0157345e-10 
9.1136000e+04 4.6088880e-10 
9.1264000e+04 4.4408946e-10 
9.1392000e+04 4.4466519e-10 
9.1520000e+04 4.6056303e-10 
9.1648000e+04 4.5982634e-10 
9.1776000e+04 4.5540488e-10 
9.1904000e+04 4.6900028e-10 
9.2032000e+04 4.8529047e-10 
9.2160000e+04 4.9287158e-10 
9.2288000e+04 5.0309462e-10 
9.2416000e+04 5.0980842e-10 
9.2544000e+04 4.9905535e-10 
9.2672000e+04 4.9831400e-10 
9.2800000e+04 5.1975463e-10 
9.2928000e+04 5.4669042e-10 
9.3056000e+04 5.6713562e-10 
9.3184000e+04 6.1466315e-10 
9.3312000e+04 7.9236767e-10 
9.3440000e+04 1.1340948e-09 
9.3568000e+04 1.5082803e-09 
9.3696000e+04 2.0184963e-09 
9.3824000e+04 2.0312665e-09 
9.3952000e+04 1.5287474e-09 
9.4080000e+04 1.0690649e-09 
