9.4208000e+04 3.5447633e+00 
9.4336000e+04 4.1701283e+00 
9.4464000e+04 4.5840454e+00 
9.4592000e+04 3.3434041e+00 
9.4720000e+04 6.2484093e+00 
9.4848000e+04 9.6206913e+00 
9.4976000e+04 9.3191328e+00 
9.5104000e+04 1.1820501e+01 
9.5232000e+04 1.2826883e+01 
9.5360000e+04 1.3678870e+01 
9.5488000e+04 1.4536531e+01 
9.5616000e+04 1.3658669e+01 
9.5744000e+04 1.4520864e+01 
9.5872000e+04 1.2085279e+01 
9.6000000e+04 1.0568702e+01 
9.6128000e+04 1.1607008e+01 
9.6256000e+04 1.3069432e+01 
9.6384000e+04 1.9143635e+01 
9.6512000e+04 2.3952358e+01 
9.6640000e+04 3.0083565e+01 
9.6768000e+04 3.3089458e+01 
9.6896000e+04 2.9244387e+01 
9.7024000e+04 2.0726259e+01 
9.7152000e+04 1.7292645e+01 
9.7280000e+04 1.0310403e+01 
9.7408000e+04 4.4938617e+00 
9.7536000e+04 4.7116084e+00 
9.7664000e+04 1.4456381e+01 
9.7792000e+04 2.2618345e+01 
9.7920000e+04 2.7191555e+01 
9.8048000e+04 2.3917196e+01 
9.8176000e+04 9.5964975e+00 
9.8304000e+04 5.2235842e+00 
9.8432000e+04 8.1712408e+00 
9.8560000e+04 9.5284662e+00 
9.8688000e+04 7.5944834e+00 
9.8816000e+04 6.7454977e+00 
9.8944000e+04 4.5222330e+00 
9.9072000e+04 2.4387626e-01 
9.9200000e+04 2.0613081e+00 
9.9328000e+04 1.3495113e+00 
9.9456000e+04 1.3204160e+00 
9.9584000e+04 2.0495541e+00 
9.9712000e+04 4.0635791e+00 
9.9840000e+04 6.0565844e+00 
9.9968000e+04 4.3051972e+00 
1.0009600e+05 4.2316228e-01 
1.0022400e+05 2.3536382e+00 
1.0035200e+05 1.8791027e+00 
1.0048000e+05 1.9174497e+00 
1.0060800e+05 3.0012324e+00 
1.0073600e+05 3.7070663e+00 
1.0086400e+05 3.6718895e+00 
1.0099200e+05 3.5473466e+00 
1.0112000e+05 3.0748751e+00 
1.0124800e+05 4.7173419e+00 
1.0137600e+05 6.7915425e+00 
1.0150400e+05 6.0588074e+00 
1.0163200e+05 4.0212760e+00 
1.0176000e+05 4.8388796e+00 
1.0188800e+05 4.5477710e+00 
1.0201600e+05 3.5531094e+00 
1.0214400e+05 4.1840005e+00 
1.0227200e+05 5.9635315e+00 
1.0240000e+05 1.0090234e+01 
