5.1200000e+04 2.5992573e-09 
5.1328000e+04 2.5509002e-09 
5.1456000e+04 2.6068598e-09 
5.1584000e+04 2.6206290e-09 
5.1712000e+04 2.6111910e-09 
5.1840000e+04 2.5614360e-09 
5.1968000e+04 2.6566453e-09 
5.2096000e+04 2.6307305e-09 
5.2224000e+04 2.6214233e-09 
5.2352000e+04 2.6819083e-09 
5.2480000e+04 2.6721851e-09 
5.2608000e+04 2.6537299e-09 
5.2736000e+04 2.6833338e-09 
5.2864000e+04 2.6733060e-09 
5.2992000e+04 2.6327069e-09 
5.3120000e+04 2.6480718e-09 
5.3248000e+04 2.5910341e-09 
5.3376000e+04 2.6050229e-09 
5.3504000e+04 2.6485254e-09 
5.3632000e+04 2.6873199e-09 
5.3760000e+04 2.6651177e-09 
5.3888000e+04 2.5562441e-09 
5.4016000e+04 2.5222477e-09 
5.4144000e+04 2.5509281e-09 
5.4272000e+04 2.6164428e-09 
5.4400000e+04 2.6240436e-09 
5.4528000e+04 2.6263323e-09 
5.4656000e+04 2.5946154e-09 
5.4784000e+04 2.5203211e-09 
5.4912000e+04 2.5497577e-09 
5.5040000e+04 2.6063103e-09 
5.5168000e+04 2.6437548e-09 
5.5296000e+04 2.6249427e-09 
5.5424000e+04 2.6517495e-09 
5.5552000e+04 2.5471387e-09 
5.5680000e+04 2.5875089e-09 
5.5808000e+04 2.5677265e-09 
5.5936000e+04 2.9145721e-09 
5.6064000e+04 2.9205818e-09 
5.6192000e+04 2.6051887e-09 
5.6320000e+04 2.6351710e-09 
5.6448000e+04 2.6300722e-09 
5.6576000e+04 2.7907974e-09 
5.6704000e+04 2.9523584e-09 
5.6832000e+04 2.9933676e-09 
5.6960000e+04 2.8922702e-09 
5.7088000e+04 2.8029949e-09 
5.7216000e+04 2.6930975e-09 
5.7344000e+04 2.6193057e-09 
5.7472000e+04 2.5500824e-09 
5.7600000e+04 2.5960232e-09 
5.7728000e+04 2.5790736e-09 
5.7856000e+04 2.5495392e-09 
5.7984000e+04 2.5325542e-09 
5.8112000e+04 2.5289975e-09 
5.8240000e+04 2.5053675e-09 
5.8368000e+04 2.5490914e-09 
5.8496000e+04 2.5563787e-09 
5.8624000e+04 2.5176716e-09 
5.8752000e+04 2.6027986e-09 
5.8880000e+04 2.5535623e-09 
5.9008000e+04 2.5639120e-09 
5.9136000e+04 2.5645257e-09 
5.9264000e+04 2.5086870e-09 
5.9392000e+04 2.5083291e-09 
5.9520000e+04 2.5013160e-09 
5.9648000e+04 2.5472562e-09 
5.9776000e+04 2.5931970e-09 
5.9904000e+04 2.5580185e-09 
6.0032000e+04 2.5408315e-09 
6.0160000e+04 2.5661988e-09 
6.0288000e+04 2.5190707e-09 
6.0416000e+04 2.5301972e-09 
6.0544000e+04 2.5880202e-09 
6.0672000e+04 2.5540614e-09 
6.0800000e+04 2.5488451e-09 
6.0928000e+04 2.5042619e-09 
6.1056000e+04 2.4834574e-09 
6.1184000e+04 2.5330769e-09 
6.1312000e+04 2.5496514e-09 
6.1440000e+04 2.4982036e-09 
6.1568000e+04 2.4847939e-09 
6.1696000e+04 2.5296749e-09 
6.1824000e+04 2.5364277e-09 
6.1952000e+04 2.5024147e-09 
6.2080000e+04 2.5864864e-09 
6.2208000e+04 2.6705895e-09 
6.2336000e+04 2.7575726e-09 
6.2464000e+04 2.8012104e-09 
6.2592000e+04 2.6731182e-09 
6.2720000e+04 2.6670557e-09 
6.2848000e+04 2.6659606e-09 
6.2976000e+04 2.6997529e-09 
6.3104000e+04 2.7745495e-09 
6.3232000e+04 2.9106644e-09 
6.3360000e+04 3.0637395e-09 
6.3488000e+04 2.8830187e-09 
6.3616000e+04 2.7445781e-09 
6.3744000e+04 2.7706835e-09 
6.3872000e+04 2.8436273e-09 
6.4000000e+04 3.2579341e-09 
6.4128000e+04 3.0466183e-09 
6.4256000e+04 3.0865299e-09 
6.4384000e+04 3.5783774e-09 
6.4512000e+04 4.4674597e-09 
6.4640000e+04 5.5404077e-09 
6.4768000e+04 6.8765393e-09 
6.4896000e+04 6.9757471e-09 
6.5024000e+04 5.8317329e-09 
6.5152000e+04 4.2012429e-09 
6.5280000e+04 3.3033403e-09 
6.5408000e+04 2.9423652e-09 
6.5536000e+04 2.9643374e-09 
6.5664000e+04 2.9407634e-09 
6.5792000e+04 2.8553284e-09 
6.5920000e+04 2.7583902e-09 
6.6048000e+04 2.7492590e-09 
6.6176000e+04 2.7035854e-09 
6.6304000e+04 2.6846776e-09 
6.6432000e+04 2.6883176e-09 
6.6560000e+04 2.7113083e-09 
6.6688000e+04 2.6182303e-09 
6.6816000e+04 2.6552223e-09 
6.6944000e+04 2.6853557e-09 
6.7072000e+04 2.6674949e-09 
6.7200000e+04 2.7188980e-09 
6.7328000e+04 2.7351503e-09 
6.7456000e+04 2.7922993e-09 
6.7584000e+04 2.7245222e-09 
6.7712000e+04 2.6759372e-09 
6.7840000e+04 2.6388189e-09 
6.7968000e+04 2.6454099e-09 
6.8096000e+04 2.8101563e-09 
6.8224000e+04 3.0407368e-09 
6.8352000e+04 2.6782123e-09 
6.8480000e+04 2.5844651e-09 
6.8608000e+04 2.6617080e-09 
6.8736000e+04 2.6384077e-09 
6.8864000e+04 2.6109102e-09 
6.8992000e+04 2.6362013e-09 
6.9120000e+04 2.8313774e-09 
6.9248000e+04 3.1485443e-09 
6.9376000e+04 2.9933609e-09 
6.9504000e+04 2.7255693e-09 
6.9632000e+04 2.6578648e-09 
6.9760000e+04 2.6621814e-09 
6.9888000e+04 2.6269551e-09 
7.0016000e+04 2.6370639e-09 
7.0144000e+04 2.6695575e-09 
7.0272000e+04 2.6557236e-09 
7.0400000e+04 2.6954996e-09 
7.0528000e+04 2.7334330e-09 
7.0656000e+04 2.7238700e-09 
7.0784000e+04 2.7038465e-09 
7.0912000e+04 2.7326228e-09 
7.1040000e+04 2.7595475e-09 
7.1168000e+04 2.7793363e-09 
7.1296000e+04 2.7651827e-09 
7.1424000e+04 2.7705678e-09 
7.1552000e+04 2.8053595e-09 
7.1680000e+04 2.7682507e-09 
7.1808000e+04 2.7648730e-09 
7.1936000e+04 2.9712586e-09 
7.2064000e+04 2.9546152e-09 
7.2192000e+04 2.7744582e-09 
7.2320000e+04 2.8088791e-09 
7.2448000e+04 2.8335854e-09 
7.2576000e+04 2.9267579e-09 
7.2704000e+04 2.9343128e-09 
7.2832000e+04 3.0142044e-09 
7.2960000e+04 3.0413512e-09 
7.3088000e+04 2.9676461e-09 
7.3216000e+04 2.8773708e-09 
7.3344000e+04 2.8188831e-09 
7.3472000e+04 2.8404008e-09 
7.3600000e+04 2.8994813e-09 
7.3728000e+04 2.8848235e-09 
7.3856000e+04 3.0432952e-09 
7.3984000e+04 3.9748906e-09 
7.4112000e+04 3.6712875e-09 
7.4240000e+04 3.1934706e-09 
7.4368000e+04 3.0723157e-09 
7.4496000e+04 2.9972023e-09 
7.4624000e+04 2.9465164e-09 
7.4752000e+04 3.0425134e-09 
7.4880000e+04 3.0457754e-09 
7.5008000e+04 2.9904768e-09 
7.5136000e+04 2.9684672e-09 
7.5264000e+04 3.0079561e-09 
7.5392000e+04 3.0062259e-09 
7.5520000e+04 2.9854312e-09 
7.5648000e+04 3.0843075e-09 
7.5776000e+04 3.0912100e-09 
7.5904000e+04 2.9538694e-09 
7.6032000e+04 2.9515805e-09 
7.6160000e+04 2.9017553e-09 
7.6288000e+04 2.9303078e-09 
7.6416000e+04 3.0606395e-09 
7.6544000e+04 3.2259557e-09 
7.6672000e+04 3.2283156e-09 
7.6800000e+04 3.4973286e-09 
7.6928000e+04 3.4386760e-09 
7.7056000e+04 3.1702108e-09 
7.7184000e+04 3.1480742e-09 
7.7312000e+04 3.0834950e-09 
7.7440000e+04 3.0462237e-09 
7.7568000e+04 3.0218523e-09 
7.7696000e+04 3.0067806e-09 
7.7824000e+04 3.0514524e-09 
7.7952000e+04 3.0533560e-09 
7.8080000e+04 3.0664855e-09 
7.8208000e+04 3.0781775e-09 
7.8336000e+04 3.3282492e-09 
7.8464000e+04 3.2256511e-09 
7.8592000e+04 3.1458767e-09 
7.8720000e+04 3.2535232e-09 
7.8848000e+04 3.1665790e-09 
7.8976000e+04 3.3692449e-09 
7.9104000e+04 3.5233987e-09 
7.9232000e+04 3.2278549e-09 
7.9360000e+04 3.1315543e-09 
7.9488000e+04 3.1670935e-09 
7.9616000e+04 3.2585497e-09 
7.9744000e+04 3.1967753e-09 
7.9872000e+04 3.3460492e-09 
8.0000000e+04 3.8572430e-09 
8.0128000e+04 3.4459857e-09 
8.0256000e+04 3.2973251e-09 
8.0384000e+04 3.3228527e-09 
8.0512000e+04 3.4654424e-09 
8.0640000e+04 5.1839821e-09 
8.0768000e+04 1.1955272e-08 
8.0896000e+04 8.4087279e-09 
8.1024000e+04 4.0196650e-09 
8.1152000e+04 3.4490366e-09 
8.1280000e+04 3.4298602e-09 
8.1408000e+04 4.0127595e-09 
8.1536000e+04 4.1824557e-09 
8.1664000e+04 3.4624530e-09 
8.1792000e+04 3.3676324e-09 
8.1920000e+04 3.4035479e-09 
8.2048000e+04 3.4494683e-09 
8.2176000e+04 3.4359662e-09 
8.2304000e+04 3.4512260e-09 
8.2432000e+04 3.5440006e-09 
8.2560000e+04 3.5241878e-09 
8.2688000e+04 3.5306325e-09 
8.2816000e+04 3.5500682e-09 
8.2944000e+04 3.4247800e-09 
8.3072000e+04 3.4833716e-09 
8.3200000e+04 3.5506063e-09 
8.3328000e+04 3.5295473e-09 
8.3456000e+04 3.4934373e-09 
8.3584000e+04 3.5236849e-09 
8.3712000e+04 3.5254806e-09 
8.3840000e+04 3.5399250e-09 
8.3968000e+04 3.5878192e-09 
8.4096000e+04 3.6177956e-09 
8.4224000e+04 3.6322114e-09 
8.4352000e+04 3.6789460e-09 
8.4480000e+04 3.6309675e-09 
8.4608000e+04 3.6337433e-09 
8.4736000e+04 3.7082666e-09 
8.4864000e+04 3.7395615e-09 
8.4992000e+04 3.6666790e-09 
8.5120000e+04 3.7277958e-09 
8.5248000e+04 3.8146797e-09 
8.5376000e+04 3.8235024e-09 
8.5504000e+04 3.8424739e-09 
8.5632000e+04 3.8073069e-09 
8.5760000e+04 3.7924712e-09 
8.5888000e+04 3.8436387e-09 
8.6016000e+04 3.9484789e-09 
8.6144000e+04 4.0320418e-09 
8.6272000e+04 3.9855186e-09 
8.6400000e+04 3.9835149e-09 
8.6528000e+04 3.9756589e-09 
8.6656000e+04 3.9715404e-09 
8.6784000e+04 3.9435570e-09 
8.6912000e+04 3.9774926e-09 
8.7040000e+04 4.0415178e-09 
8.7168000e+04 4.0734509e-09 
8.7296000e+04 4.0911554e-09 
8.7424000e+04 4.2235171e-09 
8.7552000e+04 4.4942725e-09 
8.7680000e+04 4.5017003e-09 
8.7808000e+04 4.7589821e-09 
8.7936000e+04 5.6847220e-09 
8.8064000e+04 5.5970739e-09 
8.8192000e+04 5.5980451e-09 
8.8320000e+04 5.1539710e-09 
8.8448000e+04 4.3737014e-09 
8.8576000e+04 4.2365493e-09 
8.8704000e+04 4.3458130e-09 
8.8832000e+04 4.3683839e-09 
8.8960000e+04 4.4026671e-09 
8.9088000e+04 4.3683452e-09 
8.9216000e+04 4.4767301e-09 
8.9344000e+04 4.4339470e-09 
8.9472000e+04 4.4537369e-09 
8.9600000e+04 4.4540402e-09 
8.9728000e+04 4.5466044e-09 
8.9856000e+04 4.9719802e-09 
8.9984000e+04 6.3691985e-09 
9.0112000e+04 6.9602168e-09 
9.0240000e+04 7.1997741e-09 
9.0368000e+04 6.9208954e-09 
9.0496000e+04 6.3957994e-09 
9.0624000e+04 6.8022872e-09 
9.0752000e+04 7.2774382e-09 
9.0880000e+04 6.4900245e-09 
9.1008000e+04 5.4870974e-09 
9.1136000e+04 5.1932680e-09 
9.1264000e+04 4.9184985e-09 
9.1392000e+04 4.9196545e-09 
9.1520000e+04 5.0403672e-09 
9.1648000e+04 5.0646207e-09 
9.1776000e+04 4.9419593e-09 
9.1904000e+04 5.0450737e-09 
9.2032000e+04 5.2656470e-09 
9.2160000e+04 5.3155449e-09 
9.2288000e+04 5.3336682e-09 
9.2416000e+04 5.3998752e-09 
9.2544000e+04 5.2839946e-09 
9.2672000e+04 5.2352207e-09 
9.2800000e+04 5.4001719e-09 
9.2928000e+04 5.4608811e-09 
9.3056000e+04 5.6319895e-09 
9.3184000e+04 6.0849623e-09 
9.3312000e+04 7.5262943e-09 
9.3440000e+04 1.0408813e-08 
9.3568000e+04 1.3611063e-08 
9.3696000e+04 1.7905833e-08 
9.3824000e+04 1.8076880e-08 
9.3952000e+04 1.3756104e-08 
9.4080000e+04 9.9439861e-09 
