9.4208000e+04 2.8325310e-05 
9.4336000e+04 2.8990835e-05 
9.4464000e+04 3.1244348e-05 
9.4592000e+04 3.8704624e-05 
9.4720000e+04 5.0020408e-05 
9.4848000e+04 6.6644352e-05 
9.4976000e+04 8.0619706e-05 
9.5104000e+04 8.3400802e-05 
9.5232000e+04 7.7871649e-05 
9.5360000e+04 9.1110116e-05 
9.5488000e+04 1.0661901e-04 
9.5616000e+04 9.8591452e-05 
9.5744000e+04 8.5933338e-05 
9.5872000e+04 8.5421503e-05 
9.6000000e+04 8.6975007e-05 
9.6128000e+04 8.6232001e-05 
9.6256000e+04 9.1981055e-05 
9.6384000e+04 1.1230801e-04 
9.6512000e+04 1.5789767e-04 
9.6640000e+04 1.8599865e-04 
9.6768000e+04 1.7928751e-04 
9.6896000e+04 1.6287733e-04 
9.7024000e+04 1.4312530e-04 
9.7152000e+04 1.1738123e-04 
9.7280000e+04 8.7556116e-05 
9.7408000e+04 6.2197192e-05 
9.7536000e+04 5.8309452e-05 
9.7664000e+04 1.0045195e-04 
9.7792000e+04 1.5933950e-04 
9.7920000e+04 2.0918035e-04 
9.8048000e+04 1.8795517e-04 
9.8176000e+04 8.1834820e-05 
9.8304000e+04 5.7466870e-05 
9.8432000e+04 5.9909788e-05 
9.8560000e+04 6.0681559e-05 
9.8688000e+04 5.4420092e-05 
9.8816000e+04 4.6921916e-05 
9.8944000e+04 4.0555955e-05 
9.9072000e+04 3.3696258e-05 
9.9200000e+04 3.1806285e-05 
9.9328000e+04 3.2704313e-05 
9.9456000e+04 3.3516197e-05 
9.9584000e+04 3.3265285e-05 
9.9712000e+04 3.5783225e-05 
9.9840000e+04 3.8431954e-05 
9.9968000e+04 3.8003407e-05 
1.0009600e+05 3.5217432e-05 
1.0022400e+05 3.3962016e-05 
1.0035200e+05 3.2098589e-05 
1.0048000e+05 3.2468248e-05 
1.0060800e+05 3.2803749e-05 
1.0073600e+05 3.2321852e-05 
1.0086400e+05 3.2664873e-05 
1.0099200e+05 3.3993540e-05 
1.0112000e+05 3.5477304e-05 
1.0124800e+05 3.9487695e-05 
1.0137600e+05 4.4351935e-05 
1.0150400e+05 4.4064778e-05 
1.0163200e+05 3.8618535e-05 
1.0176000e+05 3.6591784e-05 
1.0188800e+05 3.7778173e-05 
1.0201600e+05 3.8447106e-05 
1.0214400e+05 4.1169253e-05 
1.0227200e+05 4.5295790e-05 
1.0240000e+05 6.1827886e-05 
