9.4208000e+04 2.7077383e-14 
9.4336000e+04 2.6927782e-14 
9.4464000e+04 2.6694638e-14 
9.4592000e+04 2.6996639e-14 
9.4720000e+04 2.7003280e-14 
9.4848000e+04 2.7105820e-14 
9.4976000e+04 2.7079821e-14 
9.5104000e+04 2.7349701e-14 
9.5232000e+04 2.6921338e-14 
9.5360000e+04 2.7055215e-14 
9.5488000e+04 2.7373735e-14 
9.5616000e+04 2.6877745e-14 
9.5744000e+04 2.6753380e-14 
9.5872000e+04 2.7112308e-14 
9.6000000e+04 2.7108974e-14 
9.6128000e+04 2.6934406e-14 
9.6256000e+04 2.6801068e-14 
9.6384000e+04 2.7170300e-14 
9.6512000e+04 2.7278686e-14 
9.6640000e+04 2.7165348e-14 
9.6768000e+04 2.7288271e-14 
9.6896000e+04 2.7299958e-14 
9.7024000e+04 2.6866591e-14 
9.7152000e+04 2.6861990e-14 
9.7280000e+04 2.7100286e-14 
9.7408000e+04 2.7170657e-14 
9.7536000e+04 2.6997647e-14 
9.7664000e+04 2.6822027e-14 
9.7792000e+04 2.6661714e-14 
9.7920000e+04 2.6714047e-14 
9.8048000e+04 2.7260541e-14 
9.8176000e+04 2.7273414e-14 
9.8304000e+04 2.7104809e-14 
9.8432000e+04 2.7141199e-14 
9.8560000e+04 2.7492652e-14 
9.8688000e+04 2.6997884e-14 
9.8816000e+04 2.6724081e-14 
9.8944000e+04 2.6910166e-14 
9.9072000e+04 2.7022143e-14 
9.9200000e+04 2.7232480e-14 
9.9328000e+04 2.7042741e-14 
9.9456000e+04 2.7035438e-14 
9.9584000e+04 2.6816726e-14 
9.9712000e+04 2.6599376e-14 
9.9840000e+04 2.6754965e-14 
9.9968000e+04 2.6920864e-14 
1.0009600e+05 2.7177520e-14 
1.0022400e+05 2.7068644e-14 
1.0035200e+05 2.7036209e-14 
1.0048000e+05 2.7248393e-14 
1.0060800e+05 2.7279645e-14 
1.0073600e+05 2.7217176e-14 
1.0086400e+05 2.7006660e-14 
1.0099200e+05 2.6967903e-14 
1.0112000e+05 2.6950201e-14 
1.0124800e+05 2.6859454e-14 
1.0137600e+05 2.7109273e-14 
1.0150400e+05 2.6821732e-14 
1.0163200e+05 2.6969680e-14 
1.0176000e+05 2.6764191e-14 
1.0188800e+05 2.6726722e-14 
1.0201600e+05 2.6748152e-14 
1.0214400e+05 2.6987215e-14 
1.0227200e+05 2.7031103e-14 
1.0240000e+05 2.7010456e-14 
