6.7584000e+04 2.0459003e-12 
6.7712000e+04 2.0393875e-12 
6.7840000e+04 2.0766793e-12 
6.7968000e+04 2.1141472e-12 
6.8096000e+04 2.1261729e-12 
6.8224000e+04 2.1272704e-12 
6.8352000e+04 2.0394725e-12 
6.8480000e+04 2.0691370e-12 
6.8608000e+04 2.1422853e-12 
6.8736000e+04 2.1159725e-12 
6.8864000e+04 2.0629577e-12 
6.8992000e+04 2.0850689e-12 
6.9120000e+04 2.1274059e-12 
6.9248000e+04 2.2124887e-12 
6.9376000e+04 2.1633932e-12 
6.9504000e+04 2.1243341e-12 
6.9632000e+04 2.0839840e-12 
6.9760000e+04 2.1060707e-12 
6.9888000e+04 2.0818618e-12 
7.0016000e+04 2.0657003e-12 
7.0144000e+04 2.0786914e-12 
7.0272000e+04 2.0995278e-12 
7.0400000e+04 2.1299392e-12 
7.0528000e+04 2.1432498e-12 
7.0656000e+04 2.0890882e-12 
7.0784000e+04 2.0951847e-12 
7.0912000e+04 2.1961183e-12 
7.1040000e+04 2.2255867e-12 
7.1168000e+04 2.1452228e-12 
7.1296000e+04 2.1528346e-12 
7.1424000e+04 2.1816841e-12 
7.1552000e+04 2.2873621e-12 
7.1680000e+04 2.2764286e-12 
7.1808000e+04 2.2153084e-12 
7.1936000e+04 2.3620760e-12 
7.2064000e+04 2.3145303e-12 
7.2192000e+04 2.1791607e-12 
7.2320000e+04 2.2430239e-12 
7.2448000e+04 2.2852586e-12 
7.2576000e+04 2.2664479e-12 
7.2704000e+04 2.3371043e-12 
7.2832000e+04 2.4402483e-12 
7.2960000e+04 2.4174421e-12 
7.3088000e+04 2.2977631e-12 
7.3216000e+04 2.2187894e-12 
7.3344000e+04 2.1543290e-12 
7.3472000e+04 2.1267426e-12 
7.3600000e+04 2.1806159e-12 
7.3728000e+04 2.2727274e-12 
7.3856000e+04 2.4932877e-12 
7.3984000e+04 2.6837640e-12 
7.4112000e+04 2.4544737e-12 
7.4240000e+04 2.2733115e-12 
7.4368000e+04 2.2289321e-12 
7.4496000e+04 2.2187163e-12 
7.4624000e+04 2.2823549e-12 
7.4752000e+04 2.2923302e-12 
7.4880000e+04 2.3078716e-12 
7.5008000e+04 2.2693015e-12 
7.5136000e+04 2.2422704e-12 
7.5264000e+04 2.2134120e-12 
7.5392000e+04 2.2654875e-12 
7.5520000e+04 2.2763187e-12 
7.5648000e+04 2.2790795e-12 
7.5776000e+04 2.2571749e-12 
7.5904000e+04 2.2281346e-12 
7.6032000e+04 2.2076937e-12 
7.6160000e+04 2.2731118e-12 
7.6288000e+04 2.2082950e-12 
7.6416000e+04 2.1556398e-12 
7.6544000e+04 2.2408577e-12 
7.6672000e+04 2.3370325e-12 
7.6800000e+04 2.3439245e-12 
7.6928000e+04 2.3317372e-12 
7.7056000e+04 2.2858156e-12 
7.7184000e+04 2.2547871e-12 
7.7312000e+04 2.2455028e-12 
7.7440000e+04 2.2531538e-12 
7.7568000e+04 2.3039676e-12 
7.7696000e+04 2.2992571e-12 
7.7824000e+04 2.2884626e-12 
7.7952000e+04 2.2501870e-12 
7.8080000e+04 2.2255379e-12 
7.8208000e+04 2.3584843e-12 
7.8336000e+04 3.2006806e-12 
7.8464000e+04 2.7153301e-12 
7.8592000e+04 2.3150436e-12 
7.8720000e+04 2.3093266e-12 
7.8848000e+04 2.2956147e-12 
7.8976000e+04 2.3808178e-12 
7.9104000e+04 2.4012578e-12 
7.9232000e+04 2.2953625e-12 
7.9360000e+04 2.3431628e-12 
7.9488000e+04 2.3407047e-12 
7.9616000e+04 2.3159539e-12 
7.9744000e+04 2.4322664e-12 
7.9872000e+04 2.5233947e-12 
8.0000000e+04 2.7669685e-12 
8.0128000e+04 2.4840629e-12 
8.0256000e+04 2.4058286e-12 
8.0384000e+04 2.4714399e-12 
8.0512000e+04 2.5474967e-12 
8.0640000e+04 3.0845717e-12 
8.0768000e+04 5.2106769e-12 
8.0896000e+04 4.2731374e-12 
8.1024000e+04 2.8755832e-12 
8.1152000e+04 2.5431315e-12 
8.1280000e+04 2.4960266e-12 
8.1408000e+04 2.6902309e-12 
8.1536000e+04 2.7903439e-12 
8.1664000e+04 2.5285587e-12 
8.1792000e+04 2.5036570e-12 
8.1920000e+04 2.6012844e-12 
8.2048000e+04 2.5707054e-12 
8.2176000e+04 2.5366506e-12 
8.2304000e+04 2.5800649e-12 
8.2432000e+04 2.5834779e-12 
8.2560000e+04 2.6192596e-12 
8.2688000e+04 2.5256453e-12 
8.2816000e+04 2.5373302e-12 
8.2944000e+04 2.5418027e-12 
8.3072000e+04 2.5308807e-12 
8.3200000e+04 2.5495394e-12 
8.3328000e+04 2.5700958e-12 
8.3456000e+04 2.6375735e-12 
8.3584000e+04 2.6408886e-12 
8.3712000e+04 2.5405082e-12 
8.3840000e+04 2.6100044e-12 
8.3968000e+04 2.6563769e-12 
8.4096000e+04 2.6404304e-12 
8.4224000e+04 2.6192080e-12 
8.4352000e+04 2.6343957e-12 
8.4480000e+04 2.6368554e-12 
8.4608000e+04 2.6230010e-12 
8.4736000e+04 2.6662416e-12 
8.4864000e+04 2.6580225e-12 
8.4992000e+04 2.7341955e-12 
8.5120000e+04 2.7049333e-12 
8.5248000e+04 2.6345577e-12 
8.5376000e+04 2.6524950e-12 
8.5504000e+04 2.6901777e-12 
8.5632000e+04 2.7370851e-12 
8.5760000e+04 2.8250178e-12 
8.5888000e+04 2.8515937e-12 
8.6016000e+04 2.9133564e-12 
8.6144000e+04 2.9911926e-12 
8.6272000e+04 2.9613772e-12 
8.6400000e+04 2.9476877e-12 
8.6528000e+04 2.9606033e-12 
8.6656000e+04 2.8952567e-12 
8.6784000e+04 2.9264687e-12 
8.6912000e+04 3.0151643e-12 
8.7040000e+04 3.0921403e-12 
8.7168000e+04 3.0674486e-12 
8.7296000e+04 3.0805508e-12 
8.7424000e+04 3.0676776e-12 
8.7552000e+04 3.2003573e-12 
8.7680000e+04 3.2539518e-12 
8.7808000e+04 3.3441026e-12 
8.7936000e+04 4.1862598e-12 
8.8064000e+04 4.1734554e-12 
8.8192000e+04 3.5745213e-12 
8.8320000e+04 3.3823361e-12 
8.8448000e+04 3.2025016e-12 
8.8576000e+04 3.1395828e-12 
8.8704000e+04 3.1683874e-12 
8.8832000e+04 3.3376101e-12 
8.8960000e+04 3.3441539e-12 
8.9088000e+04 3.2907138e-12 
8.9216000e+04 3.2690851e-12 
8.9344000e+04 3.3372875e-12 
8.9472000e+04 3.3374122e-12 
8.9600000e+04 3.2900202e-12 
8.9728000e+04 3.3804129e-12 
8.9856000e+04 3.5510585e-12 
8.9984000e+04 4.0699904e-12 
9.0112000e+04 4.3298676e-12 
9.0240000e+04 4.5427225e-12 
9.0368000e+04 4.3719247e-12 
9.0496000e+04 4.1125840e-12 
9.0624000e+04 4.2987931e-12 
9.0752000e+04 4.4526613e-12 
9.0880000e+04 4.2462913e-12 
9.1008000e+04 3.8077670e-12 
9.1136000e+04 3.6416915e-12 
9.1264000e+04 3.6499614e-12 
9.1392000e+04 3.7336783e-12 
9.1520000e+04 3.6910193e-12 
9.1648000e+04 3.6987596e-12 
9.1776000e+04 3.7279515e-12 
9.1904000e+04 3.7417300e-12 
9.2032000e+04 3.6921052e-12 
9.2160000e+04 3.7703417e-12 
9.2288000e+04 3.7909142e-12 
9.2416000e+04 3.7317848e-12 
9.2544000e+04 3.7851328e-12 
9.2672000e+04 3.9202795e-12 
9.2800000e+04 3.9961576e-12 
9.2928000e+04 4.1252735e-12 
9.3056000e+04 4.1232178e-12 
9.3184000e+04 4.2668360e-12 
9.3312000e+04 5.1502604e-12 
9.3440000e+04 6.5885877e-12 
9.3568000e+04 9.2412892e-12 
9.3696000e+04 1.1802391e-11 
9.3824000e+04 1.0967719e-11 
9.3952000e+04 1.0464722e-11 
9.4080000e+04 7.5344965e-12 
