9.4208000e+04 6.8652684e-09 
9.4336000e+04 6.8577801e-09 
9.4464000e+04 7.8085005e-09 
9.4592000e+04 1.0394538e-08 
9.4720000e+04 1.8216989e-08 
9.4848000e+04 3.0135361e-08 
9.4976000e+04 4.6170932e-08 
9.5104000e+04 4.6097330e-08 
9.5232000e+04 4.3037897e-08 
9.5360000e+04 6.2475209e-08 
9.5488000e+04 8.0249848e-08 
9.5616000e+04 5.7430853e-08 
9.5744000e+04 4.4128786e-08 
9.5872000e+04 4.0484196e-08 
9.6000000e+04 4.5915080e-08 
9.6128000e+04 4.4686665e-08 
9.6256000e+04 4.9095746e-08 
9.6384000e+04 7.0770703e-08 
9.6512000e+04 1.4013214e-07 
9.6640000e+04 1.8843301e-07 
9.6768000e+04 1.7735567e-07 
9.6896000e+04 1.4835700e-07 
9.7024000e+04 1.1410467e-07 
9.7152000e+04 7.8004796e-08 
9.7280000e+04 4.4281915e-08 
9.7408000e+04 2.4283437e-08 
9.7536000e+04 2.1111317e-08 
9.7664000e+04 6.3391155e-08 
9.7792000e+04 1.6591251e-07 
9.7920000e+04 2.4167230e-07 
9.8048000e+04 1.6295748e-07 
9.8176000e+04 3.4691848e-08 
9.8304000e+04 1.7048441e-08 
9.8432000e+04 2.0950605e-08 
9.8560000e+04 2.2068358e-08 
9.8688000e+04 1.6490512e-08 
9.8816000e+04 1.2510806e-08 
9.8944000e+04 9.7741051e-09 
9.9072000e+04 7.3624205e-09 
9.9200000e+04 6.7459247e-09 
9.9328000e+04 6.8736101e-09 
9.9456000e+04 7.2018458e-09 
9.9584000e+04 7.2745463e-09 
9.9712000e+04 7.7173867e-09 
9.9840000e+04 9.0953893e-09 
9.9968000e+04 9.4268824e-09 
1.0009600e+05 7.9081710e-09 
1.0022400e+05 7.2696440e-09 
1.0035200e+05 6.5041914e-09 
1.0048000e+05 6.1799930e-09 
1.0060800e+05 6.1435141e-09 
1.0073600e+05 6.3510424e-09 
1.0086400e+05 6.5944357e-09 
1.0099200e+05 6.7752892e-09 
1.0112000e+05 7.2551476e-09 
1.0124800e+05 9.2315746e-09 
1.0137600e+05 1.1481295e-08 
1.0150400e+05 1.0589726e-08 
1.0163200e+05 8.3793834e-09 
1.0176000e+05 7.5968130e-09 
1.0188800e+05 8.4547018e-09 
1.0201600e+05 1.0356170e-08 
1.0214400e+05 9.8719051e-09 
1.0227200e+05 1.1951650e-08 
1.0240000e+05 2.1315911e-08 
