9.4208000e+04 1.4138396e-10 
9.4336000e+04 1.4527708e-10 
9.4464000e+04 1.7382350e-10 
9.4592000e+04 2.3932301e-10 
9.4720000e+04 4.3478465e-10 
9.4848000e+04 7.2620016e-10 
9.4976000e+04 1.1162830e-09 
9.5104000e+04 1.0972295e-09 
9.5232000e+04 1.0096689e-09 
9.5360000e+04 1.4793393e-09 
9.5488000e+04 1.9026707e-09 
9.5616000e+04 1.3496447e-09 
9.5744000e+04 1.0188316e-09 
9.5872000e+04 9.3625996e-10 
9.6000000e+04 1.0717116e-09 
9.6128000e+04 1.0147345e-09 
9.6256000e+04 1.1027345e-09 
9.6384000e+04 1.6226652e-09 
9.6512000e+04 3.3161465e-09 
9.6640000e+04 4.5450874e-09 
9.6768000e+04 4.3214516e-09 
9.6896000e+04 3.6541639e-09 
9.7024000e+04 2.8634031e-09 
9.7152000e+04 1.9921067e-09 
9.7280000e+04 1.1351312e-09 
9.7408000e+04 6.1456595e-10 
9.7536000e+04 5.1730314e-10 
9.7664000e+04 1.5884917e-09 
9.7792000e+04 4.2056181e-09 
9.7920000e+04 6.0225891e-09 
9.8048000e+04 4.0790451e-09 
9.8176000e+04 8.7119417e-10 
9.8304000e+04 4.2462914e-10 
9.8432000e+04 5.3104465e-10 
9.8560000e+04 5.5902938e-10 
9.8688000e+04 4.1116358e-10 
9.8816000e+04 3.0643987e-10 
9.8944000e+04 2.3440275e-10 
9.9072000e+04 1.7459970e-10 
9.9200000e+04 1.5821176e-10 
9.9328000e+04 1.5980851e-10 
9.9456000e+04 1.6957451e-10 
9.9584000e+04 1.7440427e-10 
9.9712000e+04 1.8519028e-10 
9.9840000e+04 2.2087024e-10 
9.9968000e+04 2.3231050e-10 
1.0009600e+05 1.9178642e-10 
1.0022400e+05 1.7571050e-10 
1.0035200e+05 1.5923089e-10 
1.0048000e+05 1.5240413e-10 
1.0060800e+05 1.4943220e-10 
1.0073600e+05 1.5493526e-10 
1.0086400e+05 1.6332861e-10 
1.0099200e+05 1.6766245e-10 
1.0112000e+05 1.7958324e-10 
1.0124800e+05 2.3226664e-10 
1.0137600e+05 3.0250324e-10 
1.0150400e+05 2.8294941e-10 
1.0163200e+05 2.2032381e-10 
1.0176000e+05 1.9845750e-10 
1.0188800e+05 2.2260951e-10 
1.0201600e+05 2.7382033e-10 
1.0214400e+05 2.6073979e-10 
1.0227200e+05 3.2076042e-10 
1.0240000e+05 5.7678629e-10 
