4.7872000e+04 9.9125427e-01 
4.8000000e+04 9.9821258e-01 
4.8128000e+04 9.8623735e-01 
4.8256000e+04 9.7679514e-01 
4.8384000e+04 9.7745568e-01 
4.8512000e+04 9.7741050e-01 
4.8640000e+04 9.7923797e-01 
4.8768000e+04 9.8942089e-01 
4.8896000e+04 9.8625571e-01 
4.9024000e+04 9.7878134e-01 
4.9152000e+04 9.7439545e-01 
4.9280000e+04 9.7866839e-01 
4.9408000e+04 9.6980011e-01 
4.9536000e+04 9.7736931e-01 
4.9664000e+04 9.7642684e-01 
4.9792000e+04 9.6753109e-01 
4.9920000e+04 9.6992207e-01 
5.0048000e+04 9.6435183e-01 
5.0176000e+04 9.6893471e-01 
5.0304000e+04 9.6570599e-01 
5.0432000e+04 9.6509725e-01 
5.0560000e+04 9.6653438e-01 
5.0688000e+04 9.6791387e-01 
5.0816000e+04 9.6303058e-01 
5.0944000e+04 9.7890389e-01 
5.1072000e+04 9.7815108e-01 
5.1200000e+04 9.6622455e-01 
5.1328000e+04 9.6570420e-01 
5.1456000e+04 9.7415298e-01 
5.1584000e+04 9.8019081e-01 
5.1712000e+04 9.7511005e-01 
5.1840000e+04 9.8219013e-01 
5.1968000e+04 9.9049735e-01 
5.2096000e+04 9.8716623e-01 
5.2224000e+04 9.7019595e-01 
5.2352000e+04 9.7909319e-01 
5.2480000e+04 9.8148817e-01 
5.2608000e+04 9.8009568e-01 
5.2736000e+04 9.8076409e-01 
5.2864000e+04 9.8223794e-01 
5.2992000e+04 9.7486252e-01 
5.3120000e+04 9.7549629e-01 
5.3248000e+04 9.8077059e-01 
5.3376000e+04 9.8133641e-01 
5.3504000e+04 9.9165219e-01 
5.3632000e+04 9.9350446e-01 
5.3760000e+04 9.8120576e-01 
5.3888000e+04 9.7462928e-01 
5.4016000e+04 9.7640479e-01 
5.4144000e+04 9.8737538e-01 
5.4272000e+04 9.8499846e-01 
5.4400000e+04 9.8437029e-01 
5.4528000e+04 9.7677046e-01 
5.4656000e+04 9.8470485e-01 
5.4784000e+04 9.7611809e-01 
5.4912000e+04 9.6937573e-01 
5.5040000e+04 9.7710383e-01 
5.5168000e+04 9.7423643e-01 
5.5296000e+04 9.6911478e-01 
5.5424000e+04 9.7355944e-01 
5.5552000e+04 9.9047095e-01 
5.5680000e+04 9.8302889e-01 
5.5808000e+04 9.7095531e-01 
5.5936000e+04 9.8722136e-01 
5.6064000e+04 9.7743887e-01 
5.6192000e+04 9.6425921e-01 
5.6320000e+04 9.6976274e-01 
5.6448000e+04 9.6697938e-01 
5.6576000e+04 9.6550131e-01 
5.6704000e+04 9.8437136e-01 
5.6832000e+04 9.8571330e-01 
5.6960000e+04 9.6939391e-01 
5.7088000e+04 9.7440892e-01 
5.7216000e+04 9.8157078e-01 
5.7344000e+04 9.7267342e-01 
5.7472000e+04 9.7619534e-01 
5.7600000e+04 9.7300768e-01 
5.7728000e+04 9.7646916e-01 
5.7856000e+04 9.7979420e-01 
5.7984000e+04 9.8383635e-01 
5.8112000e+04 9.7111821e-01 
5.8240000e+04 9.6658266e-01 
5.8368000e+04 9.6921933e-01 
5.8496000e+04 9.6335554e-01 
5.8624000e+04 9.8463815e-01 
5.8752000e+04 1.0559691e+00 
5.8880000e+04 1.0065305e+00 
5.9008000e+04 9.6499550e-01 
5.9136000e+04 9.7586000e-01 
5.9264000e+04 9.7002763e-01 
5.9392000e+04 9.6881944e-01 
5.9520000e+04 9.6762305e-01 
5.9648000e+04 9.6834838e-01 
5.9776000e+04 9.7953331e-01 
5.9904000e+04 1.0280862e+00 
6.0032000e+04 1.0202299e+00 
6.0160000e+04 9.7095680e-01 
6.0288000e+04 9.5594865e-01 
6.0416000e+04 9.5961714e-01 
6.0544000e+04 9.6970457e-01 
6.0672000e+04 9.6665621e-01 
6.0800000e+04 9.6758181e-01 
6.0928000e+04 9.6874082e-01 
6.1056000e+04 9.5431799e-01 
6.1184000e+04 9.5988530e-01 
6.1312000e+04 9.7309989e-01 
6.1440000e+04 9.7751725e-01 
6.1568000e+04 9.8258108e-01 
6.1696000e+04 9.7625834e-01 
6.1824000e+04 9.7092915e-01 
6.1952000e+04 9.8406285e-01 
6.2080000e+04 9.7817332e-01 
6.2208000e+04 9.7022474e-01 
6.2336000e+04 9.6805340e-01 
6.2464000e+04 9.7595870e-01 
6.2592000e+04 9.7344190e-01 
6.2720000e+04 9.7759879e-01 
6.2848000e+04 9.9044067e-01 
6.2976000e+04 9.7262281e-01 
6.3104000e+04 9.6914029e-01 
6.3232000e+04 9.7464478e-01 
6.3360000e+04 1.0071856e+00 
6.3488000e+04 1.0025597e+00 
6.3616000e+04 9.7880006e-01 
6.3744000e+04 9.7900128e-01 
6.3872000e+04 9.9040842e-01 
6.4000000e+04 1.0037204e+00 
6.4128000e+04 9.9090314e-01 
6.4256000e+04 9.8530346e-01 
6.4384000e+04 9.9159867e-01 
6.4512000e+04 9.9019080e-01 
6.4640000e+04 9.9844354e-01 
6.4768000e+04 1.0023961e+00 
6.4896000e+04 1.0152940e+00 
6.5024000e+04 1.0128670e+00 
6.5152000e+04 1.0102019e+00 
6.5280000e+04 1.0017134e+00 
6.5408000e+04 9.8881048e-01 
6.5536000e+04 9.8808879e-01 
6.5664000e+04 9.8043972e-01 
6.5792000e+04 9.7658068e-01 
6.5920000e+04 9.7776592e-01 
6.6048000e+04 9.8589236e-01 
6.6176000e+04 9.9010217e-01 
6.6304000e+04 9.9174082e-01 
6.6432000e+04 9.7685844e-01 
6.6560000e+04 9.8012578e-01 
6.6688000e+04 9.6889019e-01 
6.6816000e+04 9.7722208e-01 
6.6944000e+04 9.8705047e-01 
6.7072000e+04 9.8034149e-01 
6.7200000e+04 9.7742277e-01 
6.7328000e+04 9.6641898e-01 
6.7456000e+04 9.6285647e-01 
6.7584000e+04 9.6793592e-01 
6.7712000e+04 9.6509373e-01 
6.7840000e+04 9.7349322e-01 
6.7968000e+04 9.8320800e-01 
6.8096000e+04 9.8971730e-01 
6.8224000e+04 9.9260843e-01 
6.8352000e+04 9.6661955e-01 
6.8480000e+04 9.7277761e-01 
6.8608000e+04 9.8672831e-01 
6.8736000e+04 9.8142159e-01 
6.8864000e+04 9.7147256e-01 
6.8992000e+04 9.7411978e-01 
6.9120000e+04 9.8354387e-01 
6.9248000e+04 9.9830908e-01 
6.9376000e+04 9.8766989e-01 
6.9504000e+04 9.8200321e-01 
6.9632000e+04 9.7154492e-01 
6.9760000e+04 9.7816312e-01 
6.9888000e+04 9.7256583e-01 
7.0016000e+04 9.6721452e-01 
7.0144000e+04 9.6994114e-01 
7.0272000e+04 9.7658205e-01 
7.0400000e+04 9.8215431e-01 
7.0528000e+04 9.8508567e-01 
7.0656000e+04 9.7319746e-01 
7.0784000e+04 9.7324127e-01 
7.0912000e+04 9.9652493e-01 
7.1040000e+04 1.0017086e+00 
7.1168000e+04 9.8376155e-01 
7.1296000e+04 9.8601234e-01 
7.1424000e+04 9.9061990e-01 
7.1552000e+04 1.0118560e+00 
7.1680000e+04 1.0118568e+00 
7.1808000e+04 9.9887735e-01 
7.1936000e+04 1.0195737e+00 
7.2064000e+04 1.0078732e+00 
7.2192000e+04 9.9044597e-01 
7.2320000e+04 1.0071259e+00 
7.2448000e+04 1.0158721e+00 
7.2576000e+04 1.0072302e+00 
7.2704000e+04 1.0131913e+00 
7.2832000e+04 1.0301178e+00 
7.2960000e+04 1.0264579e+00 
7.3088000e+04 1.0043437e+00 
7.3216000e+04 9.9257463e-01 
7.3344000e+04 9.7992426e-01 
7.3472000e+04 9.7395658e-01 
7.3600000e+04 9.8342043e-01 
7.3728000e+04 1.0041909e+00 
7.3856000e+04 1.0521158e+00 
7.3984000e+04 1.0830984e+00 
7.4112000e+04 1.0358335e+00 
7.4240000e+04 1.0037392e+00 
7.4368000e+04 9.9410003e-01 
7.4496000e+04 9.8871511e-01 
7.4624000e+04 1.0001068e+00 
7.4752000e+04 1.0047165e+00 
7.4880000e+04 1.0080976e+00 
7.5008000e+04 1.0012790e+00 
7.5136000e+04 9.9413800e-01 
7.5264000e+04 9.8684770e-01 
7.5392000e+04 9.9577892e-01 
7.5520000e+04 9.9864787e-01 
7.5648000e+04 1.0005041e+00 
7.5776000e+04 9.9976975e-01 
7.5904000e+04 9.9009335e-01 
7.6032000e+04 9.8521620e-01 
7.6160000e+04 9.9990541e-01 
7.6288000e+04 9.8157907e-01 
7.6416000e+04 9.6874595e-01 
7.6544000e+04 9.8434865e-01 
7.6672000e+04 1.0022458e+00 
7.6800000e+04 1.0005583e+00 
7.6928000e+04 9.9877918e-01 
7.7056000e+04 9.9090761e-01 
7.7184000e+04 9.8651218e-01 
7.7312000e+04 9.8538178e-01 
7.7440000e+04 9.8545241e-01 
7.7568000e+04 9.9988556e-01 
7.7696000e+04 9.9933922e-01 
7.7824000e+04 9.9754030e-01 
7.7952000e+04 9.8355079e-01 
7.8080000e+04 9.7304314e-01 
7.8208000e+04 9.9635810e-01 
7.8336000e+04 1.1239200e+00 
7.8464000e+04 1.0585136e+00 
7.8592000e+04 9.9130911e-01 
7.8720000e+04 9.8418969e-01 
7.8848000e+04 9.8164552e-01 
7.8976000e+04 9.8483896e-01 
7.9104000e+04 9.8780602e-01 
7.9232000e+04 9.8199415e-01 
7.9360000e+04 9.8932719e-01 
7.9488000e+04 9.8532593e-01 
7.9616000e+04 9.7879934e-01 
7.9744000e+04 1.0020980e+00 
7.9872000e+04 1.0106412e+00 
8.0000000e+04 1.0136046e+00 
8.0128000e+04 9.9694771e-01 
8.0256000e+04 9.9215525e-01 
8.0384000e+04 1.0061411e+00 
8.0512000e+04 1.0146643e+00 
8.0640000e+04 1.0461886e+00 
8.0768000e+04 1.1420304e+00 
8.0896000e+04 1.1186134e+00 
8.1024000e+04 1.0493009e+00 
8.1152000e+04 1.0121150e+00 
8.1280000e+04 1.0079374e+00 
8.1408000e+04 1.0227463e+00 
8.1536000e+04 1.0427382e+00 
8.1664000e+04 1.0089140e+00 
8.1792000e+04 1.0061991e+00 
8.1920000e+04 1.0186729e+00 
8.2048000e+04 1.0074149e+00 
8.2176000e+04 9.9786717e-01 
8.2304000e+04 1.0091717e+00 
8.2432000e+04 1.0069348e+00 
8.2560000e+04 1.0170171e+00 
8.2688000e+04 1.0059406e+00 
8.2816000e+04 1.0026865e+00 
8.2944000e+04 1.0041052e+00 
8.3072000e+04 9.9915618e-01 
8.3200000e+04 1.0018678e+00 
8.3328000e+04 1.0023830e+00 
8.3456000e+04 1.0195452e+00 
8.3584000e+04 1.0164098e+00 
8.3712000e+04 9.9463397e-01 
8.3840000e+04 1.0082327e+00 
8.3968000e+04 1.0070089e+00 
8.4096000e+04 9.9446940e-01 
8.4224000e+04 1.0007405e+00 
8.4352000e+04 9.9337465e-01 
8.4480000e+04 9.9326813e-01 
8.4608000e+04 9.9657774e-01 
8.4736000e+04 1.0030750e+00 
8.4864000e+04 1.0089935e+00 
8.4992000e+04 1.0154440e+00 
8.5120000e+04 1.0030525e+00 
8.5248000e+04 9.9739307e-01 
8.5376000e+04 1.0048161e+00 
8.5504000e+04 1.0145522e+00 
8.5632000e+04 1.0307243e+00 
8.5760000e+04 1.0381501e+00 
8.5888000e+04 1.0409131e+00 
8.6016000e+04 1.0536978e+00 
8.6144000e+04 1.0665427e+00 
8.6272000e+04 1.0556279e+00 
8.6400000e+04 1.0362688e+00 
8.6528000e+04 1.0265566e+00 
8.6656000e+04 1.0212507e+00 
8.6784000e+04 1.0237086e+00 
8.6912000e+04 1.0450842e+00 
8.7040000e+04 1.0541890e+00 
8.7168000e+04 1.0408697e+00 
8.7296000e+04 1.0388039e+00 
8.7424000e+04 1.0401809e+00 
8.7552000e+04 1.0512524e+00 
8.7680000e+04 1.0529344e+00 
8.7808000e+04 1.0473350e+00 
8.7936000e+04 1.0676758e+00 
8.8064000e+04 1.0748019e+00 
8.8192000e+04 1.0529511e+00 
8.8320000e+04 1.0385793e+00 
8.8448000e+04 1.0286949e+00 
8.8576000e+04 1.0233748e+00 
8.8704000e+04 1.0262769e+00 
8.8832000e+04 1.0564051e+00 
8.8960000e+04 1.0586815e+00 
8.9088000e+04 1.0452466e+00 
8.9216000e+04 1.0308641e+00 
8.9344000e+04 1.0460563e+00 
8.9472000e+04 1.0405346e+00 
8.9600000e+04 1.0312281e+00 
8.9728000e+04 1.0477171e+00 
8.9856000e+04 1.0646611e+00 
8.9984000e+04 1.0891548e+00 
9.0112000e+04 1.0972252e+00 
9.0240000e+04 1.1016914e+00 
9.0368000e+04 1.0981554e+00 
9.0496000e+04 1.0774583e+00 
9.0624000e+04 1.0904732e+00 
9.0752000e+04 1.0934483e+00 
9.0880000e+04 1.0737858e+00 
9.1008000e+04 1.0477612e+00 
9.1136000e+04 1.0442255e+00 
9.1264000e+04 1.0501200e+00 
9.1392000e+04 1.0625540e+00 
9.1520000e+04 1.0477742e+00 
9.1648000e+04 1.0516702e+00 
9.1776000e+04 1.0590119e+00 
9.1904000e+04 1.0506850e+00 
9.2032000e+04 1.0488442e+00 
9.2160000e+04 1.0505346e+00 
9.2288000e+04 1.0454684e+00 
9.2416000e+04 1.0445640e+00 
9.2544000e+04 1.0443088e+00 
9.2672000e+04 1.0431333e+00 
9.2800000e+04 1.0501554e+00 
9.2928000e+04 1.0586820e+00 
9.3056000e+04 1.0620363e+00 
9.3184000e+04 1.0596184e+00 
9.3312000e+04 1.0905440e+00 
9.3440000e+04 1.1312013e+00 
9.3568000e+04 1.2052360e+00 
9.3696000e+04 1.2694840e+00 
9.3824000e+04 1.2662126e+00 
9.3952000e+04 1.2668782e+00 
9.4080000e+04 1.2040161e+00 
