9.4208000e+04 5.0567871e-01 
9.4336000e+04 5.2209622e-01 
9.4464000e+04 5.6929660e-01 
9.4592000e+04 6.3892722e-01 
9.4720000e+04 7.4082834e-01 
9.4848000e+04 8.0050564e-01 
9.4976000e+04 8.3423406e-01 
9.5104000e+04 8.2575953e-01 
9.5232000e+04 8.1742299e-01 
9.5360000e+04 8.4762096e-01 
9.5488000e+04 8.5783583e-01 
9.5616000e+04 8.3437550e-01 
9.5744000e+04 8.1843275e-01 
9.5872000e+04 8.1613338e-01 
9.6000000e+04 8.1824136e-01 
9.6128000e+04 8.1355238e-01 
9.6256000e+04 8.1805134e-01 
9.6384000e+04 8.4209377e-01 
9.6512000e+04 8.7502325e-01 
9.6640000e+04 8.8681847e-01 
9.6768000e+04 8.8404530e-01 
9.6896000e+04 8.8135415e-01 
9.7024000e+04 8.7917167e-01 
9.7152000e+04 8.7613553e-01 
9.7280000e+04 8.4850538e-01 
9.7408000e+04 7.9558921e-01 
9.7536000e+04 7.7396226e-01 
9.7664000e+04 8.5820252e-01 
9.7792000e+04 8.9415222e-01 
9.7920000e+04 8.9895535e-01 
9.8048000e+04 8.9254427e-01 
9.8176000e+04 8.2198703e-01 
9.8304000e+04 7.4677330e-01 
9.8432000e+04 7.7791393e-01 
9.8560000e+04 7.8359360e-01 
9.8688000e+04 7.3728174e-01 
9.8816000e+04 6.8817180e-01 
9.8944000e+04 6.4606607e-01 
9.9072000e+04 5.9787744e-01 
9.9200000e+04 5.7974327e-01 
9.9328000e+04 5.7935297e-01 
9.9456000e+04 5.9222955e-01 
9.9584000e+04 6.0175645e-01 
9.9712000e+04 6.1904812e-01 
9.9840000e+04 6.5152419e-01 
9.9968000e+04 6.5554869e-01 
1.0009600e+05 6.2467200e-01 
1.0022400e+05 6.1451441e-01 
1.0035200e+05 5.9832257e-01 
1.0048000e+05 5.9717584e-01 
1.0060800e+05 5.9031230e-01 
1.0073600e+05 5.9599000e-01 
1.0086400e+05 6.1293846e-01 
1.0099200e+05 6.2007618e-01 
1.0112000e+05 6.3757604e-01 
1.0124800e+05 6.7521942e-01 
1.0137600e+05 7.2050387e-01 
1.0150400e+05 7.1344084e-01 
1.0163200e+05 6.7188531e-01 
1.0176000e+05 6.5744823e-01 
1.0188800e+05 6.7980146e-01 
1.0201600e+05 7.0797646e-01 
1.0214400e+05 6.9907379e-01 
1.0227200e+05 7.2326636e-01 
1.0240000e+05 7.8785956e-01 
