3.0720000e+04 1.7835100e-06 
3.0848000e+04 1.9836252e-06 
3.0976000e+04 2.0253583e-06 
3.1104000e+04 1.8327189e-06 
3.1232000e+04 1.7432463e-06 
3.1360000e+04 1.6918137e-06 
3.1488000e+04 1.6661972e-06 
3.1616000e+04 1.6214132e-06 
3.1744000e+04 1.6011394e-06 
3.1872000e+04 1.5812354e-06 
3.2000000e+04 1.5725648e-06 
3.2128000e+04 1.5759630e-06 
3.2256000e+04 1.5657870e-06 
3.2384000e+04 1.5628791e-06 
3.2512000e+04 1.5925799e-06 
3.2640000e+04 1.5907432e-06 
3.2768000e+04 1.5716759e-06 
3.2896000e+04 1.5715843e-06 
3.3024000e+04 1.5731122e-06 
3.3152000e+04 1.5790876e-06 
3.3280000e+04 1.5845828e-06 
3.3408000e+04 1.5852249e-06 
3.3536000e+04 1.5795141e-06 
3.3664000e+04 1.5677033e-06 
3.3792000e+04 1.5748335e-06 
3.3920000e+04 1.5829881e-06 
3.4048000e+04 1.6005120e-06 
3.4176000e+04 1.5939112e-06 
3.4304000e+04 1.5769357e-06 
3.4432000e+04 1.5686675e-06 
3.4560000e+04 1.5808588e-06 
3.4688000e+04 1.5862156e-06 
3.4816000e+04 1.5655514e-06 
3.4944000e+04 1.5577533e-06 
3.5072000e+04 1.5439524e-06 
3.5200000e+04 1.5607870e-06 
3.5328000e+04 1.5637579e-06 
3.5456000e+04 1.5623284e-06 
3.5584000e+04 1.5667569e-06 
3.5712000e+04 1.5478988e-06 
3.5840000e+04 1.5724439e-06 
3.5968000e+04 1.5760148e-06 
3.6096000e+04 1.5685882e-06 
3.6224000e+04 1.5587678e-06 
3.6352000e+04 1.5716879e-06 
3.6480000e+04 1.6008336e-06 
3.6608000e+04 1.6077402e-06 
3.6736000e+04 1.5823921e-06 
3.6864000e+04 1.5708736e-06 
3.6992000e+04 1.5710219e-06 
3.7120000e+04 1.5732797e-06 
3.7248000e+04 1.5624468e-06 
3.7376000e+04 1.5816661e-06 
3.7504000e+04 1.5894529e-06 
3.7632000e+04 1.5752762e-06 
3.7760000e+04 1.5861424e-06 
3.7888000e+04 1.5881621e-06 
3.8016000e+04 1.5639760e-06 
3.8144000e+04 1.5860832e-06 
3.8272000e+04 1.6273291e-06 
3.8400000e+04 1.6128994e-06 
3.8528000e+04 1.5947006e-06 
3.8656000e+04 1.6029212e-06 
3.8784000e+04 1.5921183e-06 
3.8912000e+04 1.5977835e-06 
3.9040000e+04 1.6229413e-06 
3.9168000e+04 1.6728054e-06 
3.9296000e+04 1.6341418e-06 
3.9424000e+04 1.6384590e-06 
3.9552000e+04 1.6202368e-06 
3.9680000e+04 1.6163031e-06 
3.9808000e+04 1.6066143e-06 
3.9936000e+04 1.6708816e-06 
4.0064000e+04 1.6819234e-06 
4.0192000e+04 1.6470897e-06 
4.0320000e+04 1.6267288e-06 
4.0448000e+04 1.6159660e-06 
4.0576000e+04 1.6230732e-06 
4.0704000e+04 1.6244014e-06 
4.0832000e+04 1.6342997e-06 
4.0960000e+04 1.6349602e-06 
4.1088000e+04 1.6270950e-06 
4.1216000e+04 1.6334476e-06 
4.1344000e+04 1.6423674e-06 
4.1472000e+04 1.6333651e-06 
4.1600000e+04 1.6160120e-06 
4.1728000e+04 1.6256147e-06 
4.1856000e+04 1.6338009e-06 
4.1984000e+04 1.6176275e-06 
4.2112000e+04 1.6140438e-06 
4.2240000e+04 1.6212369e-06 
4.2368000e+04 1.6527126e-06 
4.2496000e+04 1.6865094e-06 
4.2624000e+04 1.6857949e-06 
4.2752000e+04 1.6690848e-06 
4.2880000e+04 1.6637841e-06 
4.3008000e+04 1.6700288e-06 
4.3136000e+04 1.6807346e-06 
4.3264000e+04 1.6720782e-06 
4.3392000e+04 1.6688997e-06 
4.3520000e+04 1.6521719e-06 
4.3648000e+04 1.6510785e-06 
4.3776000e+04 1.6443378e-06 
4.3904000e+04 1.6549243e-06 
4.4032000e+04 1.6629733e-06 
4.4160000e+04 1.6638262e-06 
4.4288000e+04 1.6778565e-06 
4.4416000e+04 1.6912639e-06 
4.4544000e+04 1.6809635e-06 
4.4672000e+04 1.6828175e-06 
4.4800000e+04 1.6648879e-06 
4.4928000e+04 1.6569406e-06 
4.5056000e+04 1.6729431e-06 
4.5184000e+04 1.6694714e-06 
4.5312000e+04 1.6787336e-06 
4.5440000e+04 1.6946395e-06 
4.5568000e+04 1.6844313e-06 
4.5696000e+04 1.6927911e-06 
4.5824000e+04 1.6832462e-06 
4.5952000e+04 1.6950936e-06 
4.6080000e+04 1.6649409e-06 
4.6208000e+04 1.6774162e-06 
4.6336000e+04 1.7272217e-06 
4.6464000e+04 1.7038561e-06 
4.6592000e+04 1.7087871e-06 
4.6720000e+04 1.7098062e-06 
4.6848000e+04 1.7155207e-06 
4.6976000e+04 1.7176939e-06 
4.7104000e+04 1.7320643e-06 
4.7232000e+04 1.7296375e-06 
4.7360000e+04 1.7212224e-06 
4.7488000e+04 1.7269297e-06 
4.7616000e+04 1.7392086e-06 
4.7744000e+04 1.7310149e-06 
4.7872000e+04 1.7529543e-06 
4.8000000e+04 1.8156067e-06 
4.8128000e+04 1.7534202e-06 
4.8256000e+04 1.7553522e-06 
4.8384000e+04 1.7720211e-06 
4.8512000e+04 1.7795294e-06 
4.8640000e+04 1.7721786e-06 
4.8768000e+04 1.7543117e-06 
4.8896000e+04 1.7467007e-06 
4.9024000e+04 1.7565552e-06 
4.9152000e+04 1.7756631e-06 
4.9280000e+04 1.7574831e-06 
4.9408000e+04 1.7594834e-06 
4.9536000e+04 1.7710699e-06 
4.9664000e+04 1.7831046e-06 
4.9792000e+04 1.7575295e-06 
4.9920000e+04 1.7492303e-06 
5.0048000e+04 1.7744723e-06 
5.0176000e+04 1.7891566e-06 
5.0304000e+04 1.7833298e-06 
5.0432000e+04 1.7937710e-06 
5.0560000e+04 1.7753337e-06 
5.0688000e+04 1.7972505e-06 
5.0816000e+04 1.8148712e-06 
5.0944000e+04 1.7836079e-06 
5.1072000e+04 1.7857457e-06 
5.1200000e+04 1.8003039e-06 
5.1328000e+04 1.8128776e-06 
5.1456000e+04 1.8694167e-06 
5.1584000e+04 1.8588024e-06 
5.1712000e+04 1.8093739e-06 
5.1840000e+04 1.8073962e-06 
5.1968000e+04 1.8357800e-06 
5.2096000e+04 1.8546660e-06 
5.2224000e+04 1.8426015e-06 
5.2352000e+04 1.8503032e-06 
5.2480000e+04 1.8719738e-06 
5.2608000e+04 1.8688748e-06 
5.2736000e+04 1.8608976e-06 
5.2864000e+04 1.8702830e-06 
5.2992000e+04 1.8622732e-06 
5.3120000e+04 1.8618622e-06 
5.3248000e+04 1.8750223e-06 
5.3376000e+04 1.8861599e-06 
5.3504000e+04 1.8897086e-06 
5.3632000e+04 1.8993061e-06 
5.3760000e+04 1.8874505e-06 
5.3888000e+04 1.8949298e-06 
5.4016000e+04 1.9133736e-06 
5.4144000e+04 1.9254894e-06 
5.4272000e+04 1.9354536e-06 
5.4400000e+04 1.9464906e-06 
5.4528000e+04 1.9424854e-06 
5.4656000e+04 1.9338922e-06 
5.4784000e+04 1.9260644e-06 
5.4912000e+04 1.9153831e-06 
5.5040000e+04 1.9201923e-06 
5.5168000e+04 1.9282249e-06 
5.5296000e+04 1.9404708e-06 
5.5424000e+04 1.9654449e-06 
5.5552000e+04 1.9405795e-06 
5.5680000e+04 1.9515151e-06 
5.5808000e+04 1.9695103e-06 
5.5936000e+04 2.0287523e-06 
5.6064000e+04 2.0497159e-06 
5.6192000e+04 1.9824820e-06 
5.6320000e+04 1.9883962e-06 
5.6448000e+04 2.0405478e-06 
5.6576000e+04 2.0531959e-06 
5.6704000e+04 2.0867042e-06 
5.6832000e+04 2.0961049e-06 
5.6960000e+04 2.0704163e-06 
5.7088000e+04 2.0471048e-06 
5.7216000e+04 2.0401578e-06 
5.7344000e+04 2.0300938e-06 
5.7472000e+04 2.0276123e-06 
5.7600000e+04 2.0451503e-06 
5.7728000e+04 2.0538000e-06 
5.7856000e+04 2.0361074e-06 
5.7984000e+04 2.0390808e-06 
5.8112000e+04 2.0422644e-06 
5.8240000e+04 2.0656184e-06 
5.8368000e+04 2.1177575e-06 
5.8496000e+04 2.1065819e-06 
5.8624000e+04 2.0801779e-06 
5.8752000e+04 2.1257410e-06 
5.8880000e+04 2.1030392e-06 
5.9008000e+04 2.0932348e-06 
5.9136000e+04 2.0963075e-06 
5.9264000e+04 2.1103044e-06 
5.9392000e+04 2.1054905e-06 
5.9520000e+04 2.1278147e-06 
5.9648000e+04 2.1434757e-06 
5.9776000e+04 2.1424030e-06 
5.9904000e+04 2.1486030e-06 
6.0032000e+04 2.1290182e-06 
6.0160000e+04 2.1506517e-06 
6.0288000e+04 2.1227836e-06 
6.0416000e+04 2.1184342e-06 
6.0544000e+04 2.1163303e-06 
6.0672000e+04 2.1383373e-06 
6.0800000e+04 2.1527496e-06 
6.0928000e+04 2.1871044e-06 
6.1056000e+04 2.2016325e-06 
6.1184000e+04 2.2031536e-06 
6.1312000e+04 2.2049371e-06 
6.1440000e+04 2.2035431e-06 
6.1568000e+04 2.1920687e-06 
6.1696000e+04 2.2315401e-06 
6.1824000e+04 2.2467457e-06 
6.1952000e+04 2.2713205e-06 
6.2080000e+04 2.2641595e-06 
6.2208000e+04 2.2458701e-06 
6.2336000e+04 2.2591089e-06 
6.2464000e+04 2.2819590e-06 
6.2592000e+04 2.2898373e-06 
6.2720000e+04 2.2863303e-06 
6.2848000e+04 2.2894728e-06 
6.2976000e+04 2.2941381e-06 
6.3104000e+04 2.3129501e-06 
6.3232000e+04 2.3652187e-06 
6.3360000e+04 2.4491758e-06 
6.3488000e+04 2.4463404e-06 
6.3616000e+04 2.4064732e-06 
6.3744000e+04 2.3988625e-06 
6.3872000e+04 2.4847420e-06 
6.4000000e+04 2.6629796e-06 
6.4128000e+04 2.5491306e-06 
6.4256000e+04 2.5838297e-06 
6.4384000e+04 2.8944366e-06 
6.4512000e+04 3.2407524e-06 
6.4640000e+04 3.5535429e-06 
6.4768000e+04 3.9587885e-06 
6.4896000e+04 4.0225614e-06 
6.5024000e+04 3.6356828e-06 
6.5152000e+04 3.1354352e-06 
6.5280000e+04 2.8076458e-06 
6.5408000e+04 2.6546072e-06 
6.5536000e+04 2.6104142e-06 
6.5664000e+04 2.5887564e-06 
6.5792000e+04 2.5583470e-06 
6.5920000e+04 2.5688628e-06 
6.6048000e+04 2.5678985e-06 
6.6176000e+04 2.5443212e-06 
6.6304000e+04 2.5350300e-06 
6.6432000e+04 2.5432375e-06 
6.6560000e+04 2.5603113e-06 
6.6688000e+04 2.5821648e-06 
6.6816000e+04 2.5458135e-06 
6.6944000e+04 2.5340116e-06 
6.7072000e+04 2.5600189e-06 
6.7200000e+04 2.5476534e-06 
6.7328000e+04 2.5547711e-06 
6.7456000e+04 2.5442403e-06 
6.7584000e+04 2.5822924e-06 
6.7712000e+04 2.5827092e-06 
6.7840000e+04 2.6116613e-06 
6.7968000e+04 2.6016871e-06 
6.8096000e+04 2.6952628e-06 
6.8224000e+04 2.7300559e-06 
6.8352000e+04 2.6491361e-06 
6.8480000e+04 2.6600574e-06 
6.8608000e+04 2.6675505e-06 
6.8736000e+04 2.6158511e-06 
6.8864000e+04 2.6421733e-06 
6.8992000e+04 2.6840439e-06 
6.9120000e+04 2.7917044e-06 
6.9248000e+04 2.9511916e-06 
6.9376000e+04 2.7949739e-06 
6.9504000e+04 2.7506328e-06 
6.9632000e+04 2.7062433e-06 
6.9760000e+04 2.7031224e-06 
6.9888000e+04 2.6955647e-06 
7.0016000e+04 2.7116537e-06 
7.0144000e+04 2.7430449e-06 
7.0272000e+04 2.7538208e-06 
7.0400000e+04 2.7834835e-06 
7.0528000e+04 2.7941792e-06 
7.0656000e+04 2.7755825e-06 
7.0784000e+04 2.7816077e-06 
7.0912000e+04 2.8124189e-06 
7.1040000e+04 2.8837562e-06 
7.1168000e+04 2.8801712e-06 
7.1296000e+04 2.8600127e-06 
7.1424000e+04 2.8748887e-06 
7.1552000e+04 2.8729291e-06 
7.1680000e+04 2.8568522e-06 
7.1808000e+04 2.8842978e-06 
7.1936000e+04 3.1112315e-06 
7.2064000e+04 3.1255570e-06 
7.2192000e+04 2.9397884e-06 
7.2320000e+04 2.9668838e-06 
7.2448000e+04 2.9813955e-06 
7.2576000e+04 3.0475785e-06 
7.2704000e+04 3.1541704e-06 
7.2832000e+04 3.2036339e-06 
7.2960000e+04 3.2175722e-06 
7.3088000e+04 3.1224665e-06 
7.3216000e+04 3.0579256e-06 
7.3344000e+04 3.0654421e-06 
7.3472000e+04 3.1022125e-06 
7.3600000e+04 3.1327857e-06 
7.3728000e+04 3.1559164e-06 
7.3856000e+04 3.3230424e-06 
7.3984000e+04 3.8519656e-06 
7.4112000e+04 3.8142653e-06 
7.4240000e+04 3.4694970e-06 
7.4368000e+04 3.2646410e-06 
7.4496000e+04 3.2491109e-06 
7.4624000e+04 3.2942132e-06 
7.4752000e+04 3.3279789e-06 
7.4880000e+04 3.3297442e-06 
7.5008000e+04 3.3303547e-06 
7.5136000e+04 3.2935693e-06 
7.5264000e+04 3.3008241e-06 
7.5392000e+04 3.3899391e-06 
7.5520000e+04 3.4375776e-06 
7.5648000e+04 3.3913650e-06 
7.5776000e+04 3.3959518e-06 
7.5904000e+04 3.3884655e-06 
7.6032000e+04 3.3878071e-06 
7.6160000e+04 3.3707397e-06 
7.6288000e+04 3.3781869e-06 
7.6416000e+04 3.4225548e-06 
7.6544000e+04 3.5927230e-06 
7.6672000e+04 3.7728471e-06 
7.6800000e+04 3.9366482e-06 
7.6928000e+04 3.8945127e-06 
7.7056000e+04 3.6373597e-06 
7.7184000e+04 3.5741132e-06 
7.7312000e+04 3.5628332e-06 
7.7440000e+04 3.5687840e-06 
7.7568000e+04 3.5225826e-06 
7.7696000e+04 3.5369997e-06 
7.7824000e+04 3.5232363e-06 
7.7952000e+04 3.5281680e-06 
7.8080000e+04 3.5275443e-06 
7.8208000e+04 3.5932635e-06 
7.8336000e+04 3.6996857e-06 
7.8464000e+04 3.6422193e-06 
7.8592000e+04 3.6464287e-06 
7.8720000e+04 3.7435298e-06 
7.8848000e+04 3.7551097e-06 
7.8976000e+04 3.9420247e-06 
7.9104000e+04 4.0470195e-06 
7.9232000e+04 3.7332682e-06 
7.9360000e+04 3.6947577e-06 
7.9488000e+04 3.8224066e-06 
7.9616000e+04 3.8960738e-06 
7.9744000e+04 3.7648649e-06 
7.9872000e+04 4.0193650e-06 
8.0000000e+04 4.4021499e-06 
8.0128000e+04 4.0347873e-06 
8.0256000e+04 3.9567462e-06 
8.0384000e+04 4.0491309e-06 
8.0512000e+04 4.1834387e-06 
8.0640000e+04 5.5797095e-06 
8.0768000e+04 9.2491764e-06 
8.0896000e+04 7.6227561e-06 
8.1024000e+04 4.7063495e-06 
8.1152000e+04 4.2202769e-06 
8.1280000e+04 4.1211993e-06 
8.1408000e+04 4.5947254e-06 
8.1536000e+04 4.7221988e-06 
8.1664000e+04 4.1418843e-06 
8.1792000e+04 4.0863474e-06 
8.1920000e+04 4.0630298e-06 
8.2048000e+04 4.1020357e-06 
8.2176000e+04 4.0969226e-06 
8.2304000e+04 4.0905443e-06 
8.2432000e+04 4.1125477e-06 
8.2560000e+04 4.1624635e-06 
8.2688000e+04 4.1491580e-06 
8.2816000e+04 4.1667390e-06 
8.2944000e+04 4.1593385e-06 
8.3072000e+04 4.2122729e-06 
8.3200000e+04 4.2922284e-06 
8.3328000e+04 4.2698775e-06 
8.3456000e+04 4.3124887e-06 
8.3584000e+04 4.3194877e-06 
8.3712000e+04 4.3793616e-06 
8.3840000e+04 4.4323260e-06 
8.3968000e+04 4.4483463e-06 
8.4096000e+04 4.4424551e-06 
8.4224000e+04 4.4321800e-06 
8.4352000e+04 4.4858029e-06 
8.4480000e+04 4.5396810e-06 
8.4608000e+04 4.5124584e-06 
8.4736000e+04 4.5110169e-06 
8.4864000e+04 4.5473435e-06 
8.4992000e+04 4.6082810e-06 
8.5120000e+04 4.6126543e-06 
8.5248000e+04 4.6305108e-06 
8.5376000e+04 4.6514333e-06 
8.5504000e+04 4.6442633e-06 
8.5632000e+04 4.6680971e-06 
8.5760000e+04 4.6787186e-06 
8.5888000e+04 4.7770327e-06 
8.6016000e+04 4.8419411e-06 
8.6144000e+04 4.8230945e-06 
8.6272000e+04 4.7948938e-06 
8.6400000e+04 4.8316383e-06 
8.6528000e+04 4.8810557e-06 
8.6656000e+04 4.8743614e-06 
8.6784000e+04 4.9420946e-06 
8.6912000e+04 4.9781474e-06 
8.7040000e+04 4.9329005e-06 
8.7168000e+04 4.9478444e-06 
8.7296000e+04 5.0457384e-06 
8.7424000e+04 5.1694146e-06 
8.7552000e+04 5.2533528e-06 
8.7680000e+04 5.3598151e-06 
8.7808000e+04 5.6699300e-06 
8.7936000e+04 6.6409229e-06 
8.8064000e+04 6.6122857e-06 
8.8192000e+04 6.2639915e-06 
8.8320000e+04 5.8585911e-06 
8.8448000e+04 5.3844706e-06 
8.8576000e+04 5.3423009e-06 
8.8704000e+04 5.2978439e-06 
8.8832000e+04 5.3515591e-06 
8.8960000e+04 5.3871609e-06 
8.9088000e+04 5.3855051e-06 
8.9216000e+04 5.3955669e-06 
8.9344000e+04 5.4570214e-06 
8.9472000e+04 5.3950216e-06 
8.9600000e+04 5.4172983e-06 
8.9728000e+04 5.4927877e-06 
8.9856000e+04 5.8787850e-06 
8.9984000e+04 6.7920328e-06 
9.0112000e+04 7.0892802e-06 
9.0240000e+04 7.4404497e-06 
9.0368000e+04 7.1906893e-06 
9.0496000e+04 6.9818466e-06 
9.0624000e+04 7.1695695e-06 
9.0752000e+04 7.3851543e-06 
9.0880000e+04 7.1581408e-06 
9.1008000e+04 6.3558068e-06 
9.1136000e+04 5.9367803e-06 
9.1264000e+04 5.8921551e-06 
9.1392000e+04 5.9197596e-06 
9.1520000e+04 6.0748489e-06 
9.1648000e+04 6.0046959e-06 
9.1776000e+04 6.0275042e-06 
9.1904000e+04 6.1398123e-06 
9.2032000e+04 6.2625541e-06 
9.2160000e+04 6.2837407e-06 
9.2288000e+04 6.1967007e-06 
9.2416000e+04 6.1911646e-06 
9.2544000e+04 6.2792510e-06 
9.2672000e+04 6.3449856e-06 
9.2800000e+04 6.2988543e-06 
9.2928000e+04 6.4561659e-06 
9.3056000e+04 6.5572813e-06 
9.3184000e+04 6.8637310e-06 
9.3312000e+04 7.5889102e-06 
9.3440000e+04 8.9206314e-06 
9.3568000e+04 1.1046563e-05 
9.3696000e+04 1.2543981e-05 
9.3824000e+04 1.3440018e-05 
9.3952000e+04 1.3014431e-05 
9.4080000e+04 1.0328270e-05 
