3.3408000e+04 2.0732712e-11 
3.3536000e+04 2.0478331e-11 
3.3664000e+04 2.1093755e-11 
3.3792000e+04 2.0328328e-11 
3.3920000e+04 1.8939293e-11 
3.4048000e+04 2.2388558e-11 
3.4176000e+04 2.2177274e-11 
3.4304000e+04 1.9659109e-11 
3.4432000e+04 1.9159951e-11 
3.4560000e+04 2.1392955e-11 
3.4688000e+04 2.1758040e-11 
3.4816000e+04 2.0359823e-11 
3.4944000e+04 2.0982372e-11 
3.5072000e+04 2.1660077e-11 
3.5200000e+04 2.1385392e-11 
3.5328000e+04 1.9415513e-11 
3.5456000e+04 1.9757133e-11 
3.5584000e+04 2.0821405e-11 
3.5712000e+04 2.1334266e-11 
3.5840000e+04 2.1179064e-11 
3.5968000e+04 2.2023095e-11 
3.6096000e+04 2.1686300e-11 
3.6224000e+04 2.1397276e-11 
3.6352000e+04 2.3728009e-11 
3.6480000e+04 2.4591836e-11 
3.6608000e+04 2.2144961e-11 
3.6736000e+04 2.1128569e-11 
3.6864000e+04 2.2895885e-11 
3.6992000e+04 2.2341216e-11 
3.7120000e+04 2.0695459e-11 
3.7248000e+04 2.2241211e-11 
3.7376000e+04 2.4416847e-11 
3.7504000e+04 2.5365057e-11 
3.7632000e+04 2.3091085e-11 
3.7760000e+04 2.4668149e-11 
3.7888000e+04 2.7307453e-11 
3.8016000e+04 2.4543497e-11 
3.8144000e+04 2.3911446e-11 
3.8272000e+04 2.5783601e-11 
3.8400000e+04 2.5443770e-11 
3.8528000e+04 2.5075084e-11 
3.8656000e+04 2.4705717e-11 
3.8784000e+04 2.4590162e-11 
3.8912000e+04 2.4986974e-11 
3.9040000e+04 2.1645716e-11 
3.9168000e+04 1.1737234e-11 
3.9296000e+04 2.0617440e-11 
3.9424000e+04 2.7094573e-11 
3.9552000e+04 2.6834516e-11 
3.9680000e+04 2.6794476e-11 
3.9808000e+04 2.6637076e-11 
3.9936000e+04 4.2258457e-11 
4.0064000e+04 4.4102048e-11 
4.0192000e+04 2.8137933e-11 
4.0320000e+04 2.5184622e-11 
4.0448000e+04 2.5181414e-11 
4.0576000e+04 2.6928964e-11 
4.0704000e+04 2.7365322e-11 
4.0832000e+04 2.8932802e-11 
4.0960000e+04 2.9501873e-11 
4.1088000e+04 2.8319432e-11 
4.1216000e+04 2.7671447e-11 
4.1344000e+04 2.7347720e-11 
4.1472000e+04 2.9286479e-11 
4.1600000e+04 2.8285001e-11 
4.1728000e+04 2.8427158e-11 
4.1856000e+04 2.7992489e-11 
4.1984000e+04 2.8328949e-11 
4.2112000e+04 2.7440781e-11 
4.2240000e+04 2.7385639e-11 
4.2368000e+04 4.3606875e-11 
4.2496000e+04 6.2022616e-11 
4.2624000e+04 4.5821558e-11 
4.2752000e+04 3.2145779e-11 
4.2880000e+04 3.1646533e-11 
4.3008000e+04 3.3467399e-11 
4.3136000e+04 3.6451318e-11 
4.3264000e+04 3.7435052e-11 
4.3392000e+04 3.4285196e-11 
4.3520000e+04 3.2586642e-11 
4.3648000e+04 3.2854573e-11 
4.3776000e+04 3.3260721e-11 
4.3904000e+04 3.1708025e-11 
4.4032000e+04 3.0962441e-11 
4.4160000e+04 3.0806930e-11 
4.4288000e+04 3.2654979e-11 
4.4416000e+04 3.3260502e-11 
4.4544000e+04 3.2102185e-11 
4.4672000e+04 3.1771311e-11 
4.4800000e+04 3.1679073e-11 
4.4928000e+04 3.2460160e-11 
4.5056000e+04 3.3538689e-11 
4.5184000e+04 3.2730287e-11 
4.5312000e+04 3.2545806e-11 
4.5440000e+04 3.3991188e-11 
4.5568000e+04 3.4016054e-11 
4.5696000e+04 3.3877030e-11 
4.5824000e+04 3.4020238e-11 
4.5952000e+04 3.3437794e-11 
4.6080000e+04 3.2573548e-11 
4.6208000e+04 3.2778620e-11 
4.6336000e+04 3.5785895e-11 
4.6464000e+04 3.4992953e-11 
4.6592000e+04 3.5504814e-11 
4.6720000e+04 3.7362453e-11 
4.6848000e+04 3.8157522e-11 
4.6976000e+04 3.8821491e-11 
4.7104000e+04 3.8722473e-11 
4.7232000e+04 3.8074408e-11 
4.7360000e+04 3.6609507e-11 
4.7488000e+04 3.6708279e-11 
4.7616000e+04 3.7860971e-11 
4.7744000e+04 3.8416808e-11 
4.7872000e+04 4.5389734e-11 
4.8000000e+04 6.3928370e-11 
4.8128000e+04 4.6418879e-11 
4.8256000e+04 4.3209960e-11 
4.8384000e+04 4.3506160e-11 
4.8512000e+04 4.5409971e-11 
4.8640000e+04 4.4401829e-11 
4.8768000e+04 4.4394127e-11 
4.8896000e+04 4.4624887e-11 
4.9024000e+04 4.3475026e-11 
4.9152000e+04 4.1484292e-11 
4.9280000e+04 3.9177408e-11 
4.9408000e+04 3.9317629e-11 
4.9536000e+04 3.8662830e-11 
4.9664000e+04 4.0577111e-11 
4.9792000e+04 3.8529596e-11 
4.9920000e+04 3.9355120e-11 
5.0048000e+04 4.0751954e-11 
5.0176000e+04 3.9770558e-11 
5.0304000e+04 4.0011362e-11 
5.0432000e+04 4.0318117e-11 
5.0560000e+04 3.9523738e-11 
5.0688000e+04 4.1182321e-11 
5.0816000e+04 4.1363492e-11 
5.0944000e+04 4.0518703e-11 
5.1072000e+04 4.0033248e-11 
5.1200000e+04 4.2271728e-11 
5.1328000e+04 4.2087132e-11 
5.1456000e+04 4.4845523e-11 
5.1584000e+04 4.5201544e-11 
5.1712000e+04 4.3633507e-11 
5.1840000e+04 4.2962359e-11 
5.1968000e+04 4.3820170e-11 
5.2096000e+04 4.6121582e-11 
5.2224000e+04 4.6321433e-11 
5.2352000e+04 4.7848961e-11 
5.2480000e+04 4.8190396e-11 
5.2608000e+04 4.5452968e-11 
5.2736000e+04 4.8563268e-11 
5.2864000e+04 4.9374792e-11 
5.2992000e+04 4.8542798e-11 
5.3120000e+04 4.8161728e-11 
5.3248000e+04 4.7995236e-11 
5.3376000e+04 4.7794459e-11 
5.3504000e+04 5.0437998e-11 
5.3632000e+04 5.3212559e-11 
5.3760000e+04 5.0443979e-11 
5.3888000e+04 4.9984062e-11 
5.4016000e+04 5.1199163e-11 
5.4144000e+04 5.2158743e-11 
5.4272000e+04 5.4335370e-11 
5.4400000e+04 5.4473953e-11 
5.4528000e+04 5.1922192e-11 
5.4656000e+04 5.2934948e-11 
5.4784000e+04 5.2834494e-11 
5.4912000e+04 5.1413335e-11 
5.5040000e+04 5.3739693e-11 
5.5168000e+04 5.5037388e-11 
5.5296000e+04 5.4040508e-11 
5.5424000e+04 5.5140212e-11 
5.5552000e+04 5.4331432e-11 
5.5680000e+04 5.6134444e-11 
5.5808000e+04 5.6919046e-11 
5.5936000e+04 7.2034587e-11 
5.6064000e+04 7.1320325e-11 
5.6192000e+04 5.8336537e-11 
5.6320000e+04 6.0264918e-11 
5.6448000e+04 6.4576684e-11 
5.6576000e+04 6.9794399e-11 
5.6704000e+04 7.6188653e-11 
5.6832000e+04 8.1661948e-11 
5.6960000e+04 7.7082070e-11 
5.7088000e+04 6.8730063e-11 
5.7216000e+04 6.3187414e-11 
5.7344000e+04 6.0166677e-11 
5.7472000e+04 5.9646003e-11 
5.7600000e+04 5.9071699e-11 
5.7728000e+04 6.0398200e-11 
5.7856000e+04 6.0007284e-11 
5.7984000e+04 5.9825714e-11 
5.8112000e+04 5.8378954e-11 
5.8240000e+04 5.9526932e-11 
5.8368000e+04 6.3081769e-11 
5.8496000e+04 6.3707088e-11 
5.8624000e+04 6.0558364e-11 
5.8752000e+04 5.4740518e-11 
5.8880000e+04 6.0087324e-11 
5.9008000e+04 6.1292443e-11 
5.9136000e+04 6.2156919e-11 
5.9264000e+04 6.4205377e-11 
5.9392000e+04 6.3649759e-11 
5.9520000e+04 6.4518148e-11 
5.9648000e+04 6.5486332e-11 
5.9776000e+04 6.5988395e-11 
5.9904000e+04 6.9420372e-11 
6.0032000e+04 6.8133499e-11 
6.0160000e+04 6.7432289e-11 
6.0288000e+04 6.4697046e-11 
6.0416000e+04 6.4949858e-11 
6.0544000e+04 6.4241203e-11 
6.0672000e+04 6.5313852e-11 
6.0800000e+04 6.6629209e-11 
6.0928000e+04 6.8687972e-11 
6.1056000e+04 6.9875827e-11 
6.1184000e+04 7.0528375e-11 
6.1312000e+04 7.1474757e-11 
6.1440000e+04 7.4086903e-11 
6.1568000e+04 7.5648349e-11 
6.1696000e+04 7.9085530e-11 
6.1824000e+04 7.9011062e-11 
6.1952000e+04 8.0746826e-11 
6.2080000e+04 7.7980310e-11 
6.2208000e+04 7.4919307e-11 
6.2336000e+04 7.6546353e-11 
6.2464000e+04 8.0202546e-11 
6.2592000e+04 8.1444719e-11 
6.2720000e+04 8.1633977e-11 
6.2848000e+04 8.1147124e-11 
6.2976000e+04 8.1309626e-11 
6.3104000e+04 8.1610316e-11 
6.3232000e+04 8.7919678e-11 
6.3360000e+04 1.0108714e-10 
6.3488000e+04 9.8270475e-11 
6.3616000e+04 9.0413448e-11 
6.3744000e+04 9.2363395e-11 
6.3872000e+04 1.1015509e-10 
6.4000000e+04 1.4514252e-10 
6.4128000e+04 1.1957478e-10 
6.4256000e+04 1.2557706e-10 
6.4384000e+04 1.7807256e-10 
6.4512000e+04 2.5803709e-10 
6.4640000e+04 3.5556622e-10 
6.4768000e+04 4.7650472e-10 
6.4896000e+04 4.9534760e-10 
6.5024000e+04 3.7403006e-10 
6.5152000e+04 2.3875402e-10 
6.5280000e+04 1.6351415e-10 
6.5408000e+04 1.2891739e-10 
6.5536000e+04 1.1832077e-10 
6.5664000e+04 1.1187714e-10 
6.5792000e+04 1.0535369e-10 
6.5920000e+04 1.0296273e-10 
6.6048000e+04 1.0131692e-10 
6.6176000e+04 9.7799234e-11 
6.6304000e+04 9.7251637e-11 
6.6432000e+04 9.5688714e-11 
6.6560000e+04 9.3674117e-11 
6.6688000e+04 9.5638719e-11 
6.6816000e+04 9.4019091e-11 
6.6944000e+04 9.2436843e-11 
6.7072000e+04 9.4423587e-11 
6.7200000e+04 9.3666297e-11 
6.7328000e+04 9.4241920e-11 
6.7456000e+04 9.4533749e-11 
6.7584000e+04 9.4316659e-11 
6.7712000e+04 9.2555665e-11 
6.7840000e+04 9.5970058e-11 
6.7968000e+04 9.8124495e-11 
6.8096000e+04 1.1395718e-10 
6.8224000e+04 1.2499958e-10 
6.8352000e+04 1.0176376e-10 
6.8480000e+04 9.8949758e-11 
6.8608000e+04 9.7950113e-11 
6.8736000e+04 9.4046146e-11 
6.8864000e+04 9.8694129e-11 
6.8992000e+04 1.0194963e-10 
6.9120000e+04 1.2039021e-10 
6.9248000e+04 1.4907757e-10 
6.9376000e+04 1.2038492e-10 
6.9504000e+04 1.0723684e-10 
6.9632000e+04 1.0391286e-10 
6.9760000e+04 1.0240780e-10 
6.9888000e+04 1.0127332e-10 
7.0016000e+04 1.0052885e-10 
7.0144000e+04 1.0217083e-10 
7.0272000e+04 1.0382344e-10 
7.0400000e+04 1.0700819e-10 
7.0528000e+04 1.0781580e-10 
7.0656000e+04 1.0512883e-10 
7.0784000e+04 1.0498880e-10 
7.0912000e+04 1.0827846e-10 
7.1040000e+04 1.1518189e-10 
7.1168000e+04 1.1276779e-10 
7.1296000e+04 1.1209206e-10 
7.1424000e+04 1.1383163e-10 
7.1552000e+04 1.1368925e-10 
7.1680000e+04 1.1108910e-10 
7.1808000e+04 1.1334499e-10 
7.1936000e+04 1.4991371e-10 
7.2064000e+04 1.5066053e-10 
7.2192000e+04 1.2075083e-10 
7.2320000e+04 1.2306610e-10 
7.2448000e+04 1.2545028e-10 
7.2576000e+04 1.3454132e-10 
7.2704000e+04 1.5014333e-10 
7.2832000e+04 1.5891825e-10 
7.2960000e+04 1.5627538e-10 
7.3088000e+04 1.3962410e-10 
7.3216000e+04 1.2940693e-10 
7.3344000e+04 1.2676704e-10 
7.3472000e+04 1.2961682e-10 
7.3600000e+04 1.3006959e-10 
7.3728000e+04 1.3180422e-10 
7.3856000e+04 1.4615607e-10 
7.3984000e+04 1.8994563e-10 
7.4112000e+04 1.8707245e-10 
7.4240000e+04 1.5826215e-10 
7.4368000e+04 1.4002019e-10 
7.4496000e+04 1.3701597e-10 
7.4624000e+04 1.4480889e-10 
7.4752000e+04 1.4859583e-10 
7.4880000e+04 1.4647415e-10 
7.5008000e+04 1.4643041e-10 
7.5136000e+04 1.4193145e-10 
7.5264000e+04 1.4029503e-10 
7.5392000e+04 1.4615639e-10 
7.5520000e+04 1.5060529e-10 
7.5648000e+04 1.5076047e-10 
7.5776000e+04 1.5793754e-10 
7.5904000e+04 1.5101030e-10 
7.6032000e+04 1.4843374e-10 
7.6160000e+04 1.4630025e-10 
7.6288000e+04 1.4601331e-10 
7.6416000e+04 1.4960425e-10 
7.6544000e+04 1.6459598e-10 
7.6672000e+04 1.7954026e-10 
7.6800000e+04 1.9310745e-10 
7.6928000e+04 1.8874899e-10 
7.7056000e+04 1.6638536e-10 
7.7184000e+04 1.6204398e-10 
7.7312000e+04 1.6182812e-10 
7.7440000e+04 1.6046328e-10 
7.7568000e+04 1.5658763e-10 
7.7696000e+04 1.5810202e-10 
7.7824000e+04 1.5719950e-10 
7.7952000e+04 1.5678824e-10 
7.8080000e+04 1.5572763e-10 
7.8208000e+04 1.6081392e-10 
7.8336000e+04 1.6782305e-10 
7.8464000e+04 1.6399349e-10 
7.8592000e+04 1.6692625e-10 
7.8720000e+04 1.7432769e-10 
7.8848000e+04 1.7599819e-10 
7.8976000e+04 1.9558824e-10 
7.9104000e+04 2.0619749e-10 
7.9232000e+04 1.7252373e-10 
7.9360000e+04 1.7065596e-10 
7.9488000e+04 1.8111707e-10 
7.9616000e+04 1.8408099e-10 
7.9744000e+04 1.7297933e-10 
7.9872000e+04 2.0595448e-10 
8.0000000e+04 2.6501659e-10 
8.0128000e+04 2.0678197e-10 
8.0256000e+04 1.9171231e-10 
8.0384000e+04 2.0070620e-10 
8.0512000e+04 2.1352264e-10 
8.0640000e+04 3.6185424e-10 
8.0768000e+04 9.4562191e-10 
8.0896000e+04 6.5301087e-10 
8.1024000e+04 2.6638247e-10 
8.1152000e+04 2.1738317e-10 
8.1280000e+04 2.0742184e-10 
8.1408000e+04 2.4582872e-10 
8.1536000e+04 2.5682284e-10 
8.1664000e+04 2.0536242e-10 
8.1792000e+04 2.0151615e-10 
8.1920000e+04 1.9935684e-10 
8.2048000e+04 2.0347442e-10 
8.2176000e+04 2.0175657e-10 
8.2304000e+04 1.9944572e-10 
8.2432000e+04 2.0048904e-10 
8.2560000e+04 2.0562008e-10 
8.2688000e+04 2.0394725e-10 
8.2816000e+04 2.0425696e-10 
8.2944000e+04 2.0210023e-10 
8.3072000e+04 2.0797050e-10 
8.3200000e+04 2.1364975e-10 
8.3328000e+04 2.1222360e-10 
8.3456000e+04 2.1839368e-10 
8.3584000e+04 2.1690967e-10 
8.3712000e+04 2.2213878e-10 
8.3840000e+04 2.2694011e-10 
8.3968000e+04 2.2694509e-10 
8.4096000e+04 2.2718143e-10 
8.4224000e+04 2.2620575e-10 
8.4352000e+04 2.3369914e-10 
8.4480000e+04 2.4059185e-10 
8.4608000e+04 2.3641206e-10 
8.4736000e+04 2.3430238e-10 
8.4864000e+04 2.3798874e-10 
8.4992000e+04 2.4228630e-10 
8.5120000e+04 2.4203264e-10 
8.5248000e+04 2.4483315e-10 
8.5376000e+04 2.4887695e-10 
8.5504000e+04 2.4423444e-10 
8.5632000e+04 2.4441738e-10 
8.5760000e+04 2.4486113e-10 
8.5888000e+04 2.5804728e-10 
8.6016000e+04 2.6578706e-10 
8.6144000e+04 2.6072949e-10 
8.6272000e+04 2.5823435e-10 
8.6400000e+04 2.6140712e-10 
8.6528000e+04 2.6510624e-10 
8.6656000e+04 2.6391087e-10 
8.6784000e+04 2.6934463e-10 
8.6912000e+04 2.7472191e-10 
8.7040000e+04 2.7074293e-10 
8.7168000e+04 2.7287791e-10 
8.7296000e+04 2.8252226e-10 
8.7424000e+04 2.9345706e-10 
8.7552000e+04 3.0063713e-10 
8.7680000e+04 3.1076808e-10 
8.7808000e+04 3.4903316e-10 
8.7936000e+04 4.9678656e-10 
8.8064000e+04 4.8706589e-10 
8.8192000e+04 4.1507620e-10 
8.8320000e+04 3.6554801e-10 
8.8448000e+04 3.1348982e-10 
8.8576000e+04 3.0783193e-10 
8.8704000e+04 3.0231267e-10 
8.8832000e+04 3.0875738e-10 
8.8960000e+04 3.1313344e-10 
8.9088000e+04 3.1032960e-10 
8.9216000e+04 3.1144715e-10 
8.9344000e+04 3.1972455e-10 
8.9472000e+04 3.1053343e-10 
8.9600000e+04 3.1033368e-10 
8.9728000e+04 3.1822422e-10 
8.9856000e+04 3.6303774e-10 
8.9984000e+04 4.7602261e-10 
9.0112000e+04 5.1793286e-10 
9.0240000e+04 5.6598976e-10 
9.0368000e+04 5.2627802e-10 
9.0496000e+04 4.9552928e-10 
9.0624000e+04 5.1785437e-10 
9.0752000e+04 5.4676724e-10 
9.0880000e+04 5.1255855e-10 
9.1008000e+04 4.1123038e-10 
9.1136000e+04 3.6303296e-10 
9.1264000e+04 3.5490860e-10 
9.1392000e+04 3.5854958e-10 
9.1520000e+04 3.7885006e-10 
9.1648000e+04 3.7150233e-10 
9.1776000e+04 3.7210407e-10 
9.1904000e+04 3.8467038e-10 
9.2032000e+04 4.0203624e-10 
9.2160000e+04 4.0299084e-10 
9.2288000e+04 3.9039486e-10 
9.2416000e+04 3.8779999e-10 
9.2544000e+04 3.9857986e-10 
9.2672000e+04 4.0912901e-10 
9.2800000e+04 4.0120282e-10 
9.2928000e+04 4.1869491e-10 
9.3056000e+04 4.2884316e-10 
9.3184000e+04 4.6443449e-10 
9.3312000e+04 5.5752880e-10 
9.3440000e+04 7.5710166e-10 
9.3568000e+04 1.1469578e-09 
9.3696000e+04 1.4824384e-09 
9.3824000e+04 1.7051361e-09 
9.3952000e+04 1.6036782e-09 
9.4080000e+04 1.0178521e-09 
