9.4208000e+04 7.0701116e-09 
9.4336000e+04 6.8481638e-09 
9.4464000e+04 7.8756601e-09 
9.4592000e+04 1.0860863e-08 
9.4720000e+04 1.8621709e-08 
9.4848000e+04 3.2128913e-08 
9.4976000e+04 4.9712977e-08 
9.5104000e+04 4.7610360e-08 
9.5232000e+04 4.1769532e-08 
9.5360000e+04 6.1200986e-08 
9.5488000e+04 7.6332249e-08 
9.5616000e+04 6.2098664e-08 
9.5744000e+04 4.5652378e-08 
9.5872000e+04 4.5339576e-08 
9.6000000e+04 5.5636207e-08 
9.6128000e+04 4.8743825e-08 
9.6256000e+04 5.1318363e-08 
9.6384000e+04 7.0712915e-08 
9.6512000e+04 1.2938122e-07 
9.6640000e+04 1.7763124e-07 
9.6768000e+04 1.5845289e-07 
9.6896000e+04 1.3300559e-07 
9.7024000e+04 1.0761475e-07 
9.7152000e+04 7.5660473e-08 
9.7280000e+04 4.5849792e-08 
9.7408000e+04 2.6279851e-08 
9.7536000e+04 2.3458709e-08 
9.7664000e+04 6.7182803e-08 
9.7792000e+04 1.7568503e-07 
9.7920000e+04 2.6467958e-07 
9.8048000e+04 1.8584187e-07 
9.8176000e+04 3.8397918e-08 
9.8304000e+04 2.0170209e-08 
9.8432000e+04 2.3433635e-08 
9.8560000e+04 2.4077313e-08 
9.8688000e+04 1.7652070e-08 
9.8816000e+04 1.3532667e-08 
9.8944000e+04 1.0533773e-08 
9.9072000e+04 7.7768947e-09 
9.9200000e+04 6.9316486e-09 
9.9328000e+04 7.0103909e-09 
9.9456000e+04 7.3085711e-09 
9.9584000e+04 7.3521451e-09 
9.9712000e+04 8.0302112e-09 
9.9840000e+04 1.0071600e-08 
9.9968000e+04 1.0275549e-08 
1.0009600e+05 8.5563991e-09 
1.0022400e+05 7.7291906e-09 
1.0035200e+05 6.7964789e-09 
1.0048000e+05 6.6455619e-09 
1.0060800e+05 6.4573853e-09 
1.0073600e+05 6.4800418e-09 
1.0086400e+05 6.7737722e-09 
1.0099200e+05 7.0008066e-09 
1.0112000e+05 7.7046698e-09 
1.0124800e+05 9.9210844e-09 
1.0137600e+05 1.2154719e-08 
1.0150400e+05 1.1354429e-08 
1.0163200e+05 9.0674108e-09 
1.0176000e+05 7.8744327e-09 
1.0188800e+05 8.9693053e-09 
1.0201600e+05 1.0832092e-08 
1.0214400e+05 1.0199240e-08 
1.0227200e+05 1.1950442e-08 
1.0240000e+05 2.2355643e-08 
