1.8688000e+04 1.4604697e-02 
1.8816000e+04 1.1082469e-02 
1.8944000e+04 8.5659679e-03 
1.9072000e+04 9.6660117e-03 
1.9200000e+04 1.0135379e-02 
1.9328000e+04 1.0264792e-02 
1.9456000e+04 3.1041743e-03 
1.9584000e+04 1.1566527e-02 
1.9712000e+04 8.9726452e-04 
1.9840000e+04 8.5372776e-03 
1.9968000e+04 9.0710204e-03 
2.0096000e+04 1.1562580e-02 
2.0224000e+04 1.2904041e-02 
2.0352000e+04 1.1833527e-02 
2.0480000e+04 1.1579027e-02 
2.0608000e+04 1.2737217e-02 
2.0736000e+04 1.2063952e-02 
2.0864000e+04 1.1079180e-02 
2.0992000e+04 1.5017472e-02 
2.1120000e+04 1.6582850e-02 
2.1248000e+04 1.4640177e-02 
2.1376000e+04 1.8445276e-02 
2.1504000e+04 2.0935923e-02 
2.1632000e+04 1.8120833e-02 
2.1760000e+04 1.7171241e-02 
2.1888000e+04 1.9986862e-02 
2.2016000e+04 1.6092066e-02 
2.2144000e+04 1.2565318e-02 
2.2272000e+04 1.4862550e-02 
2.2400000e+04 1.8706441e-02 
2.2528000e+04 1.8991491e-02 
2.2656000e+04 1.4999307e-02 
2.2784000e+04 1.5396705e-02 
2.2912000e+04 1.5495704e-02 
2.3040000e+04 1.7238623e-02 
2.3168000e+04 2.1713028e-02 
2.3296000e+04 1.9320685e-02 
2.3424000e+04 1.6501307e-02 
2.3552000e+04 1.5154248e-02 
2.3680000e+04 1.8502213e-02 
2.3808000e+04 1.5841980e-02 
2.3936000e+04 7.1342364e-03 
2.4064000e+04 8.7394537e-03 
2.4192000e+04 1.8090656e-02 
2.4320000e+04 1.9360242e-02 
2.4448000e+04 2.3245916e-02 
2.4576000e+04 2.5209825e-02 
2.4704000e+04 4.7597464e-02 
2.4832000e+04 5.9712630e-02 
2.4960000e+04 4.4877414e-02 
2.5088000e+04 1.6053496e-01 
2.5216000e+04 9.3329921e-02 
2.5344000e+04 2.6021607e-02 
2.5472000e+04 3.4565359e-02 
2.5600000e+04 5.1398929e-02 
2.5728000e+04 3.7789293e-02 
2.5856000e+04 3.1561382e-02 
2.5984000e+04 2.8688002e-02 
2.6112000e+04 3.7989724e-02 
2.6240000e+04 4.9889050e-02 
2.6368000e+04 5.7974778e-02 
2.6496000e+04 8.6725309e-02 
2.6624000e+04 1.6532859e-01 
2.6752000e+04 3.9803460e-01 
2.6880000e+04 6.4047182e-01 
2.7008000e+04 6.1107039e-01 
2.7136000e+04 3.3314213e-01 
2.7264000e+04 1.3728482e-01 
2.7392000e+04 8.7922975e-02 
2.7520000e+04 6.6817559e-02 
2.7648000e+04 1.0938539e-01 
2.7776000e+04 5.9331930e-01 
2.7904000e+04 6.2687409e-01 
2.8032000e+04 1.5484524e-01 
2.8160000e+04 4.3579593e-02 
2.8288000e+04 3.4510460e-02 
2.8416000e+04 2.8280109e-02 
2.8544000e+04 3.2021854e-02 
2.8672000e+04 3.1595521e-02 
2.8800000e+04 2.8589634e-02 
2.8928000e+04 3.0286273e-02 
2.9056000e+04 3.0719142e-02 
2.9184000e+04 3.5719376e-02 
2.9312000e+04 3.6344450e-02 
2.9440000e+04 4.2730711e-02 
2.9568000e+04 3.9738238e-02 
2.9696000e+04 3.4192421e-02 
2.9824000e+04 2.9397484e-02 
2.9952000e+04 3.0763628e-02 
3.0080000e+04 3.2580450e-02 
3.0208000e+04 3.6737178e-02 
3.0336000e+04 3.6890969e-02 
3.0464000e+04 4.1285839e-02 
3.0592000e+04 4.8272267e-02 
3.0720000e+04 7.6913841e-02 
3.0848000e+04 1.2462379e-01 
3.0976000e+04 1.3646406e-01 
3.1104000e+04 8.9756623e-02 
3.1232000e+04 7.4493550e-02 
3.1360000e+04 6.1305862e-02 
3.1488000e+04 5.7696957e-02 
3.1616000e+04 4.8449598e-02 
3.1744000e+04 4.3725427e-02 
3.1872000e+04 3.2570038e-02 
3.2000000e+04 3.9155453e-02 
3.2128000e+04 3.2372389e-02 
3.2256000e+04 3.3632785e-02 
3.2384000e+04 3.9969485e-02 
3.2512000e+04 4.0579427e-02 
3.2640000e+04 3.3675406e-02 
3.2768000e+04 3.9517950e-02 
3.2896000e+04 4.0483288e-02 
3.3024000e+04 3.9759345e-02 
3.3152000e+04 4.1194901e-02 
3.3280000e+04 4.4155795e-02 
3.3408000e+04 4.3269973e-02 
3.3536000e+04 4.3741263e-02 
3.3664000e+04 4.4625435e-02 
3.3792000e+04 4.1402128e-02 
3.3920000e+04 3.6251314e-02 
3.4048000e+04 4.5278795e-02 
3.4176000e+04 4.7794461e-02 
3.4304000e+04 4.0621456e-02 
3.4432000e+04 3.9504532e-02 
3.4560000e+04 4.8122779e-02 
3.4688000e+04 4.8954204e-02 
3.4816000e+04 4.4943951e-02 
3.4944000e+04 4.7506653e-02 
3.5072000e+04 5.1346261e-02 
3.5200000e+04 4.9979955e-02 
3.5328000e+04 4.2029437e-02 
3.5456000e+04 4.2312078e-02 
3.5584000e+04 4.5963787e-02 
3.5712000e+04 5.0386660e-02 
3.5840000e+04 4.8264489e-02 
3.5968000e+04 5.2684642e-02 
3.6096000e+04 5.0849110e-02 
3.6224000e+04 5.0345436e-02 
3.6352000e+04 5.9564982e-02 
3.6480000e+04 6.2407795e-02 
3.6608000e+04 5.0516423e-02 
3.6736000e+04 4.5424383e-02 
3.6864000e+04 5.2696377e-02 
3.6992000e+04 5.2785106e-02 
3.7120000e+04 4.6863429e-02 
3.7248000e+04 5.4743379e-02 
3.7376000e+04 5.9150107e-02 
3.7504000e+04 6.1748803e-02 
3.7632000e+04 5.6815740e-02 
3.7760000e+04 6.5041900e-02 
3.7888000e+04 7.1304686e-02 
3.8016000e+04 6.3771337e-02 
3.8144000e+04 6.1499905e-02 
3.8272000e+04 6.9578469e-02 
3.8400000e+04 7.1750894e-02 
3.8528000e+04 6.9762997e-02 
3.8656000e+04 6.7925304e-02 
3.8784000e+04 7.1215101e-02 
3.8912000e+04 7.4650876e-02 
3.9040000e+04 5.0286364e-02 
3.9168000e+04 1.1511453e-02 
3.9296000e+04 4.3281425e-02 
3.9424000e+04 7.9282492e-02 
3.9552000e+04 8.2288831e-02 
3.9680000e+04 8.2296975e-02 
3.9808000e+04 7.9358563e-02 
3.9936000e+04 9.5788151e-02 
4.0064000e+04 1.0252646e-01 
4.0192000e+04 8.4068686e-02 
4.0320000e+04 7.5330302e-02 
4.0448000e+04 7.4049219e-02 
4.0576000e+04 8.0005683e-02 
4.0704000e+04 8.1868149e-02 
4.0832000e+04 8.7304920e-02 
4.0960000e+04 9.2170745e-02 
4.1088000e+04 9.0087458e-02 
4.1216000e+04 8.8001706e-02 
4.1344000e+04 8.5860968e-02 
4.1472000e+04 9.9344231e-02 
4.1600000e+04 9.5189326e-02 
4.1728000e+04 9.3171202e-02 
4.1856000e+04 8.6986274e-02 
4.1984000e+04 9.4608977e-02 
4.2112000e+04 8.8645078e-02 
4.2240000e+04 8.1902772e-02 
4.2368000e+04 1.0932078e-01 
4.2496000e+04 1.4808628e-01 
4.2624000e+04 1.2496601e-01 
4.2752000e+04 1.0532420e-01 
4.2880000e+04 1.0344251e-01 
4.3008000e+04 1.0858969e-01 
4.3136000e+04 1.2092088e-01 
4.3264000e+04 1.3705388e-01 
4.3392000e+04 1.2691382e-01 
4.3520000e+04 1.2405109e-01 
4.3648000e+04 1.2413150e-01 
4.3776000e+04 1.2132553e-01 
4.3904000e+04 1.1386888e-01 
4.4032000e+04 1.1057653e-01 
4.4160000e+04 1.1180256e-01 
4.4288000e+04 1.2250958e-01 
4.4416000e+04 1.2424493e-01 
4.4544000e+04 1.1869411e-01 
4.4672000e+04 1.1841201e-01 
4.4800000e+04 1.1592552e-01 
4.4928000e+04 1.2066427e-01 
4.5056000e+04 1.3089274e-01 
4.5184000e+04 1.2433541e-01 
4.5312000e+04 1.1596790e-01 
4.5440000e+04 1.2720947e-01 
4.5568000e+04 1.3272397e-01 
4.5696000e+04 1.3266522e-01 
4.5824000e+04 1.3523975e-01 
4.5952000e+04 1.2972994e-01 
4.6080000e+04 1.3083321e-01 
4.6208000e+04 1.2958312e-01 
4.6336000e+04 1.4253898e-01 
4.6464000e+04 1.4167131e-01 
4.6592000e+04 1.4162673e-01 
4.6720000e+04 1.5415585e-01 
4.6848000e+04 1.5715598e-01 
4.6976000e+04 1.5990333e-01 
4.7104000e+04 1.5821667e-01 
4.7232000e+04 1.5815967e-01 
4.7360000e+04 1.4974640e-01 
4.7488000e+04 1.5202044e-01 
4.7616000e+04 1.6187508e-01 
4.7744000e+04 1.6357809e-01 
4.7872000e+04 1.8028468e-01 
4.8000000e+04 2.1695973e-01 
4.8128000e+04 1.8004902e-01 
4.8256000e+04 1.8421325e-01 
4.8384000e+04 1.8425442e-01 
4.8512000e+04 1.9072677e-01 
4.8640000e+04 1.8484513e-01 
4.8768000e+04 1.8516314e-01 
4.8896000e+04 1.8513851e-01 
4.9024000e+04 1.8586561e-01 
4.9152000e+04 1.8033823e-01 
4.9280000e+04 1.7321637e-01 
4.9408000e+04 1.7740989e-01 
4.9536000e+04 1.7022589e-01 
4.9664000e+04 1.8208979e-01 
4.9792000e+04 1.7278394e-01 
4.9920000e+04 1.8210930e-01 
5.0048000e+04 1.9211391e-01 
5.0176000e+04 1.8148071e-01 
5.0304000e+04 1.8823634e-01 
5.0432000e+04 1.8736099e-01 
5.0560000e+04 1.8228331e-01 
5.0688000e+04 1.9559544e-01 
5.0816000e+04 1.9559222e-01 
5.0944000e+04 1.9636865e-01 
5.1072000e+04 1.9443548e-01 
5.1200000e+04 2.0337921e-01 
5.1328000e+04 2.0110428e-01 
5.1456000e+04 2.1323916e-01 
5.1584000e+04 2.1919735e-01 
5.1712000e+04 2.1532550e-01 
5.1840000e+04 2.0753679e-01 
5.1968000e+04 2.0868251e-01 
5.2096000e+04 2.2137170e-01 
5.2224000e+04 2.2795597e-01 
5.2352000e+04 2.3194219e-01 
5.2480000e+04 2.2957532e-01 
5.2608000e+04 2.1446256e-01 
5.2736000e+04 2.2816642e-01 
5.2864000e+04 2.2399127e-01 
5.2992000e+04 2.3292017e-01 
5.3120000e+04 2.3223639e-01 
5.3248000e+04 2.2971232e-01 
5.3376000e+04 2.3314156e-01 
5.3504000e+04 2.4924351e-01 
5.3632000e+04 2.6688701e-01 
5.3760000e+04 2.4707037e-01 
5.3888000e+04 2.4740399e-01 
5.4016000e+04 2.5533918e-01 
5.4144000e+04 2.5669536e-01 
5.4272000e+04 2.6739180e-01 
5.4400000e+04 2.6928177e-01 
5.4528000e+04 2.5774178e-01 
5.4656000e+04 2.6033381e-01 
5.4784000e+04 2.6392362e-01 
5.4912000e+04 2.5758189e-01 
5.5040000e+04 2.6993582e-01 
5.5168000e+04 2.7674749e-01 
5.5296000e+04 2.6607260e-01 
5.5424000e+04 2.6637283e-01 
5.5552000e+04 2.6698741e-01 
5.5680000e+04 2.8326657e-01 
5.5808000e+04 2.8985548e-01 
5.5936000e+04 3.2926255e-01 
5.6064000e+04 3.2202959e-01 
5.6192000e+04 2.9391953e-01 
5.6320000e+04 3.0175331e-01 
5.6448000e+04 3.0734813e-01 
5.6576000e+04 3.2117438e-01 
5.6704000e+04 3.3127809e-01 
5.6832000e+04 3.4940982e-01 
5.6960000e+04 3.4682912e-01 
5.7088000e+04 3.2763419e-01 
5.7216000e+04 3.1405339e-01 
5.7344000e+04 3.0579749e-01 
5.7472000e+04 3.0706242e-01 
5.7600000e+04 3.0165023e-01 
5.7728000e+04 3.0889526e-01 
5.7856000e+04 3.1224328e-01 
5.7984000e+04 3.1263396e-01 
5.8112000e+04 3.0785057e-01 
5.8240000e+04 3.1341362e-01 
5.8368000e+04 3.2681084e-01 
5.8496000e+04 3.3423948e-01 
5.8624000e+04 3.0672175e-01 
5.8752000e+04 2.1240497e-01 
5.8880000e+04 2.8215870e-01 
5.9008000e+04 3.2906532e-01 
5.9136000e+04 3.3823371e-01 
5.9264000e+04 3.5062450e-01 
5.9392000e+04 3.4626812e-01 
5.9520000e+04 3.4616560e-01 
5.9648000e+04 3.4958455e-01 
5.9776000e+04 3.5192072e-01 
5.9904000e+04 3.6536771e-01 
6.0032000e+04 3.6201343e-01 
6.0160000e+04 3.6982450e-01 
6.0288000e+04 3.5857072e-01 
6.0416000e+04 3.6189821e-01 
6.0544000e+04 3.5798952e-01 
6.0672000e+04 3.5535863e-01 
6.0800000e+04 3.6187670e-01 
6.0928000e+04 3.7705374e-01 
6.1056000e+04 3.8250148e-01 
6.1184000e+04 3.7947443e-01 
6.1312000e+04 3.7731966e-01 
6.1440000e+04 3.7797275e-01 
6.1568000e+04 3.8078463e-01 
6.1696000e+04 3.8320929e-01 
6.1824000e+04 3.7957993e-01 
6.1952000e+04 3.9326403e-01 
6.2080000e+04 3.8768512e-01 
6.2208000e+04 3.8714102e-01 
6.2336000e+04 4.0252462e-01 
6.2464000e+04 4.0941155e-01 
6.2592000e+04 4.0711832e-01 
6.2720000e+04 4.1210765e-01 
6.2848000e+04 4.1026399e-01 
6.2976000e+04 4.1454539e-01 
6.3104000e+04 4.1139829e-01 
6.3232000e+04 4.1987857e-01 
6.3360000e+04 4.3876332e-01 
6.3488000e+04 4.4185007e-01 
6.3616000e+04 4.4114441e-01 
6.3744000e+04 4.5261472e-01 
6.3872000e+04 4.9095818e-01 
6.4000000e+04 5.4291809e-01 
6.4128000e+04 5.0410998e-01 
6.4256000e+04 5.1626289e-01 
6.4384000e+04 5.8556390e-01 
6.4512000e+04 6.5921885e-01 
6.4640000e+04 7.3194194e-01 
6.4768000e+04 7.8520906e-01 
6.4896000e+04 7.9242909e-01 
6.5024000e+04 7.4785960e-01 
6.5152000e+04 6.6089499e-01 
6.5280000e+04 5.8981895e-01 
6.5408000e+04 5.4139578e-01 
6.5536000e+04 5.2490509e-01 
6.5664000e+04 5.0410575e-01 
6.5792000e+04 4.8955870e-01 
6.5920000e+04 4.9380895e-01 
6.6048000e+04 4.9535191e-01 
6.6176000e+04 4.8074925e-01 
6.6304000e+04 4.8603061e-01 
6.6432000e+04 4.8738462e-01 
6.6560000e+04 4.7552469e-01 
6.6688000e+04 4.8618653e-01 
6.6816000e+04 4.8643211e-01 
6.6944000e+04 4.8373279e-01 
6.7072000e+04 4.8953849e-01 
6.7200000e+04 4.9493617e-01 
6.7328000e+04 4.8785463e-01 
6.7456000e+04 4.8479024e-01 
6.7584000e+04 4.9592891e-01 
6.7712000e+04 4.9032193e-01 
6.7840000e+04 5.0140613e-01 
6.7968000e+04 5.1075536e-01 
6.8096000e+04 5.2388799e-01 
6.8224000e+04 5.2927804e-01 
6.8352000e+04 5.1145631e-01 
6.8480000e+04 5.0515825e-01 
6.8608000e+04 5.0535041e-01 
6.8736000e+04 5.0262845e-01 
6.8864000e+04 5.2705967e-01 
6.8992000e+04 5.2892947e-01 
6.9120000e+04 5.4600424e-01 
6.9248000e+04 5.9345180e-01 
6.9376000e+04 5.5841017e-01 
6.9504000e+04 5.4369503e-01 
6.9632000e+04 5.4254454e-01 
6.9760000e+04 5.4014695e-01 
6.9888000e+04 5.3273416e-01 
7.0016000e+04 5.2821368e-01 
7.0144000e+04 5.3968304e-01 
7.0272000e+04 5.4972786e-01 
7.0400000e+04 5.5489743e-01 
7.0528000e+04 5.5757666e-01 
7.0656000e+04 5.5025774e-01 
7.0784000e+04 5.4970789e-01 
7.0912000e+04 5.5920649e-01 
7.1040000e+04 5.7687640e-01 
7.1168000e+04 5.6731039e-01 
7.1296000e+04 5.6412530e-01 
7.1424000e+04 5.7229829e-01 
7.1552000e+04 5.7581419e-01 
7.1680000e+04 5.6527269e-01 
7.1808000e+04 5.6827921e-01 
7.1936000e+04 6.2270421e-01 
7.2064000e+04 6.2023240e-01 
7.2192000e+04 5.8658284e-01 
7.2320000e+04 5.9374392e-01 
7.2448000e+04 5.9376091e-01 
7.2576000e+04 6.0501504e-01 
7.2704000e+04 6.3264155e-01 
7.2832000e+04 6.3908052e-01 
7.2960000e+04 6.3231117e-01 
7.3088000e+04 6.1382467e-01 
7.3216000e+04 6.0116696e-01 
7.3344000e+04 5.9752315e-01 
7.3472000e+04 6.0476893e-01 
7.3600000e+04 6.0420090e-01 
7.3728000e+04 6.0918373e-01 
7.3856000e+04 6.3573134e-01 
7.3984000e+04 6.8493629e-01 
7.4112000e+04 6.7938966e-01 
7.4240000e+04 6.5721595e-01 
7.4368000e+04 6.3359642e-01 
7.4496000e+04 6.2335408e-01 
7.4624000e+04 6.4315701e-01 
7.4752000e+04 6.5120262e-01 
7.4880000e+04 6.4717555e-01 
7.5008000e+04 6.4396787e-01 
7.5136000e+04 6.4143032e-01 
7.5264000e+04 6.3753611e-01 
7.5392000e+04 6.4283669e-01 
7.5520000e+04 6.5291691e-01 
7.5648000e+04 6.4147741e-01 
7.5776000e+04 6.4629763e-01 
7.5904000e+04 6.5133911e-01 
7.6032000e+04 6.5588564e-01 
7.6160000e+04 6.5604502e-01 
7.6288000e+04 6.5920210e-01 
7.6416000e+04 6.5818930e-01 
7.6544000e+04 6.7714983e-01 
7.6672000e+04 6.9602591e-01 
7.6800000e+04 7.0798904e-01 
7.6928000e+04 7.0802736e-01 
7.7056000e+04 6.8624324e-01 
7.7184000e+04 6.7651039e-01 
7.7312000e+04 6.8502921e-01 
7.7440000e+04 6.7873353e-01 
7.7568000e+04 6.7449456e-01 
7.7696000e+04 6.8115920e-01 
7.7824000e+04 6.7735243e-01 
7.7952000e+04 6.7652619e-01 
7.8080000e+04 6.7553675e-01 
7.8208000e+04 6.7256290e-01 
7.8336000e+04 6.0974914e-01 
7.8464000e+04 6.4657819e-01 
7.8592000e+04 6.9723701e-01 
7.8720000e+04 7.0333833e-01 
7.8848000e+04 7.0220762e-01 
7.8976000e+04 7.2311378e-01 
7.9104000e+04 7.3452073e-01 
7.9232000e+04 7.0514053e-01 
7.9360000e+04 7.0351601e-01 
7.9488000e+04 7.1698540e-01 
7.9616000e+04 7.1434814e-01 
7.9744000e+04 7.0069772e-01 
7.9872000e+04 7.2861445e-01 
8.0000000e+04 7.6433837e-01 
8.0128000e+04 7.3268867e-01 
8.0256000e+04 7.2463202e-01 
8.0384000e+04 7.3301727e-01 
8.0512000e+04 7.4291831e-01 
8.0640000e+04 8.0961668e-01 
8.0768000e+04 9.0926743e-01 
8.0896000e+04 8.7804109e-01 
8.1024000e+04 7.7762836e-01 
8.1152000e+04 7.5364506e-01 
8.1280000e+04 7.4794143e-01 
8.1408000e+04 7.6484585e-01 
8.1536000e+04 7.7272409e-01 
8.1664000e+04 7.4243182e-01 
8.1792000e+04 7.4240893e-01 
8.1920000e+04 7.4416876e-01 
8.2048000e+04 7.4738508e-01 
8.2176000e+04 7.4214953e-01 
8.2304000e+04 7.3846692e-01 
8.2432000e+04 7.4354750e-01 
8.2560000e+04 7.5273865e-01 
8.2688000e+04 7.4953771e-01 
8.2816000e+04 7.4729556e-01 
8.2944000e+04 7.4959946e-01 
8.3072000e+04 7.5773907e-01 
8.3200000e+04 7.5992262e-01 
8.3328000e+04 7.5628388e-01 
8.3456000e+04 7.6253843e-01 
8.3584000e+04 7.6330370e-01 
8.3712000e+04 7.6699603e-01 
8.3840000e+04 7.7066475e-01 
8.3968000e+04 7.6838750e-01 
8.4096000e+04 7.7268064e-01 
8.4224000e+04 7.7495426e-01 
8.4352000e+04 7.7696872e-01 
8.4480000e+04 7.8319395e-01 
8.4608000e+04 7.8220296e-01 
8.4736000e+04 7.8012365e-01 
8.4864000e+04 7.7861744e-01 
8.4992000e+04 7.8350055e-01 
8.5120000e+04 7.8913736e-01 
8.5248000e+04 7.8854024e-01 
8.5376000e+04 7.9385221e-01 
8.5504000e+04 7.9013550e-01 
8.5632000e+04 7.8813499e-01 
8.5760000e+04 7.8305280e-01 
8.5888000e+04 7.9361355e-01 
8.6016000e+04 8.0030614e-01 
8.6144000e+04 7.9343951e-01 
8.6272000e+04 7.9260778e-01 
8.6400000e+04 7.9577667e-01 
8.6528000e+04 7.9946208e-01 
8.6656000e+04 8.0414814e-01 
8.6784000e+04 8.0760044e-01 
8.6912000e+04 8.0798841e-01 
8.7040000e+04 8.0401498e-01 
8.7168000e+04 8.0611962e-01 
8.7296000e+04 8.1415039e-01 
8.7424000e+04 8.1853771e-01 
8.7552000e+04 8.1906909e-01 
8.7680000e+04 8.2305133e-01 
8.7808000e+04 8.3744103e-01 
8.7936000e+04 8.7530422e-01 
8.8064000e+04 8.7087494e-01 
8.8192000e+04 8.5592014e-01 
8.8320000e+04 8.4535217e-01 
8.8448000e+04 8.2940662e-01 
8.8576000e+04 8.2851553e-01 
8.8704000e+04 8.2420772e-01 
8.8832000e+04 8.2808101e-01 
8.8960000e+04 8.2893914e-01 
8.9088000e+04 8.2827032e-01 
8.9216000e+04 8.3052272e-01 
8.9344000e+04 8.3261657e-01 
8.9472000e+04 8.3122104e-01 
8.9600000e+04 8.3050174e-01 
8.9728000e+04 8.3157283e-01 
8.9856000e+04 8.4738076e-01 
8.9984000e+04 8.7354738e-01 
9.0112000e+04 8.8083601e-01 
9.0240000e+04 8.9156550e-01 
9.0368000e+04 8.8730752e-01 
9.0496000e+04 8.8285172e-01 
9.0624000e+04 8.8424468e-01 
9.0752000e+04 8.8787562e-01 
9.0880000e+04 8.7974006e-01 
9.1008000e+04 8.6172050e-01 
9.1136000e+04 8.5181272e-01 
9.1264000e+04 8.5267735e-01 
9.1392000e+04 8.5430163e-01 
9.1520000e+04 8.5753250e-01 
9.1648000e+04 8.5531408e-01 
9.1776000e+04 8.5604268e-01 
9.1904000e+04 8.6029184e-01 
9.2032000e+04 8.6848277e-01 
9.2160000e+04 8.7002051e-01 
9.2288000e+04 8.6404425e-01 
9.2416000e+04 8.6091930e-01 
9.2544000e+04 8.6369443e-01 
9.2672000e+04 8.7102294e-01 
9.2800000e+04 8.6579061e-01 
9.2928000e+04 8.7133521e-01 
9.3056000e+04 8.7292910e-01 
9.3184000e+04 8.7821555e-01 
9.3312000e+04 8.9521408e-01 
9.3440000e+04 9.1382575e-01 
9.3568000e+04 9.3787593e-01 
9.3696000e+04 9.5199388e-01 
9.3824000e+04 9.5758075e-01 
9.3952000e+04 9.5580000e-01 
9.4080000e+04 9.3592715e-01 
