1.7536000e+04 9.1789974e-07 
1.7664000e+04 9.1400176e-07 
1.7792000e+04 9.0913954e-07 
1.7920000e+04 9.0741037e-07 
1.8048000e+04 9.2339667e-07 
1.8176000e+04 9.4587011e-07 
1.8304000e+04 1.0713986e-06 
1.8432000e+04 1.0958511e-06 
1.8560000e+04 9.5061870e-07 
1.8688000e+04 9.2153607e-07 
1.8816000e+04 9.1777781e-07 
1.8944000e+04 9.1831004e-07 
1.9072000e+04 9.1054312e-07 
1.9200000e+04 9.0866257e-07 
1.9328000e+04 9.1287347e-07 
1.9456000e+04 2.4600449e-06 
1.9584000e+04 4.9798364e-06 
1.9712000e+04 2.7868964e-06 
1.9840000e+04 9.3175595e-07 
1.9968000e+04 9.1769823e-07 
2.0096000e+04 9.2277639e-07 
2.0224000e+04 9.1315718e-07 
2.0352000e+04 9.1419446e-07 
2.0480000e+04 9.2223348e-07 
2.0608000e+04 9.1282936e-07 
2.0736000e+04 9.0700098e-07 
2.0864000e+04 9.1588129e-07 
2.0992000e+04 9.2796620e-07 
2.1120000e+04 9.3288605e-07 
2.1248000e+04 9.3066399e-07 
2.1376000e+04 9.1949147e-07 
2.1504000e+04 9.1953592e-07 
2.1632000e+04 9.1658956e-07 
2.1760000e+04 9.1667607e-07 
2.1888000e+04 9.1796528e-07 
2.2016000e+04 9.2892139e-07 
2.2144000e+04 9.2664260e-07 
2.2272000e+04 1.0190665e-06 
2.2400000e+04 1.0751696e-06 
2.2528000e+04 9.6115684e-07 
2.2656000e+04 9.3051483e-07 
2.2784000e+04 9.3189715e-07 
2.2912000e+04 9.1655431e-07 
2.3040000e+04 9.1370379e-07 
2.3168000e+04 9.1070609e-07 
2.3296000e+04 9.1436311e-07 
2.3424000e+04 9.1621320e-07 
2.3552000e+04 9.1931383e-07 
2.3680000e+04 9.2117290e-07 
2.3808000e+04 9.0902779e-07 
2.3936000e+04 9.1300382e-07 
2.4064000e+04 9.1520076e-07 
2.4192000e+04 9.2565830e-07 
2.4320000e+04 9.2963046e-07 
2.4448000e+04 9.2676368e-07 
2.4576000e+04 9.3057406e-07 
2.4704000e+04 9.2378605e-07 
2.4832000e+04 9.1967826e-07 
2.4960000e+04 9.5683038e-07 
2.5088000e+04 9.5017418e-07 
2.5216000e+04 9.2768300e-07 
2.5344000e+04 9.2062288e-07 
2.5472000e+04 9.2182449e-07 
2.5600000e+04 9.3110248e-07 
2.5728000e+04 9.1590141e-07 
2.5856000e+04 9.1755516e-07 
2.5984000e+04 9.1764178e-07 
2.6112000e+04 9.2214947e-07 
2.6240000e+04 9.2444964e-07 
2.6368000e+04 9.0593903e-07 
2.6496000e+04 9.0730674e-07 
2.6624000e+04 9.2659076e-07 
2.6752000e+04 9.2163930e-07 
2.6880000e+04 9.0198091e-07 
2.7008000e+04 9.0611110e-07 
2.7136000e+04 9.1868418e-07 
2.7264000e+04 9.2223854e-07 
2.7392000e+04 9.1144034e-07 
2.7520000e+04 9.1489136e-07 
2.7648000e+04 9.2186599e-07 
2.7776000e+04 9.2003881e-07 
2.7904000e+04 9.1538368e-07 
2.8032000e+04 9.2854305e-07 
2.8160000e+04 9.2320909e-07 
2.8288000e+04 9.2671382e-07 
2.8416000e+04 9.3496254e-07 
2.8544000e+04 9.2202998e-07 
2.8672000e+04 9.2422533e-07 
2.8800000e+04 9.1954399e-07 
2.8928000e+04 9.1419548e-07 
2.9056000e+04 9.1457395e-07 
2.9184000e+04 9.0651412e-07 
2.9312000e+04 9.2035202e-07 
2.9440000e+04 9.3247746e-07 
2.9568000e+04 9.4510608e-07 
2.9696000e+04 9.7800842e-07 
2.9824000e+04 1.0379084e-06 
2.9952000e+04 9.8474618e-07 
3.0080000e+04 9.3952536e-07 
3.0208000e+04 9.2946516e-07 
3.0336000e+04 9.2019337e-07 
3.0464000e+04 9.1467035e-07 
3.0592000e+04 9.1214008e-07 
3.0720000e+04 9.1660968e-07 
3.0848000e+04 9.1255583e-07 
3.0976000e+04 9.0742429e-07 
3.1104000e+04 9.0589128e-07 
3.1232000e+04 9.0993046e-07 
3.1360000e+04 9.2103033e-07 
3.1488000e+04 9.2464961e-07 
3.1616000e+04 9.2273484e-07 
3.1744000e+04 9.3235769e-07 
3.1872000e+04 9.2734285e-07 
3.2000000e+04 9.1716737e-07 
3.2128000e+04 9.1517063e-07 
3.2256000e+04 9.2053392e-07 
3.2384000e+04 9.3649129e-07 
3.2512000e+04 9.2566233e-07 
3.2640000e+04 9.1387534e-07 
3.2768000e+04 9.1611463e-07 
3.2896000e+04 9.1977114e-07 
3.3024000e+04 9.2345141e-07 
3.3152000e+04 9.2245631e-07 
3.3280000e+04 9.2219199e-07 
3.3408000e+04 9.1763775e-07 
3.3536000e+04 9.1698513e-07 
3.3664000e+04 9.2355077e-07 
3.3792000e+04 9.1971964e-07 
3.3920000e+04 9.1241355e-07 
3.4048000e+04 9.3051074e-07 
3.4176000e+04 9.2696212e-07 
3.4304000e+04 9.2544389e-07 
3.4432000e+04 9.2728482e-07 
3.4560000e+04 9.1050811e-07 
3.4688000e+04 9.0852586e-07 
3.4816000e+04 9.1799046e-07 
3.4944000e+04 9.2357919e-07 
3.5072000e+04 9.3280107e-07 
3.5200000e+04 9.2448312e-07 
3.5328000e+04 9.2559526e-07 
3.5456000e+04 9.2092620e-07 
3.5584000e+04 9.2175162e-07 
3.5712000e+04 9.2311285e-07 
3.5840000e+04 9.2031769e-07 
3.5968000e+04 9.1917957e-07 
3.6096000e+04 9.2627135e-07 
3.6224000e+04 9.2409039e-07 
3.6352000e+04 9.2452882e-07 
3.6480000e+04 9.3714647e-07 
3.6608000e+04 9.6698295e-07 
3.6736000e+04 9.9141266e-07 
3.6864000e+04 9.9280578e-07 
3.6992000e+04 9.5356347e-07 
3.7120000e+04 9.5863481e-07 
3.7248000e+04 1.0016054e-06 
3.7376000e+04 9.8910652e-07 
3.7504000e+04 9.6131100e-07 
3.7632000e+04 9.4993425e-07 
3.7760000e+04 9.5011887e-07 
3.7888000e+04 9.6073381e-07 
3.8016000e+04 9.4930243e-07 
3.8144000e+04 9.2485777e-07 
3.8272000e+04 9.2278754e-07 
3.8400000e+04 9.2998170e-07 
3.8528000e+04 9.4238919e-07 
3.8656000e+04 9.3268739e-07 
3.8784000e+04 9.2523862e-07 
3.8912000e+04 9.3178664e-07 
3.9040000e+04 2.1307510e-06 
3.9168000e+04 4.5310762e-06 
3.9296000e+04 2.7023270e-06 
3.9424000e+04 9.2495424e-07 
3.9552000e+04 9.2823319e-07 
3.9680000e+04 9.1684922e-07 
3.9808000e+04 9.1743021e-07 
3.9936000e+04 9.1959043e-07 
4.0064000e+04 9.1764383e-07 
4.0192000e+04 9.1790884e-07 
4.0320000e+04 9.2213935e-07 
4.0448000e+04 9.1406599e-07 
4.0576000e+04 9.0962982e-07 
4.0704000e+04 9.1522890e-07 
4.0832000e+04 9.3192273e-07 
4.0960000e+04 9.8666931e-07 
4.1088000e+04 1.0880187e-06 
4.1216000e+04 1.0968370e-06 
4.1344000e+04 1.3897073e-06 
4.1472000e+04 1.4982978e-06 
4.1600000e+04 1.2578322e-06 
4.1728000e+04 1.0678179e-06 
4.1856000e+04 9.3194421e-07 
4.1984000e+04 9.2764225e-07 
4.2112000e+04 9.2889178e-07 
4.2240000e+04 9.5173198e-07 
4.2368000e+04 1.0192758e-06 
4.2496000e+04 1.0586645e-06 
4.2624000e+04 9.8777605e-07 
4.2752000e+04 9.4750203e-07 
4.2880000e+04 9.4893977e-07 
4.3008000e+04 9.4497017e-07 
4.3136000e+04 9.4480833e-07 
4.3264000e+04 9.2593478e-07 
4.3392000e+04 9.1599196e-07 
4.3520000e+04 9.1321334e-07 
4.3648000e+04 9.2019843e-07 
4.3776000e+04 9.5600183e-07 
4.3904000e+04 9.5343995e-07 
4.4032000e+04 9.4084874e-07 
4.4160000e+04 9.3294341e-07 
4.4288000e+04 9.3643678e-07 
4.4416000e+04 9.3484653e-07 
4.4544000e+04 9.4006913e-07 
4.4672000e+04 9.5916755e-07 
4.4800000e+04 9.8596001e-07 
4.4928000e+04 9.5965322e-07 
4.5056000e+04 9.3664141e-07 
4.5184000e+04 9.3683786e-07 
4.5312000e+04 9.3017059e-07 
4.5440000e+04 9.4315516e-07 
4.5568000e+04 9.4386684e-07 
4.5696000e+04 9.3649231e-07 
4.5824000e+04 9.2630899e-07 
4.5952000e+04 9.1459907e-07 
4.6080000e+04 9.0781197e-07 
4.6208000e+04 9.2377695e-07 
4.6336000e+04 9.1793805e-07 
4.6464000e+04 9.1910488e-07 
4.6592000e+04 9.2534123e-07 
4.6720000e+04 9.3392015e-07 
4.6848000e+04 9.2987545e-07 
4.6976000e+04 9.2208160e-07 
4.7104000e+04 9.1360045e-07 
4.7232000e+04 9.1973584e-07 
4.7360000e+04 9.1832214e-07 
4.7488000e+04 9.2394737e-07 
4.7616000e+04 9.1701230e-07 
4.7744000e+04 9.2177083e-07 
4.7872000e+04 9.2318379e-07 
4.8000000e+04 9.2106268e-07 
4.8128000e+04 9.1497975e-07 
4.8256000e+04 9.2895908e-07 
4.8384000e+04 9.2534833e-07 
4.8512000e+04 9.3105342e-07 
4.8640000e+04 9.3144297e-07 
4.8768000e+04 9.3355823e-07 
4.8896000e+04 9.2735610e-07 
4.9024000e+04 9.1666197e-07 
4.9152000e+04 9.1456292e-07 
4.9280000e+04 9.1976710e-07 
4.9408000e+04 9.1089908e-07 
4.9536000e+04 9.1975198e-07 
4.9664000e+04 9.2902133e-07 
4.9792000e+04 9.2106166e-07 
4.9920000e+04 9.1872352e-07 
5.0048000e+04 9.1315218e-07 
5.0176000e+04 9.2026312e-07 
5.0304000e+04 9.2384590e-07 
5.0432000e+04 9.1680289e-07 
5.0560000e+04 9.0719516e-07 
5.0688000e+04 9.1935419e-07 
5.0816000e+04 9.2554956e-07 
5.0944000e+04 9.1455888e-07 
5.1072000e+04 9.1447555e-07 
5.1200000e+04 9.1683211e-07 
5.1328000e+04 9.2420299e-07 
5.1456000e+04 9.2658564e-07 
5.1584000e+04 9.2128016e-07 
5.1712000e+04 9.2346050e-07 
5.1840000e+04 9.2412591e-07 
5.1968000e+04 9.3901792e-07 
5.2096000e+04 9.5727808e-07 
5.2224000e+04 9.5915289e-07 
5.2352000e+04 9.5576570e-07 
5.2480000e+04 9.3607491e-07 
5.2608000e+04 9.3978844e-07 
5.2736000e+04 9.3266283e-07 
5.2864000e+04 9.4173032e-07 
5.2992000e+04 9.4212226e-07 
5.3120000e+04 9.4203847e-07 
5.3248000e+04 9.3227885e-07 
5.3376000e+04 9.3928293e-07 
5.3504000e+04 9.4719724e-07 
5.3632000e+04 9.4605502e-07 
5.3760000e+04 9.3464331e-07 
5.3888000e+04 9.2523049e-07 
5.4016000e+04 9.3641620e-07 
5.4144000e+04 9.3422165e-07 
5.4272000e+04 9.3650260e-07 
5.4400000e+04 9.3955936e-07 
5.4528000e+04 9.2525488e-07 
5.4656000e+04 9.2436539e-07 
5.4784000e+04 9.3915816e-07 
5.4912000e+04 9.4464855e-07 
5.5040000e+04 9.5729592e-07 
5.5168000e+04 9.6062195e-07 
5.5296000e+04 9.4969130e-07 
5.5424000e+04 9.2788571e-07 
5.5552000e+04 9.3651698e-07 
5.5680000e+04 9.3916748e-07 
5.5808000e+04 9.2084025e-07 
5.5936000e+04 9.2559935e-07 
5.6064000e+04 9.2981833e-07 
5.6192000e+04 9.3446272e-07 
5.6320000e+04 9.5006988e-07 
5.6448000e+04 9.4036955e-07 
5.6576000e+04 9.2711480e-07 
5.6704000e+04 9.3399808e-07 
5.6832000e+04 9.3226862e-07 
5.6960000e+04 9.2725838e-07 
5.7088000e+04 9.2822808e-07 
5.7216000e+04 9.2085236e-07 
5.7344000e+04 9.2731437e-07 
5.7472000e+04 9.2742329e-07 
5.7600000e+04 9.2411472e-07 
5.7728000e+04 9.3438064e-07 
5.7856000e+04 9.3066808e-07 
5.7984000e+04 9.2995714e-07 
5.8112000e+04 9.2403360e-07 
5.8240000e+04 9.3159741e-07 
5.8368000e+04 9.1848750e-07 
5.8496000e+04 9.2828111e-07 
5.8624000e+04 1.9553070e-06 
5.8752000e+04 4.3976670e-06 
5.8880000e+04 2.8046140e-06 
5.9008000e+04 9.2360455e-07 
5.9136000e+04 9.2662026e-07 
5.9264000e+04 9.2912438e-07 
5.9392000e+04 9.2842686e-07 
5.9520000e+04 9.3674527e-07 
5.9648000e+04 9.5179468e-07 
5.9776000e+04 9.4297189e-07 
5.9904000e+04 9.3182553e-07 
6.0032000e+04 9.2989080e-07 
6.0160000e+04 9.2670672e-07 
6.0288000e+04 9.0537418e-07 
6.0416000e+04 9.1279929e-07 
6.0544000e+04 9.2182756e-07 
6.0672000e+04 9.3097162e-07 
6.0800000e+04 9.2260012e-07 
6.0928000e+04 9.2991121e-07 
6.1056000e+04 9.2242385e-07 
6.1184000e+04 9.2167068e-07 
6.1312000e+04 9.1863171e-07 
6.1440000e+04 9.2283716e-07 
6.1568000e+04 9.2302872e-07 
6.1696000e+04 9.2709854e-07 
6.1824000e+04 9.3399188e-07 
6.1952000e+04 9.4922842e-07 
6.2080000e+04 9.6175756e-07 
6.2208000e+04 9.6159920e-07 
6.2336000e+04 9.6855342e-07 
6.2464000e+04 9.3708269e-07 
6.2592000e+04 9.3597629e-07 
6.2720000e+04 9.4001132e-07 
6.2848000e+04 9.4274105e-07 
6.2976000e+04 9.4237470e-07 
6.3104000e+04 9.3871176e-07 
6.3232000e+04 9.4366789e-07 
6.3360000e+04 1.0407899e-06 
6.3488000e+04 9.9749207e-07 
6.3616000e+04 9.2388342e-07 
6.3744000e+04 9.1713815e-07 
6.3872000e+04 9.2855021e-07 
6.4000000e+04 9.4203227e-07 
6.4128000e+04 9.4525450e-07 
6.4256000e+04 9.3429037e-07 
6.4384000e+04 9.2535646e-07 
6.4512000e+04 9.2045008e-07 
6.4640000e+04 9.3815743e-07 
6.4768000e+04 9.3362587e-07 
6.4896000e+04 9.2876536e-07 
6.5024000e+04 9.2326485e-07 
6.5152000e+04 9.1869225e-07 
6.5280000e+04 9.2266396e-07 
6.5408000e+04 9.3996590e-07 
6.5536000e+04 9.4637915e-07 
6.5664000e+04 9.2340781e-07 
6.5792000e+04 9.2767584e-07 
6.5920000e+04 9.2348387e-07 
6.6048000e+04 9.2993673e-07 
6.6176000e+04 9.3472642e-07 
6.6304000e+04 9.3329481e-07 
6.6432000e+04 9.2645035e-07 
6.6560000e+04 9.2784393e-07 
6.6688000e+04 9.3579951e-07 
6.6816000e+04 9.3844079e-07 
6.6944000e+04 9.3718972e-07 
6.7072000e+04 9.3742329e-07 
6.7200000e+04 9.4511233e-07 
6.7328000e+04 9.3274986e-07 
6.7456000e+04 9.3419703e-07 
6.7584000e+04 9.4310752e-07 
6.7712000e+04 9.4175095e-07 
6.7840000e+04 9.3227271e-07 
6.7968000e+04 9.2151890e-07 
6.8096000e+04 9.7680982e-07 
6.8224000e+04 1.0534051e-06 
6.8352000e+04 9.4048931e-07 
6.8480000e+04 9.1075310e-07 
6.8608000e+04 9.0903677e-07 
6.8736000e+04 9.0800734e-07 
6.8864000e+04 9.1669420e-07 
6.8992000e+04 9.2256971e-07 
6.9120000e+04 9.1657546e-07 
6.9248000e+04 9.2083519e-07 
6.9376000e+04 9.2494918e-07 
6.9504000e+04 9.1956417e-07 
6.9632000e+04 9.2271051e-07 
6.9760000e+04 9.1416433e-07 
6.9888000e+04 9.2132666e-07 
7.0016000e+04 9.1924215e-07 
7.0144000e+04 9.1644461e-07 
7.0272000e+04 9.1240355e-07 
7.0400000e+04 9.0712547e-07 
7.0528000e+04 9.1252377e-07 
7.0656000e+04 9.1303087e-07 
7.0784000e+04 9.0543784e-07 
7.0912000e+04 8.9761323e-07 
7.1040000e+04 9.0190957e-07 
7.1168000e+04 9.2084224e-07 
7.1296000e+04 9.1811847e-07 
7.1424000e+04 9.1844112e-07 
7.1552000e+04 9.1604426e-07 
7.1680000e+04 9.1052715e-07 
7.1808000e+04 9.1367667e-07 
7.1936000e+04 9.1498777e-07 
7.2064000e+04 9.1555256e-07 
7.2192000e+04 9.1767907e-07 
7.2320000e+04 9.2180829e-07 
7.2448000e+04 9.2006309e-07 
7.2576000e+04 9.1902518e-07 
7.2704000e+04 9.2591853e-07 
7.2832000e+04 9.2455826e-07 
7.2960000e+04 9.1755919e-07 
7.3088000e+04 9.1908066e-07 
7.3216000e+04 9.3725657e-07 
7.3344000e+04 9.2375768e-07 
7.3472000e+04 9.2451359e-07 
7.3600000e+04 9.3228397e-07 
7.3728000e+04 9.3917157e-07 
7.3856000e+04 9.3754682e-07 
7.3984000e+04 9.2774616e-07 
7.4112000e+04 9.3069264e-07 
7.4240000e+04 9.2318578e-07 
7.4368000e+04 9.2037726e-07 
7.4496000e+04 9.3272524e-07 
7.4624000e+04 9.2200872e-07 
7.4752000e+04 9.2245529e-07 
7.4880000e+04 9.1691766e-07 
7.5008000e+04 9.1988022e-07 
7.5136000e+04 9.2459783e-07 
7.5264000e+04 9.2534123e-07 
7.5392000e+04 9.2099799e-07 
7.5520000e+04 9.1952882e-07 
7.5648000e+04 9.5235185e-07 
7.5776000e+04 9.9512931e-07 
7.5904000e+04 9.4663164e-07 
7.6032000e+04 9.3229522e-07 
7.6160000e+04 9.2238946e-07 
7.6288000e+04 9.1211905e-07 
7.6416000e+04 9.2293550e-07 
7.6544000e+04 9.1751082e-07 
7.6672000e+04 9.1958032e-07 
7.6800000e+04 9.1761058e-07 
7.6928000e+04 9.1867611e-07 
7.7056000e+04 9.1451670e-07 
7.7184000e+04 9.0959685e-07 
7.7312000e+04 9.1684819e-07 
7.7440000e+04 9.1921288e-07 
7.7568000e+04 9.2862871e-07 
7.7696000e+04 9.3010624e-07 
7.7824000e+04 9.2266697e-07 
7.7952000e+04 9.2186497e-07 
7.8080000e+04 9.2338649e-07 
7.8208000e+04 1.7726262e-06 
7.8336000e+04 4.1840908e-06 
7.8464000e+04 2.8293232e-06 
7.8592000e+04 9.3942117e-07 
7.8720000e+04 9.2484453e-07 
7.8848000e+04 9.4665245e-07 
7.8976000e+04 1.0181697e-06 
7.9104000e+04 9.4944835e-07 
7.9232000e+04 9.2300235e-07 
7.9360000e+04 9.1376700e-07 
7.9488000e+04 9.1497571e-07 
7.9616000e+04 9.1518569e-07 
7.9744000e+04 9.1874068e-07 
7.9872000e+04 9.1972976e-07 
8.0000000e+04 9.3204244e-07 
8.0128000e+04 9.2825559e-07 
8.0256000e+04 9.1925426e-07 
8.0384000e+04 9.2042075e-07 
8.0512000e+04 9.2501517e-07 
8.0640000e+04 9.1495565e-07 
8.0768000e+04 9.2237121e-07 
8.0896000e+04 9.1985703e-07 
8.1024000e+04 9.1523492e-07 
8.1152000e+04 9.0761961e-07 
8.1280000e+04 9.2037527e-07 
8.1408000e+04 9.3917362e-07 
8.1536000e+04 9.2357209e-07 
8.1664000e+04 9.2296386e-07 
8.1792000e+04 9.4716188e-07 
8.1920000e+04 1.0915556e-06 
8.2048000e+04 2.2765062e-06 
8.2176000e+04 4.5398156e-06 
8.2304000e+04 5.5629062e-06 
8.2432000e+04 4.3725440e-06 
8.2560000e+04 2.8180320e-06 
8.2688000e+04 4.6274868e-06 
8.2816000e+04 6.0727216e-06 
8.2944000e+04 3.5803503e-06 
8.3072000e+04 1.5776873e-06 
8.3200000e+04 1.3830767e-06 
8.3328000e+04 1.3150341e-06 
8.3456000e+04 1.1264083e-06 
8.3584000e+04 9.6650842e-07 
8.3712000e+04 9.3187464e-07 
8.3840000e+04 9.3764669e-07 
8.3968000e+04 9.4629911e-07 
8.4096000e+04 9.7812983e-07 
8.4224000e+04 1.0188573e-06 
8.4352000e+04 1.0600044e-06 
8.4480000e+04 1.0859492e-06 
8.4608000e+04 1.1077510e-06 
8.4736000e+04 1.1039349e-06 
8.4864000e+04 1.0934173e-06 
8.4992000e+04 1.0752641e-06 
8.5120000e+04 1.0472608e-06 
8.5248000e+04 1.0291164e-06 
8.5376000e+04 1.0041082e-06 
8.5504000e+04 9.9928218e-07 
8.5632000e+04 1.0066559e-06 
8.5760000e+04 1.0226152e-06 
8.5888000e+04 1.0201670e-06 
8.6016000e+04 9.9768158e-07 
8.6144000e+04 9.8103271e-07 
8.6272000e+04 9.6824294e-07 
8.6400000e+04 9.7024679e-07 
8.6528000e+04 9.6220538e-07 
8.6656000e+04 9.7700172e-07 
8.6784000e+04 9.9582883e-07 
8.6912000e+04 1.0177873e-06 
8.7040000e+04 1.0137857e-06 
8.7168000e+04 1.0519904e-06 
8.7296000e+04 1.3388117e-06 
8.7424000e+04 2.0114433e-06 
8.7552000e+04 2.3680459e-06 
8.7680000e+04 2.2568404e-06 
8.7808000e+04 1.7986976e-06 
8.7936000e+04 1.3796823e-06 
8.8064000e+04 1.3931860e-06 
8.8192000e+04 1.2504488e-06 
8.8320000e+04 1.0531726e-06 
8.8448000e+04 9.6571284e-07 
8.8576000e+04 9.3624965e-07 
8.8704000e+04 9.3750259e-07 
8.8832000e+04 9.2986016e-07 
8.8960000e+04 9.3014506e-07 
8.9088000e+04 9.3203016e-07 
8.9216000e+04 9.3354697e-07 
8.9344000e+04 9.4631366e-07 
8.9472000e+04 9.3288912e-07 
8.9600000e+04 9.1538772e-07 
8.9728000e+04 9.1870942e-07 
8.9856000e+04 9.2619405e-07 
8.9984000e+04 9.2848700e-07 
9.0112000e+04 9.2850433e-07 
9.0240000e+04 9.2872352e-07 
9.0368000e+04 9.2083718e-07 
9.0496000e+04 9.1686735e-07 
9.0624000e+04 9.1356230e-07 
9.0752000e+04 9.1443741e-07 
9.0880000e+04 9.1994895e-07 
9.1008000e+04 9.2970191e-07 
9.1136000e+04 9.2795602e-07 
9.1264000e+04 9.1084911e-07 
9.1392000e+04 9.1499982e-07 
9.1520000e+04 9.2200770e-07 
9.1648000e+04 9.2684206e-07 
9.1776000e+04 9.2419185e-07 
9.1904000e+04 9.2898972e-07 
9.2032000e+04 9.2978053e-07 
9.2160000e+04 9.4471807e-07 
9.2288000e+04 9.4849497e-07 
9.2416000e+04 9.4522539e-07 
9.2544000e+04 9.3548414e-07 
9.2672000e+04 9.4395597e-07 
9.2800000e+04 9.3308478e-07 
9.2928000e+04 9.3830170e-07 
9.3056000e+04 9.5480914e-07 
9.3184000e+04 9.5398445e-07 
9.3312000e+04 9.3750049e-07 
9.3440000e+04 9.4053371e-07 
9.3568000e+04 9.4681360e-07 
9.3696000e+04 9.3906948e-07 
9.3824000e+04 9.5532505e-07 
9.3952000e+04 9.5179678e-07 
9.4080000e+04 9.5371115e-07 
