4.2880000e+04 1.2882768e-06 
4.3008000e+04 1.2764610e-06 
4.3136000e+04 1.2682955e-06 
4.3264000e+04 1.2593454e-06 
4.3392000e+04 1.2645760e-06 
4.3520000e+04 1.2643317e-06 
4.3648000e+04 1.2758012e-06 
4.3776000e+04 1.2869069e-06 
4.3904000e+04 1.2942711e-06 
4.4032000e+04 1.3014088e-06 
4.4160000e+04 1.2897374e-06 
4.4288000e+04 1.2808075e-06 
4.4416000e+04 1.2885300e-06 
4.4544000e+04 1.3042124e-06 
4.4672000e+04 1.3586964e-06 
4.4800000e+04 1.3656061e-06 
4.4928000e+04 1.3094439e-06 
4.5056000e+04 1.2737451e-06 
4.5184000e+04 1.2768311e-06 
4.5312000e+04 1.2917357e-06 
4.5440000e+04 1.2824568e-06 
4.5568000e+04 1.2708074e-06 
4.5696000e+04 1.2625533e-06 
4.5824000e+04 1.2516026e-06 
4.5952000e+04 1.2610127e-06 
4.6080000e+04 1.2723781e-06 
4.6208000e+04 1.2611179e-06 
4.6336000e+04 1.2779630e-06 
4.6464000e+04 1.2655996e-06 
4.6592000e+04 1.2638681e-06 
4.6720000e+04 1.2695801e-06 
4.6848000e+04 1.2790705e-06 
4.6976000e+04 1.2787532e-06 
4.7104000e+04 1.2577466e-06 
4.7232000e+04 1.2445987e-06 
4.7360000e+04 1.2474540e-06 
4.7488000e+04 1.2590619e-06 
4.7616000e+04 1.2661932e-06 
4.7744000e+04 1.2769938e-06 
4.7872000e+04 1.2789188e-06 
4.8000000e+04 1.2854227e-06 
4.8128000e+04 1.2818205e-06 
4.8256000e+04 1.2866908e-06 
4.8384000e+04 1.2779981e-06 
4.8512000e+04 1.2710041e-06 
4.8640000e+04 1.2594145e-06 
4.8768000e+04 1.2664434e-06 
4.8896000e+04 1.2680741e-06 
4.9024000e+04 1.2549547e-06 
4.9152000e+04 1.2502292e-06 
4.9280000e+04 1.2554440e-06 
4.9408000e+04 1.2540993e-06 
4.9536000e+04 1.2648801e-06 
4.9664000e+04 1.2818430e-06 
4.9792000e+04 1.2779981e-06 
4.9920000e+04 1.2725094e-06 
5.0048000e+04 1.2692595e-06 
5.0176000e+04 1.2716644e-06 
5.0304000e+04 1.2595376e-06 
5.0432000e+04 1.2511176e-06 
5.0560000e+04 1.2694728e-06 
5.0688000e+04 1.2700917e-06 
5.0816000e+04 1.2631328e-06 
5.0944000e+04 1.2557003e-06 
5.1072000e+04 1.2740388e-06 
5.1200000e+04 1.2682941e-06 
5.1328000e+04 1.2616400e-06 
5.1456000e+04 1.2633034e-06 
5.1584000e+04 1.2711799e-06 
5.1712000e+04 1.2821611e-06 
5.1840000e+04 1.2778507e-06 
5.1968000e+04 1.2896878e-06 
5.2096000e+04 1.3141522e-06 
5.2224000e+04 1.3492328e-06 
5.2352000e+04 1.3227204e-06 
5.2480000e+04 1.2927160e-06 
5.2608000e+04 1.2896751e-06 
5.2736000e+04 1.2915739e-06 
5.2864000e+04 1.2884806e-06 
5.2992000e+04 1.2778662e-06 
5.3120000e+04 1.2818571e-06 
5.3248000e+04 1.2758137e-06 
5.3376000e+04 1.2847004e-06 
5.3504000e+04 1.2861950e-06 
5.3632000e+04 1.2813505e-06 
5.3760000e+04 1.2743550e-06 
5.3888000e+04 1.2759987e-06 
5.4016000e+04 1.2580311e-06 
5.4144000e+04 1.2655761e-06 
5.4272000e+04 1.2684055e-06 
5.4400000e+04 1.2667438e-06 
5.4528000e+04 1.2606970e-06 
5.4656000e+04 1.2780107e-06 
5.4784000e+04 1.2869309e-06 
5.4912000e+04 1.2940039e-06 
5.5040000e+04 1.3178106e-06 
5.5168000e+04 1.3098667e-06 
5.5296000e+04 1.2934131e-06 
5.5424000e+04 1.2857178e-06 
5.5552000e+04 1.2815165e-06 
5.5680000e+04 1.2530436e-06 
5.5808000e+04 1.2715401e-06 
5.5936000e+04 1.2772714e-06 
5.6064000e+04 1.2642095e-06 
5.6192000e+04 1.2819837e-06 
5.6320000e+04 1.2888145e-06 
5.6448000e+04 1.2751051e-06 
5.6576000e+04 1.2621609e-06 
5.6704000e+04 1.2569391e-06 
5.6832000e+04 1.2733018e-06 
5.6960000e+04 1.2837556e-06 
5.7088000e+04 1.2845368e-06 
5.7216000e+04 1.2727986e-06 
5.7344000e+04 1.2710850e-06 
5.7472000e+04 1.2653481e-06 
5.7600000e+04 1.2598654e-06 
5.7728000e+04 1.2650703e-06 
5.7856000e+04 1.2710599e-06 
5.7984000e+04 1.2757283e-06 
5.8112000e+04 1.2641053e-06 
5.8240000e+04 1.2571516e-06 
5.8368000e+04 1.2652552e-06 
5.8496000e+04 1.2730949e-06 
5.8624000e+04 2.2549605e-06 
5.8752000e+04 4.8204688e-06 
5.8880000e+04 3.1279531e-06 
5.9008000e+04 1.2695787e-06 
5.9136000e+04 1.2648982e-06 
5.9264000e+04 1.2752564e-06 
5.9392000e+04 1.2918604e-06 
5.9520000e+04 1.2998908e-06 
5.9648000e+04 1.2939798e-06 
5.9776000e+04 1.3007331e-06 
5.9904000e+04 1.2975864e-06 
6.0032000e+04 1.2784977e-06 
6.0160000e+04 1.2699147e-06 
6.0288000e+04 1.2752662e-06 
6.0416000e+04 1.2578917e-06 
6.0544000e+04 1.2535610e-06 
6.0672000e+04 1.2560961e-06 
6.0800000e+04 1.2468213e-06 
6.0928000e+04 1.2464627e-06 
6.1056000e+04 1.2642984e-06 
6.1184000e+04 1.2817936e-06 
6.1312000e+04 1.2717328e-06 
6.1440000e+04 1.2590094e-06 
6.1568000e+04 1.2657650e-06 
6.1696000e+04 1.2721908e-06 
6.1824000e+04 1.2708604e-06 
6.1952000e+04 1.2762397e-06 
6.2080000e+04 1.2789245e-06 
6.2208000e+04 1.2918334e-06 
6.2336000e+04 1.2951198e-06 
6.2464000e+04 1.2991630e-06 
6.2592000e+04 1.3067294e-06 
6.2720000e+04 1.3004346e-06 
6.2848000e+04 1.2822511e-06 
6.2976000e+04 1.2781370e-06 
6.3104000e+04 1.2646732e-06 
6.3232000e+04 1.2765283e-06 
6.3360000e+04 1.3434220e-06 
6.3488000e+04 1.3379740e-06 
6.3616000e+04 1.2928878e-06 
6.3744000e+04 1.2874369e-06 
6.3872000e+04 1.2769938e-06 
6.4000000e+04 1.2706664e-06 
6.4128000e+04 1.2705660e-06 
6.4256000e+04 1.2649481e-06 
6.4384000e+04 1.2690157e-06 
6.4512000e+04 1.2873550e-06 
6.4640000e+04 1.2851574e-06 
6.4768000e+04 1.2764863e-06 
6.4896000e+04 1.2718068e-06 
6.5024000e+04 1.2696233e-06 
6.5152000e+04 1.2841376e-06 
6.5280000e+04 1.2796928e-06 
6.5408000e+04 1.2960614e-06 
6.5536000e+04 1.2980994e-06 
6.5664000e+04 1.2751906e-06 
6.5792000e+04 1.2861597e-06 
6.5920000e+04 1.2751696e-06 
6.6048000e+04 1.2770892e-06 
6.6176000e+04 1.2833342e-06 
6.6304000e+04 1.2728839e-06 
6.6432000e+04 1.2685853e-06 
6.6560000e+04 1.2829101e-06 
6.6688000e+04 1.2785608e-06 
6.6816000e+04 1.2755028e-06 
6.6944000e+04 1.2899102e-06 
6.7072000e+04 1.2919087e-06 
6.7200000e+04 1.3050346e-06 
6.7328000e+04 1.3043399e-06 
6.7456000e+04 1.2891202e-06 
6.7584000e+04 1.2807541e-06 
6.7712000e+04 1.2696066e-06 
6.7840000e+04 1.2534674e-06 
6.7968000e+04 1.2636071e-06 
6.8096000e+04 1.3182564e-06 
6.8224000e+04 1.3764156e-06 
6.8352000e+04 1.2753753e-06 
6.8480000e+04 1.2656177e-06 
6.8608000e+04 1.2604188e-06 
6.8736000e+04 1.2605669e-06 
6.8864000e+04 1.2610722e-06 
6.8992000e+04 1.2522652e-06 
6.9120000e+04 1.2615001e-06 
6.9248000e+04 1.2752004e-06 
6.9376000e+04 1.2778788e-06 
6.9504000e+04 1.2630302e-06 
6.9632000e+04 1.2639333e-06 
6.9760000e+04 1.2572496e-06 
6.9888000e+04 1.2577852e-06 
7.0016000e+04 1.2538776e-06 
7.0144000e+04 1.2588768e-06 
7.0272000e+04 1.2616192e-06 
7.0400000e+04 1.2553213e-06 
7.0528000e+04 1.2575464e-06 
7.0656000e+04 1.2680950e-06 
7.0784000e+04 1.2651620e-06 
7.0912000e+04 1.2629913e-06 
7.1040000e+04 1.2490766e-06 
7.1168000e+04 1.2617952e-06 
7.1296000e+04 1.2550677e-06 
7.1424000e+04 1.2578461e-06 
7.1552000e+04 1.2623232e-06 
7.1680000e+04 1.2667605e-06 
7.1808000e+04 1.2615473e-06 
7.1936000e+04 1.2611179e-06 
7.2064000e+04 1.2719241e-06 
7.2192000e+04 1.2737619e-06 
7.2320000e+04 1.2588063e-06 
7.2448000e+04 1.2674617e-06 
7.2576000e+04 1.2660945e-06 
7.2704000e+04 1.2504214e-06 
7.2832000e+04 1.2561458e-06 
7.2960000e+04 1.2635988e-06 
7.3088000e+04 1.2605046e-06 
7.3216000e+04 1.2523766e-06 
7.3344000e+04 1.2553033e-06 
7.3472000e+04 1.2825764e-06 
7.3600000e+04 1.2783839e-06 
7.3728000e+04 1.2877762e-06 
7.3856000e+04 1.2716770e-06 
7.3984000e+04 1.2627460e-06 
7.4112000e+04 1.2557734e-06 
7.4240000e+04 1.2675451e-06 
7.4368000e+04 1.2854115e-06 
7.4496000e+04 1.2834062e-06 
7.4624000e+04 1.2860849e-06 
7.4752000e+04 1.2738345e-06 
7.4880000e+04 1.2485336e-06 
7.5008000e+04 1.2523229e-06 
7.5136000e+04 1.2632452e-06 
7.5264000e+04 1.2622012e-06 
7.5392000e+04 1.2585975e-06 
7.5520000e+04 1.2730236e-06 
7.5648000e+04 1.2930383e-06 
7.5776000e+04 1.3181927e-06 
7.5904000e+04 1.2664365e-06 
7.6032000e+04 1.2701811e-06 
7.6160000e+04 1.2678764e-06 
7.6288000e+04 1.2628957e-06 
7.6416000e+04 1.2553351e-06 
7.6544000e+04 1.2559306e-06 
7.6672000e+04 1.2438746e-06 
7.6800000e+04 1.2509968e-06 
7.6928000e+04 1.2527094e-06 
7.7056000e+04 1.2426693e-06 
7.7184000e+04 1.2437778e-06 
7.7312000e+04 1.2436863e-06 
7.7440000e+04 1.2641012e-06 
7.7568000e+04 1.2647259e-06 
7.7696000e+04 1.2636210e-06 
7.7824000e+04 1.2624243e-06 
7.7952000e+04 1.2605254e-06 
7.8080000e+04 1.2673170e-06 
7.8208000e+04 2.0848286e-06 
7.8336000e+04 4.6498553e-06 
7.8464000e+04 3.1967613e-06 
7.8592000e+04 1.2744626e-06 
7.8720000e+04 1.2636114e-06 
7.8848000e+04 1.2989848e-06 
7.8976000e+04 1.3083962e-06 
7.9104000e+04 1.2547617e-06 
7.9232000e+04 1.2545428e-06 
7.9360000e+04 1.2667105e-06 
7.9488000e+04 1.2708897e-06 
7.9616000e+04 1.2592998e-06 
7.9744000e+04 1.2643136e-06 
7.9872000e+04 1.2621430e-06 
8.0000000e+04 1.2550897e-06 
8.0128000e+04 1.2676356e-06 
8.0256000e+04 1.2745522e-06 
8.0384000e+04 1.2574704e-06 
8.0512000e+04 1.2564451e-06 
8.0640000e+04 1.2576362e-06 
8.0768000e+04 1.2577259e-06 
8.0896000e+04 1.2657581e-06 
8.1024000e+04 1.2561705e-06 
8.1152000e+04 1.2475854e-06 
8.1280000e+04 1.2640123e-06 
8.1408000e+04 1.2709399e-06 
8.1536000e+04 1.2714578e-06 
8.1664000e+04 1.2727762e-06 
8.1792000e+04 1.2986839e-06 
8.1920000e+04 1.3986991e-06 
8.2048000e+04 2.3109676e-06 
8.2176000e+04 4.5076699e-06 
8.2304000e+04 5.6436270e-06 
8.2432000e+04 4.6837090e-06 
8.2560000e+04 2.9050739e-06 
8.2688000e+04 4.4912490e-06 
8.2816000e+04 6.2454633e-06 
8.2944000e+04 4.0650375e-06 
8.3072000e+04 1.9303791e-06 
8.3200000e+04 1.6367652e-06 
8.3328000e+04 1.5653899e-06 
8.3456000e+04 1.4311508e-06 
8.3584000e+04 1.3160928e-06 
8.3712000e+04 1.2683137e-06 
8.3840000e+04 1.2728335e-06 
8.3968000e+04 1.2923471e-06 
8.4096000e+04 1.3015274e-06 
8.4224000e+04 1.3281064e-06 
8.4352000e+04 1.3677218e-06 
8.4480000e+04 1.3797853e-06 
8.4608000e+04 1.4005724e-06 
8.4736000e+04 1.4058677e-06 
8.4864000e+04 1.3935991e-06 
8.4992000e+04 1.3729095e-06 
8.5120000e+04 1.3640910e-06 
8.5248000e+04 1.3449998e-06 
8.5376000e+04 1.3290487e-06 
8.5504000e+04 1.3054876e-06 
8.5632000e+04 1.3162836e-06 
8.5760000e+04 1.3309850e-06 
8.5888000e+04 1.3371986e-06 
8.6016000e+04 1.3290238e-06 
8.6144000e+04 1.3063780e-06 
8.6272000e+04 1.2948127e-06 
8.6400000e+04 1.2896525e-06 
8.6528000e+04 1.2936105e-06 
8.6656000e+04 1.3218624e-06 
8.6784000e+04 1.3354453e-06 
8.6912000e+04 1.3508278e-06 
8.7040000e+04 1.3345086e-06 
8.7168000e+04 1.3579031e-06 
8.7296000e+04 1.6292723e-06 
8.7424000e+04 2.2557726e-06 
8.7552000e+04 2.5380268e-06 
8.7680000e+04 2.3873356e-06 
8.7808000e+04 1.9189974e-06 
8.7936000e+04 1.6059706e-06 
8.8064000e+04 1.6515354e-06 
8.8192000e+04 1.5360797e-06 
8.8320000e+04 1.3683347e-06 
8.8448000e+04 1.2839614e-06 
8.8576000e+04 1.2537317e-06 
8.8704000e+04 1.2599968e-06 
8.8832000e+04 1.2708576e-06 
8.8960000e+04 1.2675215e-06 
8.9088000e+04 1.2673003e-06 
8.9216000e+04 1.2728852e-06 
8.9344000e+04 1.2736947e-06 
8.9472000e+04 1.2745116e-06 
8.9600000e+04 1.2710879e-06 
8.9728000e+04 1.2813013e-06 
8.9856000e+04 1.2681131e-06 
8.9984000e+04 1.2722788e-06 
9.0112000e+04 1.2697558e-06 
9.0240000e+04 1.2622677e-06 
9.0368000e+04 1.2581859e-06 
9.0496000e+04 1.2559527e-06 
9.0624000e+04 1.2759945e-06 
9.0752000e+04 1.2891639e-06 
9.0880000e+04 1.2851857e-06 
9.1008000e+04 1.2584291e-06 
9.1136000e+04 1.2729063e-06 
9.1264000e+04 1.2700430e-06 
9.1392000e+04 1.2679571e-06 
9.1520000e+04 1.2619545e-06 
9.1648000e+04 1.2573641e-06 
9.1776000e+04 1.2678403e-06 
9.1904000e+04 1.2703819e-06 
9.2032000e+04 1.2755575e-06 
9.2160000e+04 1.2752731e-06 
9.2288000e+04 1.2797167e-06 
9.2416000e+04 1.2762368e-06 
9.2544000e+04 1.2873563e-06 
9.2672000e+04 1.2790636e-06 
9.2800000e+04 1.2814432e-06 
9.2928000e+04 1.2687301e-06 
9.3056000e+04 1.2733466e-06 
9.3184000e+04 1.2647870e-06 
9.3312000e+04 1.2631259e-06 
9.3440000e+04 1.2743340e-06 
9.3568000e+04 1.2656942e-06 
9.3696000e+04 1.2773976e-06 
9.3824000e+04 1.2902005e-06 
9.3952000e+04 1.2840968e-06 
9.4080000e+04 1.2811267e-06 
