1.6384000e+04 1.6707349e-06 
1.6512000e+04 1.6643251e-06 
1.6640000e+04 1.6600035e-06 
1.6768000e+04 1.6642884e-06 
1.6896000e+04 1.6752922e-06 
1.7024000e+04 1.6676980e-06 
1.7152000e+04 1.6648587e-06 
1.7280000e+04 1.6721993e-06 
1.7408000e+04 1.6589922e-06 
1.7536000e+04 1.6654894e-06 
1.7664000e+04 1.6836602e-06 
1.7792000e+04 1.6565186e-06 
1.7920000e+04 1.6646723e-06 
1.8048000e+04 1.6739556e-06 
1.8176000e+04 1.7407751e-06 
1.8304000e+04 2.1123653e-06 
1.8432000e+04 2.2929746e-06 
1.8560000e+04 1.9386225e-06 
1.8688000e+04 1.6814323e-06 
1.8816000e+04 1.6700857e-06 
1.8944000e+04 1.6683611e-06 
1.9072000e+04 1.6548789e-06 
1.9200000e+04 1.6366646e-06 
1.9328000e+04 1.6661680e-06 
1.9456000e+04 2.8451825e-06 
1.9584000e+04 5.2057362e-06 
1.9712000e+04 3.1557638e-06 
1.9840000e+04 1.6690499e-06 
1.9968000e+04 1.6556222e-06 
2.0096000e+04 1.6559694e-06 
2.0224000e+04 1.6522971e-06 
2.0352000e+04 1.6531137e-06 
2.0480000e+04 1.6675094e-06 
2.0608000e+04 1.6825145e-06 
2.0736000e+04 1.6783540e-06 
2.0864000e+04 1.6611502e-06 
2.0992000e+04 1.6674014e-06 
2.1120000e+04 1.6577814e-06 
2.1248000e+04 1.6622066e-06 
2.1376000e+04 1.6701094e-06 
2.1504000e+04 1.6556349e-06 
2.1632000e+04 1.6461549e-06 
2.1760000e+04 1.6646686e-06 
2.1888000e+04 1.6597975e-06 
2.2016000e+04 1.6698949e-06 
2.2144000e+04 1.7091004e-06 
2.2272000e+04 1.9724057e-06 
2.2400000e+04 2.1274386e-06 
2.2528000e+04 1.8232337e-06 
2.2656000e+04 1.6889574e-06 
2.2784000e+04 1.6547590e-06 
2.2912000e+04 1.6658735e-06 
2.3040000e+04 1.6577523e-06 
2.3168000e+04 1.6374088e-06 
2.3296000e+04 1.6563949e-06 
2.3424000e+04 1.6660455e-06 
2.3552000e+04 1.6713569e-06 
2.3680000e+04 1.6732702e-06 
2.3808000e+04 1.6872318e-06 
2.3936000e+04 1.6718708e-06 
2.4064000e+04 1.6626173e-06 
2.4192000e+04 1.6720213e-06 
2.4320000e+04 1.6644840e-06 
2.4448000e+04 1.6525421e-06 
2.4576000e+04 1.6632326e-06 
2.4704000e+04 1.6551951e-06 
2.4832000e+04 1.6465345e-06 
2.4960000e+04 1.6578960e-06 
2.5088000e+04 1.6521738e-06 
2.5216000e+04 1.6552169e-06 
2.5344000e+04 1.6663345e-06 
2.5472000e+04 1.6723187e-06 
2.5600000e+04 1.6701682e-06 
2.5728000e+04 1.6746467e-06 
2.5856000e+04 1.6947494e-06 
2.5984000e+04 1.6839746e-06 
2.6112000e+04 1.6440254e-06 
2.6240000e+04 1.6556821e-06 
2.6368000e+04 1.6761348e-06 
2.6496000e+04 1.6569170e-06 
2.6624000e+04 1.6755995e-06 
2.6752000e+04 1.6701498e-06 
2.6880000e+04 1.6567315e-06 
2.7008000e+04 1.6550497e-06 
2.7136000e+04 1.6367707e-06 
2.7264000e+04 1.6328289e-06 
2.7392000e+04 1.6586151e-06 
2.7520000e+04 1.6565950e-06 
2.7648000e+04 1.6652352e-06 
2.7776000e+04 1.6415345e-06 
2.7904000e+04 1.6282352e-06 
2.8032000e+04 1.6601128e-06 
2.8160000e+04 1.6845146e-06 
2.8288000e+04 1.6644657e-06 
2.8416000e+04 1.6450529e-06 
2.8544000e+04 1.6434064e-06 
2.8672000e+04 1.6470499e-06 
2.8800000e+04 1.6728642e-06 
2.8928000e+04 1.6645224e-06 
2.9056000e+04 1.6575630e-06 
2.9184000e+04 1.6533461e-06 
2.9312000e+04 1.6639285e-06 
2.9440000e+04 1.6941391e-06 
2.9568000e+04 1.7312810e-06 
2.9696000e+04 1.8539250e-06 
2.9824000e+04 1.9931808e-06 
2.9952000e+04 1.8679742e-06 
3.0080000e+04 1.7188956e-06 
3.0208000e+04 1.6745162e-06 
3.0336000e+04 1.6629294e-06 
3.0464000e+04 1.6759803e-06 
3.0592000e+04 1.6710101e-06 
3.0720000e+04 1.6500020e-06 
3.0848000e+04 1.6490620e-06 
3.0976000e+04 1.6532426e-06 
3.1104000e+04 1.6629076e-06 
3.1232000e+04 1.6725262e-06 
3.1360000e+04 1.6428129e-06 
3.1488000e+04 1.6635285e-06 
3.1616000e+04 1.6737974e-06 
3.1744000e+04 1.6750826e-06 
3.1872000e+04 1.6574010e-06 
3.2000000e+04 1.6613564e-06 
3.2128000e+04 1.6382755e-06 
3.2256000e+04 1.6333149e-06 
3.2384000e+04 1.6549134e-06 
3.2512000e+04 1.6534404e-06 
3.2640000e+04 1.6646942e-06 
3.2768000e+04 1.6567587e-06 
3.2896000e+04 1.6584822e-06 
3.3024000e+04 1.6705625e-06 
3.3152000e+04 1.6776814e-06 
3.3280000e+04 1.6610700e-06 
3.3408000e+04 1.6745420e-06 
3.3536000e+04 1.6865317e-06 
3.3664000e+04 1.6701241e-06 
3.3792000e+04 1.6553713e-06 
3.3920000e+04 1.6603115e-06 
3.4048000e+04 1.6763742e-06 
3.4176000e+04 1.6746725e-06 
3.4304000e+04 1.6687715e-06 
3.4432000e+04 1.6664095e-06 
3.4560000e+04 1.6638226e-06 
3.4688000e+04 1.6376425e-06 
3.4816000e+04 1.6379140e-06 
3.4944000e+04 1.6485244e-06 
3.5072000e+04 1.6494387e-06 
3.5200000e+04 1.6604154e-06 
3.5328000e+04 1.6533297e-06 
3.5456000e+04 1.6646612e-06 
3.5584000e+04 1.6683757e-06 
3.5712000e+04 1.6750237e-06 
3.5840000e+04 1.6880119e-06 
3.5968000e+04 1.6542921e-06 
3.6096000e+04 1.6455731e-06 
3.6224000e+04 1.6464297e-06 
3.6352000e+04 1.6750899e-06 
3.6480000e+04 1.6908610e-06 
3.6608000e+04 1.7554871e-06 
3.6736000e+04 1.8551385e-06 
3.6864000e+04 1.8621852e-06 
3.6992000e+04 1.8114132e-06 
3.7120000e+04 1.7906128e-06 
3.7248000e+04 1.8600498e-06 
3.7376000e+04 1.8511770e-06 
3.7504000e+04 1.7646606e-06 
3.7632000e+04 1.7103695e-06 
3.7760000e+04 1.6662705e-06 
3.7888000e+04 1.6710412e-06 
3.8016000e+04 1.6742790e-06 
3.8144000e+04 1.6736853e-06 
3.8272000e+04 1.6682109e-06 
3.8400000e+04 1.6606980e-06 
3.8528000e+04 1.6519598e-06 
3.8656000e+04 1.6551478e-06 
3.8784000e+04 1.6628875e-06 
3.8912000e+04 1.6571262e-06 
3.9040000e+04 2.5509785e-06 
3.9168000e+04 4.7488247e-06 
3.9296000e+04 3.0510471e-06 
3.9424000e+04 1.6564168e-06 
3.9552000e+04 1.6547916e-06 
3.9680000e+04 1.6627907e-06 
3.9808000e+04 1.6543285e-06 
3.9936000e+04 1.6687530e-06 
4.0064000e+04 1.6778509e-06 
4.0192000e+04 1.6851768e-06 
4.0320000e+04 1.6718249e-06 
4.0448000e+04 1.6801627e-06 
4.0576000e+04 1.6711330e-06 
4.0704000e+04 1.6633769e-06 
4.0832000e+04 1.6812256e-06 
4.0960000e+04 1.6964751e-06 
4.1088000e+04 1.7547047e-06 
4.1216000e+04 1.7572497e-06 
4.1344000e+04 1.9132981e-06 
4.1472000e+04 1.9515471e-06 
4.1600000e+04 1.7620758e-06 
4.1728000e+04 1.7214983e-06 
4.1856000e+04 1.6684966e-06 
4.1984000e+04 1.6736450e-06 
4.2112000e+04 1.6827805e-06 
4.2240000e+04 1.7006470e-06 
4.2368000e+04 1.7224644e-06 
4.2496000e+04 1.7416794e-06 
4.2624000e+04 1.7055912e-06 
4.2752000e+04 1.6751046e-06 
4.2880000e+04 1.6682236e-06 
4.3008000e+04 1.6552787e-06 
4.3136000e+04 1.6698015e-06 
4.3264000e+04 1.6862725e-06 
4.3392000e+04 1.6877561e-06 
4.3520000e+04 1.6775194e-06 
4.3648000e+04 1.6864817e-06 
4.3776000e+04 1.6961492e-06 
4.3904000e+04 1.6789641e-06 
4.4032000e+04 1.6927800e-06 
4.4160000e+04 1.7072531e-06 
4.4288000e+04 1.6896363e-06 
4.4416000e+04 1.6969987e-06 
4.4544000e+04 1.7589444e-06 
4.4672000e+04 1.8263291e-06 
4.4800000e+04 1.8388121e-06 
4.4928000e+04 1.7614202e-06 
4.5056000e+04 1.7092411e-06 
4.5184000e+04 1.7102736e-06 
4.5312000e+04 1.6805446e-06 
4.5440000e+04 1.6590504e-06 
4.5568000e+04 1.6826679e-06 
4.5696000e+04 1.6625497e-06 
4.5824000e+04 1.6687860e-06 
4.5952000e+04 1.6726622e-06 
4.6080000e+04 1.6746909e-06 
4.6208000e+04 1.6577176e-06 
4.6336000e+04 1.6503245e-06 
4.6464000e+04 1.6535785e-06 
4.6592000e+04 1.6641459e-06 
4.6720000e+04 1.6621264e-06 
4.6848000e+04 1.6785548e-06 
4.6976000e+04 1.6913197e-06 
4.7104000e+04 1.6764404e-06 
4.7232000e+04 1.6709147e-06 
4.7360000e+04 1.6662503e-06 
4.7488000e+04 1.6782470e-06 
4.7616000e+04 1.6904397e-06 
4.7744000e+04 1.6846625e-06 
4.7872000e+04 1.6708432e-06 
4.8000000e+04 1.6641934e-06 
4.8128000e+04 1.6733987e-06 
4.8256000e+04 1.6687476e-06 
4.8384000e+04 1.6787207e-06 
4.8512000e+04 1.6699371e-06 
4.8640000e+04 1.6569261e-06 
4.8768000e+04 1.6645406e-06 
4.8896000e+04 1.6531064e-06 
4.9024000e+04 1.6555149e-06 
4.9152000e+04 1.6810004e-06 
4.9280000e+04 1.6702434e-06 
4.9408000e+04 1.6421654e-06 
4.9536000e+04 1.6532971e-06 
4.9664000e+04 1.6633695e-06 
4.9792000e+04 1.6591015e-06 
4.9920000e+04 1.6492123e-06 
5.0048000e+04 1.6472596e-06 
5.0176000e+04 1.6366880e-06 
5.0304000e+04 1.6407777e-06 
5.0432000e+04 1.6472814e-06 
5.0560000e+04 1.6641039e-06 
5.0688000e+04 1.6612087e-06 
5.0816000e+04 1.6619895e-06 
5.0944000e+04 1.7027489e-06 
5.1072000e+04 1.6905529e-06 
5.1200000e+04 1.6756013e-06 
5.1328000e+04 1.6717937e-06 
5.1456000e+04 1.6552859e-06 
5.1584000e+04 1.6683701e-06 
5.1712000e+04 1.6816539e-06 
5.1840000e+04 1.6783208e-06 
5.1968000e+04 1.7173337e-06 
5.2096000e+04 1.7484679e-06 
5.2224000e+04 1.7724842e-06 
5.2352000e+04 1.7522481e-06 
5.2480000e+04 1.6849770e-06 
5.2608000e+04 1.6690665e-06 
5.2736000e+04 1.6682621e-06 
5.2864000e+04 1.6775028e-06 
5.2992000e+04 1.6939773e-06 
5.3120000e+04 1.6779154e-06 
5.3248000e+04 1.6742036e-06 
5.3376000e+04 1.6772689e-06 
5.3504000e+04 1.6808675e-06 
5.3632000e+04 1.6917636e-06 
5.3760000e+04 1.6865650e-06 
5.3888000e+04 1.6850380e-06 
5.4016000e+04 1.6714652e-06 
5.4144000e+04 1.6871040e-06 
5.4272000e+04 1.6797329e-06 
5.4400000e+04 1.6560494e-06 
5.4528000e+04 1.6609679e-06 
5.4656000e+04 1.6747258e-06 
5.4784000e+04 1.6885402e-06 
5.4912000e+04 1.7235162e-06 
5.5040000e+04 1.7434913e-06 
5.5168000e+04 1.7611939e-06 
5.5296000e+04 1.7428425e-06 
5.5424000e+04 1.7318133e-06 
5.5552000e+04 1.7213245e-06 
5.5680000e+04 1.6860189e-06 
5.5808000e+04 1.6651969e-06 
5.5936000e+04 1.6661497e-06 
5.6064000e+04 1.6641843e-06 
5.6192000e+04 1.6701994e-06 
5.6320000e+04 1.6771032e-06 
5.6448000e+04 1.6690316e-06 
5.6576000e+04 1.6622340e-06 
5.6704000e+04 1.6748196e-06 
5.6832000e+04 1.6776760e-06 
5.6960000e+04 1.6662997e-06 
5.7088000e+04 1.6635157e-06 
5.7216000e+04 1.6546118e-06 
5.7344000e+04 1.6679196e-06 
5.7472000e+04 1.6640528e-06 
5.7600000e+04 1.6565423e-06 
5.7728000e+04 1.6704194e-06 
5.7856000e+04 1.6854599e-06 
5.7984000e+04 1.6621847e-06 
5.8112000e+04 1.6609897e-06 
5.8240000e+04 1.6659320e-06 
5.8368000e+04 1.6551478e-06 
5.8496000e+04 1.6682585e-06 
5.8624000e+04 2.4244569e-06 
5.8752000e+04 4.6274258e-06 
5.8880000e+04 3.1498409e-06 
5.9008000e+04 1.6876284e-06 
5.9136000e+04 1.6881880e-06 
5.9264000e+04 1.6666125e-06 
5.9392000e+04 1.6936574e-06 
5.9520000e+04 1.7356014e-06 
5.9648000e+04 1.7437441e-06 
5.9776000e+04 1.7424828e-06 
5.9904000e+04 1.7078980e-06 
6.0032000e+04 1.6802660e-06 
6.0160000e+04 1.6579361e-06 
6.0288000e+04 1.6634773e-06 
6.0416000e+04 1.6358292e-06 
6.0544000e+04 1.6392958e-06 
6.0672000e+04 1.6475491e-06 
6.0800000e+04 1.6597392e-06 
6.0928000e+04 1.6801590e-06 
6.1056000e+04 1.6608128e-06 
6.1184000e+04 1.6400662e-06 
6.1312000e+04 1.6422051e-06 
6.1440000e+04 1.6527816e-06 
6.1568000e+04 1.6549589e-06 
6.1696000e+04 1.6547608e-06 
6.1824000e+04 1.6517421e-06 
6.1952000e+04 1.6582528e-06 
6.2080000e+04 1.6452624e-06 
6.2208000e+04 1.6339714e-06 
6.2336000e+04 1.6459851e-06 
6.2464000e+04 1.6677182e-06 
6.2592000e+04 1.6772763e-06 
6.2720000e+04 1.6774034e-06 
6.2848000e+04 1.6780647e-06 
6.2976000e+04 1.6795817e-06 
6.3104000e+04 1.6893024e-06 
6.3232000e+04 1.7049751e-06 
6.3360000e+04 1.7219954e-06 
6.3488000e+04 1.6913272e-06 
6.3616000e+04 1.6602204e-06 
6.3744000e+04 1.6617887e-06 
6.3872000e+04 1.6640162e-06 
6.4000000e+04 1.6698051e-06 
6.4128000e+04 1.6662594e-06 
6.4256000e+04 1.6912046e-06 
6.4384000e+04 1.6729358e-06 
6.4512000e+04 1.6667919e-06 
6.4640000e+04 1.6865928e-06 
6.4768000e+04 1.6784221e-06 
6.4896000e+04 1.6574610e-06 
6.5024000e+04 1.6522464e-06 
6.5152000e+04 1.6768951e-06 
6.5280000e+04 1.6774384e-06 
6.5408000e+04 1.6835678e-06 
6.5536000e+04 1.6796481e-06 
6.5664000e+04 1.6841003e-06 
6.5792000e+04 1.6724712e-06 
6.5920000e+04 1.6676321e-06 
6.6048000e+04 1.6712743e-06 
6.6176000e+04 1.6799211e-06 
6.6304000e+04 1.6658570e-06 
6.6432000e+04 1.6678665e-06 
6.6560000e+04 1.7019340e-06 
6.6688000e+04 1.6891503e-06 
6.6816000e+04 1.6962927e-06 
6.6944000e+04 1.7091023e-06 
6.7072000e+04 1.7165137e-06 
6.7200000e+04 1.7300497e-06 
6.7328000e+04 1.7098719e-06 
6.7456000e+04 1.7066552e-06 
6.7584000e+04 1.6885773e-06 
6.7712000e+04 1.6670573e-06 
6.7840000e+04 1.6614858e-06 
6.7968000e+04 1.6632782e-06 
6.8096000e+04 1.6949820e-06 
6.8224000e+04 1.7370369e-06 
6.8352000e+04 1.6701132e-06 
6.8480000e+04 1.6688483e-06 
6.8608000e+04 1.6536746e-06 
6.8736000e+04 1.6510929e-06 
6.8864000e+04 1.6534368e-06 
6.8992000e+04 1.6597191e-06 
6.9120000e+04 1.6774530e-06 
6.9248000e+04 1.6746338e-06 
6.9376000e+04 1.6671488e-06 
6.9504000e+04 1.6620169e-06 
6.9632000e+04 1.6526491e-06 
6.9760000e+04 1.6577304e-06 
6.9888000e+04 1.6508266e-06 
7.0016000e+04 1.6588810e-06 
7.0144000e+04 1.6602112e-06 
7.0272000e+04 1.6468292e-06 
7.0400000e+04 1.6492015e-06 
7.0528000e+04 1.6390312e-06 
7.0656000e+04 1.6511837e-06 
7.0784000e+04 1.6535403e-06 
7.0912000e+04 1.6557476e-06 
7.1040000e+04 1.6654126e-06 
7.1168000e+04 1.6460483e-06 
7.1296000e+04 1.6422772e-06 
7.1424000e+04 1.6512960e-06 
7.1552000e+04 1.6438738e-06 
7.1680000e+04 1.6557440e-06 
7.1808000e+04 1.6457249e-06 
7.1936000e+04 1.6413182e-06 
7.2064000e+04 1.6428056e-06 
7.2192000e+04 1.6480249e-06 
7.2320000e+04 1.6595698e-06 
7.2448000e+04 1.6634043e-06 
7.2576000e+04 1.6583348e-06 
7.2704000e+04 1.6355132e-06 
7.2832000e+04 1.6382899e-06 
7.2960000e+04 1.6649720e-06 
7.3088000e+04 1.6553059e-06 
7.3216000e+04 1.6588810e-06 
7.3344000e+04 1.6738103e-06 
7.3472000e+04 1.6809284e-06 
7.3600000e+04 1.6917004e-06 
7.3728000e+04 1.7022031e-06 
7.3856000e+04 1.6821414e-06 
7.3984000e+04 1.6913773e-06 
7.4112000e+04 1.6838895e-06 
7.4240000e+04 1.6760539e-06 
7.4368000e+04 1.6982325e-06 
7.4496000e+04 1.7191165e-06 
7.4624000e+04 1.7322336e-06 
7.4752000e+04 1.7142969e-06 
7.4880000e+04 1.6666950e-06 
7.5008000e+04 1.6466322e-06 
7.5136000e+04 1.6555113e-06 
7.5264000e+04 1.6687384e-06 
7.5392000e+04 1.6644987e-06 
7.5520000e+04 1.6607144e-06 
7.5648000e+04 1.6740107e-06 
7.5776000e+04 1.7118462e-06 
7.5904000e+04 1.6701847e-06 
7.6032000e+04 1.6415994e-06 
7.6160000e+04 1.6557440e-06 
7.6288000e+04 1.6515825e-06 
7.6416000e+04 1.6641148e-06 
7.6544000e+04 1.6738434e-06 
7.6672000e+04 1.6644218e-06 
7.6800000e+04 1.6414696e-06 
7.6928000e+04 1.6581928e-06 
7.7056000e+04 1.6683354e-06 
7.7184000e+04 1.6665376e-06 
7.7312000e+04 1.6765877e-06 
7.7440000e+04 1.6562913e-06 
7.7568000e+04 1.6517639e-06 
7.7696000e+04 1.6588228e-06 
7.7824000e+04 1.6572791e-06 
7.7952000e+04 1.6580690e-06 
7.8080000e+04 1.6730239e-06 
7.8208000e+04 2.2457345e-06 
7.8336000e+04 4.4430358e-06 
7.8464000e+04 3.1607608e-06 
7.8592000e+04 1.6880360e-06 
7.8720000e+04 1.6650707e-06 
7.8848000e+04 1.6632947e-06 
7.8976000e+04 1.7124082e-06 
7.9104000e+04 1.6851250e-06 
7.9232000e+04 1.6638371e-06 
7.9360000e+04 1.6691196e-06 
7.9488000e+04 1.6506362e-06 
7.9616000e+04 1.6431105e-06 
7.9744000e+04 1.6510966e-06 
7.9872000e+04 1.6519416e-06 
8.0000000e+04 1.6331678e-06 
8.0128000e+04 1.6574155e-06 
8.0256000e+04 1.6568242e-06 
8.0384000e+04 1.6573518e-06 
8.0512000e+04 1.6587918e-06 
8.0640000e+04 1.6596881e-06 
8.0768000e+04 1.6851471e-06 
8.0896000e+04 1.6696474e-06 
8.1024000e+04 1.6557422e-06 
8.1152000e+04 1.6716285e-06 
8.1280000e+04 1.6618800e-06 
8.1408000e+04 1.6829802e-06 
8.1536000e+04 1.6860652e-06 
8.1664000e+04 1.6879823e-06 
8.1792000e+04 1.6884735e-06 
8.1920000e+04 1.7961813e-06 
8.2048000e+04 2.6269149e-06 
8.2176000e+04 4.7052699e-06 
8.2304000e+04 5.7324824e-06 
8.2432000e+04 4.6223936e-06 
8.2560000e+04 3.0663475e-06 
8.2688000e+04 4.6331606e-06 
8.2816000e+04 6.2631939e-06 
8.2944000e+04 4.0478062e-06 
8.3072000e+04 2.1789813e-06 
8.3200000e+04 1.9769632e-06 
8.3328000e+04 1.9125125e-06 
8.3456000e+04 1.7875151e-06 
8.3584000e+04 1.7005070e-06 
8.3712000e+04 1.6538381e-06 
8.3840000e+04 1.6713606e-06 
8.3968000e+04 1.6946135e-06 
8.4096000e+04 1.6975745e-06 
8.4224000e+04 1.6817074e-06 
8.4352000e+04 1.7312410e-06 
8.4480000e+04 1.7825860e-06 
8.4608000e+04 1.7785723e-06 
8.4736000e+04 1.7584830e-06 
8.4864000e+04 1.7593868e-06 
8.4992000e+04 1.7568271e-06 
8.5120000e+04 1.7356147e-06 
8.5248000e+04 1.7054639e-06 
8.5376000e+04 1.6860059e-06 
8.5504000e+04 1.7068351e-06 
8.5632000e+04 1.7097817e-06 
8.5760000e+04 1.7300002e-06 
8.5888000e+04 1.7146658e-06 
8.6016000e+04 1.7103976e-06 
8.6144000e+04 1.6963802e-06 
8.6272000e+04 1.6901168e-06 
8.6400000e+04 1.6956334e-06 
8.6528000e+04 1.6867762e-06 
8.6656000e+04 1.6854896e-06 
8.6784000e+04 1.7081493e-06 
8.6912000e+04 1.7171828e-06 
8.7040000e+04 1.7029658e-06 
8.7168000e+04 1.7351898e-06 
8.7296000e+04 1.9354450e-06 
8.7424000e+04 2.4546139e-06 
8.7552000e+04 2.7062106e-06 
8.7680000e+04 2.6159776e-06 
8.7808000e+04 2.2266524e-06 
8.7936000e+04 1.9404113e-06 
8.8064000e+04 1.9722715e-06 
8.8192000e+04 1.8986431e-06 
8.8320000e+04 1.7312543e-06 
8.8448000e+04 1.6736982e-06 
8.8576000e+04 1.6663381e-06 
8.8704000e+04 1.6587591e-06 
8.8832000e+04 1.6665540e-06 
8.8960000e+04 1.6702488e-06 
8.9088000e+04 1.6615789e-06 
8.9216000e+04 1.6694642e-06 
8.9344000e+04 1.6860041e-06 
8.9472000e+04 1.6854340e-06 
8.9600000e+04 1.6775728e-06 
8.9728000e+04 1.6878284e-06 
8.9856000e+04 1.6744518e-06 
8.9984000e+04 1.6722342e-06 
9.0112000e+04 1.6544193e-06 
9.0240000e+04 1.6628345e-06 
9.0368000e+04 1.6647087e-06 
9.0496000e+04 1.6735678e-06 
9.0624000e+04 1.6623197e-06 
9.0752000e+04 1.6674454e-06 
9.0880000e+04 1.6478277e-06 
9.1008000e+04 1.6353013e-06 
9.1136000e+04 1.6370331e-06 
9.1264000e+04 1.6571917e-06 
9.1392000e+04 1.6595004e-06 
9.1520000e+04 1.6531010e-06 
9.1648000e+04 1.6680112e-06 
9.1776000e+04 1.6858208e-06 
9.1904000e+04 1.6944182e-06 
9.2032000e+04 1.6872726e-06 
9.2160000e+04 1.6897568e-06 
9.2288000e+04 1.6784479e-06 
9.2416000e+04 1.6657857e-06 
9.2544000e+04 1.6727007e-06 
9.2672000e+04 1.6933654e-06 
9.2800000e+04 1.6817166e-06 
9.2928000e+04 1.6634974e-06 
9.3056000e+04 1.6527254e-06 
9.3184000e+04 1.6754357e-06 
9.3312000e+04 1.6870392e-06 
9.3440000e+04 1.6805169e-06 
9.3568000e+04 1.6732959e-06 
9.3696000e+04 1.6628419e-06 
9.3824000e+04 1.6557949e-06 
9.3952000e+04 1.6772855e-06 
9.4080000e+04 1.6708890e-06 
