4.4544000e+04 9.0602356e-07 
4.4672000e+04 9.3715164e-07 
4.4800000e+04 9.3777948e-07 
4.4928000e+04 9.1058411e-07 
4.5056000e+04 8.8234447e-07 
4.5184000e+04 8.9225904e-07 
4.5312000e+04 9.0118300e-07 
4.5440000e+04 8.8646073e-07 
4.5568000e+04 8.7209668e-07 
4.5696000e+04 8.8149335e-07 
4.5824000e+04 8.7835923e-07 
4.5952000e+04 8.7251715e-07 
4.6080000e+04 8.7108901e-07 
4.6208000e+04 8.6743836e-07 
4.6336000e+04 8.7753028e-07 
4.6464000e+04 8.6967560e-07 
4.6592000e+04 8.7569481e-07 
4.6720000e+04 8.8687347e-07 
4.6848000e+04 8.8494755e-07 
4.6976000e+04 8.8519243e-07 
4.7104000e+04 8.7223651e-07 
4.7232000e+04 8.8079679e-07 
4.7360000e+04 8.8035591e-07 
4.7488000e+04 8.7746474e-07 
4.7616000e+04 8.8417255e-07 
4.7744000e+04 8.7980703e-07 
4.7872000e+04 8.7947672e-07 
4.8000000e+04 8.8789068e-07 
4.8128000e+04 8.9124467e-07 
4.8256000e+04 8.7940236e-07 
4.8384000e+04 8.8393375e-07 
4.8512000e+04 8.8465515e-07 
4.8640000e+04 8.7823776e-07 
4.8768000e+04 8.7351015e-07 
4.8896000e+04 8.6992674e-07 
4.9024000e+04 8.7457346e-07 
4.9152000e+04 8.8017902e-07 
4.9280000e+04 8.7155775e-07 
4.9408000e+04 8.7236003e-07 
4.9536000e+04 8.8562507e-07 
4.9664000e+04 8.7442754e-07 
4.9792000e+04 8.6026887e-07 
4.9920000e+04 8.6772985e-07 
5.0048000e+04 8.6612977e-07 
5.0176000e+04 8.6062789e-07 
5.0304000e+04 8.6801094e-07 
5.0432000e+04 8.7007959e-07 
5.0560000e+04 8.5088544e-07 
5.0688000e+04 8.6040490e-07 
5.0816000e+04 8.6320381e-07 
5.0944000e+04 8.6070440e-07 
5.1072000e+04 8.6857153e-07 
5.1200000e+04 8.7650091e-07 
5.1328000e+04 8.7504219e-07 
5.1456000e+04 8.6943692e-07 
5.1584000e+04 8.7297229e-07 
5.1712000e+04 8.7636522e-07 
5.1840000e+04 8.8442886e-07 
5.1968000e+04 8.9702206e-07 
5.2096000e+04 9.1349915e-07 
5.2224000e+04 9.3277134e-07 
5.2352000e+04 9.1396464e-07 
5.2480000e+04 8.8652689e-07 
5.2608000e+04 8.8144498e-07 
5.2736000e+04 8.8687932e-07 
5.2864000e+04 9.0153435e-07 
5.2992000e+04 8.8877334e-07 
5.3120000e+04 8.8329733e-07 
5.3248000e+04 8.8118077e-07 
5.3376000e+04 8.8804569e-07 
5.3504000e+04 9.0026526e-07 
5.3632000e+04 8.9680543e-07 
5.3760000e+04 8.9054527e-07 
5.3888000e+04 8.9007216e-07 
5.4016000e+04 8.9396036e-07 
5.4144000e+04 9.0208687e-07 
5.4272000e+04 8.9905126e-07 
5.4400000e+04 8.8237357e-07 
5.4528000e+04 8.7229972e-07 
5.4656000e+04 8.8648113e-07 
5.4784000e+04 8.9082300e-07 
5.4912000e+04 9.0013481e-07 
5.5040000e+04 9.2138532e-07 
5.5168000e+04 9.2513807e-07 
5.5296000e+04 9.1757931e-07 
5.5424000e+04 9.0019017e-07 
5.5552000e+04 9.1494758e-07 
5.5680000e+04 8.9651110e-07 
5.5808000e+04 8.7898923e-07 
5.5936000e+04 8.9025104e-07 
5.6064000e+04 8.8192024e-07 
5.6192000e+04 8.7797451e-07 
5.6320000e+04 8.8617361e-07 
5.6448000e+04 8.8416670e-07 
5.6576000e+04 8.7449092e-07 
5.6704000e+04 8.7249703e-07 
5.6832000e+04 8.7158264e-07 
5.6960000e+04 8.7539104e-07 
5.7088000e+04 8.7375287e-07 
5.7216000e+04 8.8159692e-07 
5.7344000e+04 8.7465992e-07 
5.7472000e+04 8.7139415e-07 
5.7600000e+04 8.7597175e-07 
5.7728000e+04 8.8986792e-07 
5.7856000e+04 8.9139928e-07 
5.7984000e+04 8.8620283e-07 
5.8112000e+04 8.7610351e-07 
5.8240000e+04 8.7546698e-07 
5.8368000e+04 8.8133078e-07 
5.8496000e+04 8.8693190e-07 
5.8624000e+04 1.9270376e-06 
5.8752000e+04 4.3708783e-06 
5.8880000e+04 2.7855258e-06 
5.9008000e+04 8.9813568e-07 
5.9136000e+04 8.8772788e-07 
5.9264000e+04 8.9309015e-07 
5.9392000e+04 8.9433047e-07 
5.9520000e+04 8.9377289e-07 
5.9648000e+04 9.0886709e-07 
5.9776000e+04 9.0357275e-07 
5.9904000e+04 9.0299261e-07 
6.0032000e+04 8.8865431e-07 
6.0160000e+04 8.7772588e-07 
6.0288000e+04 8.7795041e-07 
6.0416000e+04 8.7416259e-07 
6.0544000e+04 8.7487314e-07 
6.0672000e+04 8.7941879e-07 
6.0800000e+04 8.8439197e-07 
6.0928000e+04 8.8376294e-07 
6.1056000e+04 8.7757456e-07 
6.1184000e+04 8.6546817e-07 
6.1312000e+04 8.7058794e-07 
6.1440000e+04 8.7457158e-07 
6.1568000e+04 8.9545057e-07 
6.1696000e+04 9.1359141e-07 
6.1824000e+04 9.1646376e-07 
6.1952000e+04 9.1597587e-07 
6.2080000e+04 9.1560480e-07 
6.2208000e+04 9.0333469e-07 
6.2336000e+04 8.8579134e-07 
6.2464000e+04 8.8736732e-07 
6.2592000e+04 8.9771964e-07 
6.2720000e+04 8.9914408e-07 
6.2848000e+04 8.8983569e-07 
6.2976000e+04 8.7880971e-07 
6.3104000e+04 8.8125239e-07 
6.3232000e+04 9.2009032e-07 
6.3360000e+04 1.0073436e-06 
6.3488000e+04 9.5685880e-07 
6.3616000e+04 8.9140713e-07 
6.3744000e+04 8.8608704e-07 
6.3872000e+04 8.7890334e-07 
6.4000000e+04 8.9505738e-07 
6.4128000e+04 8.9751961e-07 
6.4256000e+04 8.8456579e-07 
6.4384000e+04 8.7210913e-07 
6.4512000e+04 8.7991720e-07 
6.4640000e+04 9.0391012e-07 
6.4768000e+04 8.9772851e-07 
6.4896000e+04 8.8804666e-07 
6.5024000e+04 8.7936860e-07 
6.5152000e+04 8.7996352e-07 
6.5280000e+04 8.9026861e-07 
6.5408000e+04 9.1005239e-07 
6.5536000e+04 9.0576697e-07 
6.5664000e+04 8.7842386e-07 
6.5792000e+04 8.8179053e-07 
6.5920000e+04 8.9614400e-07 
6.6048000e+04 8.9761517e-07 
6.6176000e+04 8.8797452e-07 
6.6304000e+04 8.7603718e-07 
6.6432000e+04 8.8102888e-07 
6.6560000e+04 8.7643639e-07 
6.6688000e+04 8.7888696e-07 
6.6816000e+04 8.8707799e-07 
6.6944000e+04 8.9344326e-07 
6.7072000e+04 8.9869104e-07 
6.7200000e+04 8.9675325e-07 
6.7328000e+04 8.8379790e-07 
6.7456000e+04 8.9488248e-07 
6.7584000e+04 8.9014549e-07 
6.7712000e+04 8.8051348e-07 
6.7840000e+04 8.7855602e-07 
6.7968000e+04 8.7539297e-07 
6.8096000e+04 9.2905907e-07 
6.8224000e+04 1.0057456e-06 
6.8352000e+04 8.9246868e-07 
6.8480000e+04 8.7190330e-07 
6.8608000e+04 8.6760502e-07 
6.8736000e+04 8.6103620e-07 
6.8864000e+04 8.5573572e-07 
6.8992000e+04 8.5661748e-07 
6.9120000e+04 8.7612182e-07 
6.9248000e+04 8.7868142e-07 
6.9376000e+04 8.7315345e-07 
6.9504000e+04 8.6312519e-07 
6.9632000e+04 8.6190636e-07 
6.9760000e+04 8.7172617e-07 
6.9888000e+04 8.6774412e-07 
7.0016000e+04 8.6838173e-07 
7.0144000e+04 8.7470795e-07 
7.0272000e+04 8.6005730e-07 
7.0400000e+04 8.6686805e-07 
7.0528000e+04 8.6490007e-07 
7.0656000e+04 8.6801953e-07 
7.0784000e+04 8.6438081e-07 
7.0912000e+04 8.6975007e-07 
7.1040000e+04 8.7185828e-07 
7.1168000e+04 8.7927111e-07 
7.1296000e+04 8.7259758e-07 
7.1424000e+04 8.7020760e-07 
7.1552000e+04 8.6393675e-07 
7.1680000e+04 8.5482861e-07 
7.1808000e+04 8.5598288e-07 
7.1936000e+04 8.5575641e-07 
7.2064000e+04 8.6122151e-07 
7.2192000e+04 8.7042832e-07 
7.2320000e+04 8.6890725e-07 
7.2448000e+04 8.6328532e-07 
7.2576000e+04 8.6983891e-07 
7.2704000e+04 8.6297166e-07 
7.2832000e+04 8.6804528e-07 
7.2960000e+04 8.7038819e-07 
7.3088000e+04 8.6296694e-07 
7.3216000e+04 8.7326180e-07 
7.3344000e+04 8.8160755e-07 
7.3472000e+04 8.7887440e-07 
7.3600000e+04 8.7654610e-07 
7.3728000e+04 8.8238227e-07 
7.3856000e+04 8.7343534e-07 
7.3984000e+04 8.7467720e-07 
7.4112000e+04 8.7755143e-07 
7.4240000e+04 8.8576701e-07 
7.4368000e+04 8.8845724e-07 
7.4496000e+04 8.9205724e-07 
7.4624000e+04 8.9581641e-07 
7.4752000e+04 8.8267780e-07 
7.4880000e+04 8.8378624e-07 
7.5008000e+04 8.8634391e-07 
7.5136000e+04 8.7614586e-07 
7.5264000e+04 8.7788874e-07 
7.5392000e+04 8.7456482e-07 
7.5520000e+04 8.7346416e-07 
7.5648000e+04 9.0566851e-07 
7.5776000e+04 9.4790573e-07 
7.5904000e+04 8.9896736e-07 
7.6032000e+04 8.8405022e-07 
7.6160000e+04 8.6500074e-07 
7.6288000e+04 8.6415213e-07 
7.6416000e+04 8.7093025e-07 
7.6544000e+04 8.7628729e-07 
7.6672000e+04 8.7156349e-07 
7.6800000e+04 8.7431999e-07 
7.6928000e+04 8.5469532e-07 
7.7056000e+04 8.6245166e-07 
7.7184000e+04 8.7396296e-07 
7.7312000e+04 8.7295217e-07 
7.7440000e+04 8.7838430e-07 
7.7568000e+04 8.7745605e-07 
7.7696000e+04 8.6815965e-07 
7.7824000e+04 8.6722315e-07 
7.7952000e+04 8.6044457e-07 
7.8080000e+04 8.6939013e-07 
7.8208000e+04 1.7372829e-06 
7.8336000e+04 4.1650192e-06 
7.8464000e+04 2.8181712e-06 
7.8592000e+04 8.9702701e-07 
7.8720000e+04 8.7731058e-07 
7.8848000e+04 9.0154720e-07 
7.8976000e+04 9.6541714e-07 
7.9104000e+04 8.9047785e-07 
7.9232000e+04 8.7543140e-07 
7.9360000e+04 8.7428737e-07 
7.9488000e+04 8.8925651e-07 
7.9616000e+04 8.7816159e-07 
7.9744000e+04 8.7923149e-07 
7.9872000e+04 8.7434307e-07 
8.0000000e+04 8.7961581e-07 
8.0128000e+04 8.8290170e-07 
8.0256000e+04 8.8159305e-07 
8.0384000e+04 8.8077451e-07 
8.0512000e+04 8.7375190e-07 
8.0640000e+04 8.7535545e-07 
8.0768000e+04 8.7459460e-07 
8.0896000e+04 8.8005243e-07 
8.1024000e+04 8.8305586e-07 
8.1152000e+04 8.8529350e-07 
8.1280000e+04 8.7892073e-07 
8.1408000e+04 8.8115854e-07 
8.1536000e+04 8.8020124e-07 
8.1664000e+04 8.7494902e-07 
8.1792000e+04 9.0667936e-07 
8.1920000e+04 1.0642423e-06 
8.2048000e+04 2.2809170e-06 
8.2176000e+04 4.5581605e-06 
8.2304000e+04 5.5820442e-06 
8.2432000e+04 4.3658711e-06 
8.2560000e+04 2.7946671e-06 
8.2688000e+04 4.6507134e-06 
8.2816000e+04 6.0613575e-06 
8.2944000e+04 3.5523296e-06 
8.3072000e+04 1.5413220e-06 
8.3200000e+04 1.3783983e-06 
8.3328000e+04 1.2887833e-06 
8.3456000e+04 1.0812307e-06 
8.3584000e+04 9.3016956e-07 
8.3712000e+04 8.8141013e-07 
8.3840000e+04 8.7660004e-07 
8.3968000e+04 8.9576821e-07 
8.4096000e+04 9.3269762e-07 
8.4224000e+04 9.6534711e-07 
8.4352000e+04 9.9813303e-07 
8.4480000e+04 1.0368982e-06 
8.4608000e+04 1.0627126e-06 
8.4736000e+04 1.0568991e-06 
8.4864000e+04 1.0350839e-06 
8.4992000e+04 1.0275392e-06 
8.5120000e+04 1.0128222e-06 
8.5248000e+04 9.8318390e-07 
8.5376000e+04 9.5212602e-07 
8.5504000e+04 9.3441452e-07 
8.5632000e+04 9.5175710e-07 
8.5760000e+04 9.7424663e-07 
8.5888000e+04 9.7309635e-07 
8.6016000e+04 9.4995511e-07 
8.6144000e+04 9.4607265e-07 
8.6272000e+04 9.3569270e-07 
8.6400000e+04 9.3201584e-07 
8.6528000e+04 9.2033991e-07 
8.6656000e+04 9.3091541e-07 
8.6784000e+04 9.5481437e-07 
8.6912000e+04 9.6813028e-07 
8.7040000e+04 9.6167207e-07 
8.7168000e+04 1.0137812e-06 
8.7296000e+04 1.3154731e-06 
8.7424000e+04 1.9971744e-06 
8.7552000e+04 2.3437522e-06 
8.7680000e+04 2.2178783e-06 
8.7808000e+04 1.7637115e-06 
8.7936000e+04 1.3431727e-06 
8.8064000e+04 1.3677188e-06 
8.8192000e+04 1.2377863e-06 
8.8320000e+04 1.0086551e-06 
8.8448000e+04 9.0048178e-07 
8.8576000e+04 8.8241330e-07 
8.8704000e+04 8.8182827e-07 
8.8832000e+04 8.7770565e-07 
8.8960000e+04 8.7983312e-07 
8.9088000e+04 8.7398411e-07 
8.9216000e+04 8.8052991e-07 
8.9344000e+04 8.8735271e-07 
8.9472000e+04 8.8271560e-07 
8.9600000e+04 8.8346417e-07 
8.9728000e+04 8.7956749e-07 
8.9856000e+04 8.7437667e-07 
8.9984000e+04 8.7514883e-07 
9.0112000e+04 8.7109663e-07 
9.0240000e+04 8.6922978e-07 
9.0368000e+04 8.7148027e-07 
9.0496000e+04 8.7554866e-07 
9.0624000e+04 8.8160272e-07 
9.0752000e+04 8.8345638e-07 
9.0880000e+04 8.7682048e-07 
9.1008000e+04 8.8011910e-07 
9.1136000e+04 8.6762122e-07 
9.1264000e+04 8.6227459e-07 
9.1392000e+04 8.8010268e-07 
9.1520000e+04 8.7691672e-07 
9.1648000e+04 8.7745417e-07 
9.1776000e+04 8.7993072e-07 
9.1904000e+04 8.7757070e-07 
9.2032000e+04 8.9037030e-07 
9.2160000e+04 9.0118601e-07 
9.2288000e+04 9.0220971e-07 
9.2416000e+04 9.0400346e-07 
9.2544000e+04 8.9063133e-07 
9.2672000e+04 8.8617264e-07 
9.2800000e+04 8.8364266e-07 
9.2928000e+04 8.8822509e-07 
9.3056000e+04 8.9140127e-07 
9.3184000e+04 8.9431671e-07 
9.3312000e+04 8.8468232e-07 
9.3440000e+04 8.9608989e-07 
9.3568000e+04 8.9747232e-07 
9.3696000e+04 8.9935043e-07 
9.3824000e+04 9.0527482e-07 
9.3952000e+04 8.9918552e-07 
9.4080000e+04 8.9796117e-07 
