1.3568000e+04 1.0001443e-01 
1.3696000e+04 1.0179070e-01 
1.3824000e+04 9.7157061e-02 
1.3952000e+04 9.2951074e-02 
1.4080000e+04 9.1205254e-02 
1.4208000e+04 9.0506323e-02 
1.4336000e+04 7.5543486e-02 
1.4464000e+04 5.7763807e-02 
1.4592000e+04 4.3669794e-02 
1.4720000e+04 3.3078924e-02 
1.4848000e+04 2.1737197e-02 
1.4976000e+04 6.4352807e-03 
1.5104000e+04 3.3472717e-02 
1.5232000e+04 5.4654147e-02 
1.5360000e+04 3.7285648e-02 
1.5488000e+04 1.1374366e-02 
1.5616000e+04 3.6957845e-02 
1.5744000e+04 5.9334330e-02 
1.5872000e+04 6.2097125e-02 
1.6000000e+04 9.8684065e-02 
1.6128000e+04 7.5964801e-02 
1.6256000e+04 8.3372593e-02 
1.6384000e+04 8.3139591e-02 
1.6512000e+04 8.5992627e-02 
1.6640000e+04 7.3770359e-02 
1.6768000e+04 6.6578157e-02 
1.6896000e+04 6.6403002e-02 
1.7024000e+04 6.8319142e-02 
1.7152000e+04 6.7119971e-02 
1.7280000e+04 7.1343340e-02 
1.7408000e+04 6.1120879e-02 
1.7536000e+04 6.0082566e-02 
1.7664000e+04 6.0497299e-02 
1.7792000e+04 5.9091233e-02 
1.7920000e+04 6.1418321e-02 
1.8048000e+04 6.0061831e-02 
1.8176000e+04 6.1436750e-02 
1.8304000e+04 5.6378428e-02 
1.8432000e+04 5.1951975e-02 
1.8560000e+04 5.7965331e-02 
1.8688000e+04 6.1968688e-02 
1.8816000e+04 6.4300910e-02 
1.8944000e+04 5.6537930e-02 
1.9072000e+04 6.0412288e-02 
1.9200000e+04 5.8928318e-02 
1.9328000e+04 6.8803541e-02 
1.9456000e+04 5.5357993e-02 
1.9584000e+04 2.6262773e-02 
1.9712000e+04 5.3741571e-02 
1.9840000e+04 8.5535862e-02 
1.9968000e+04 7.9812653e-02 
2.0096000e+04 9.6439019e-02 
2.0224000e+04 9.8540291e-02 
2.0352000e+04 8.9087963e-02 
2.0480000e+04 9.5425308e-02 
2.0608000e+04 1.0283572e-01 
2.0736000e+04 8.9392066e-02 
2.0864000e+04 8.9600027e-02 
2.0992000e+04 1.0556559e-01 
2.1120000e+04 1.1244668e-01 
2.1248000e+04 1.0690444e-01 
2.1376000e+04 1.1320967e-01 
2.1504000e+04 1.2165312e-01 
2.1632000e+04 1.4784095e-01 
2.1760000e+04 1.4519551e-01 
2.1888000e+04 1.3569950e-01 
2.2016000e+04 1.4730193e-01 
2.2144000e+04 1.4841829e-01 
2.2272000e+04 1.4102401e-01 
2.2400000e+04 1.3941805e-01 
2.2528000e+04 1.4983591e-01 
2.2656000e+04 1.7457563e-01 
2.2784000e+04 1.8354376e-01 
2.2912000e+04 1.7287749e-01 
2.3040000e+04 1.6247486e-01 
2.3168000e+04 1.6334994e-01 
2.3296000e+04 1.6789328e-01 
2.3424000e+04 1.6425273e-01 
2.3552000e+04 1.7172560e-01 
2.3680000e+04 1.8306910e-01 
2.3808000e+04 1.5848584e-01 
2.3936000e+04 1.6929623e-01 
2.4064000e+04 1.7091815e-01 
2.4192000e+04 1.7673174e-01 
2.4320000e+04 1.9272229e-01 
2.4448000e+04 1.8485513e-01 
2.4576000e+04 1.8451822e-01 
2.4704000e+04 2.1462041e-01 
2.4832000e+04 2.2922513e-01 
2.4960000e+04 2.2004424e-01 
2.5088000e+04 2.9954013e-01 
2.5216000e+04 2.5591925e-01 
2.5344000e+04 2.0143168e-01 
2.5472000e+04 2.2512211e-01 
2.5600000e+04 2.6219180e-01 
2.5728000e+04 2.1993339e-01 
2.5856000e+04 2.1136919e-01 
2.5984000e+04 2.2156256e-01 
2.6112000e+04 2.1625996e-01 
2.6240000e+04 2.2739802e-01 
2.6368000e+04 2.4500662e-01 
2.6496000e+04 2.6768124e-01 
2.6624000e+04 3.1959844e-01 
2.6752000e+04 4.9776447e-01 
2.6880000e+04 6.7872953e-01 
2.7008000e+04 6.4311862e-01 
2.7136000e+04 4.3495697e-01 
2.7264000e+04 3.2013220e-01 
2.7392000e+04 2.7429965e-01 
2.7520000e+04 2.4937591e-01 
2.7648000e+04 2.2687007e-01 
2.7776000e+04 9.3573138e-02 
2.7904000e+04 9.0390794e-02 
2.8032000e+04 2.1074888e-01 
2.8160000e+04 2.2799744e-01 
2.8288000e+04 2.3355249e-01 
2.8416000e+04 2.1804196e-01 
2.8544000e+04 2.2021663e-01 
2.8672000e+04 2.2668219e-01 
2.8800000e+04 2.2504756e-01 
2.8928000e+04 2.2101073e-01 
2.9056000e+04 2.1708028e-01 
2.9184000e+04 2.0702803e-01 
2.9312000e+04 2.2921479e-01 
2.9440000e+04 2.3875289e-01 
2.9568000e+04 2.2824147e-01 
2.9696000e+04 2.1791223e-01 
2.9824000e+04 2.1790078e-01 
2.9952000e+04 2.1094057e-01 
3.0080000e+04 2.2368367e-01 
3.0208000e+04 2.3661615e-01 
3.0336000e+04 2.3057719e-01 
3.0464000e+04 2.4434054e-01 
3.0592000e+04 2.4980147e-01 
3.0720000e+04 2.6570281e-01 
3.0848000e+04 3.0845600e-01 
3.0976000e+04 3.1989959e-01 
3.1104000e+04 2.8094804e-01 
3.1232000e+04 2.4362089e-01 
3.1360000e+04 2.4221452e-01 
3.1488000e+04 2.4417275e-01 
3.1616000e+04 2.4664336e-01 
3.1744000e+04 2.3090516e-01 
3.1872000e+04 2.1389478e-01 
3.2000000e+04 2.0676628e-01 
3.2128000e+04 2.0156781e-01 
3.2256000e+04 2.2186515e-01 
3.2384000e+04 2.2557616e-01 
3.2512000e+04 2.2284180e-01 
3.2640000e+04 2.2396083e-01 
3.2768000e+04 2.1669008e-01 
3.2896000e+04 2.1186347e-01 
3.3024000e+04 2.1443798e-01 
3.3152000e+04 2.2968191e-01 
3.3280000e+04 2.3037867e-01 
3.3408000e+04 2.3573522e-01 
3.3536000e+04 2.3958293e-01 
3.3664000e+04 2.3367561e-01 
3.3792000e+04 2.3311570e-01 
3.3920000e+04 2.4425617e-01 
3.4048000e+04 2.3976196e-01 
3.4176000e+04 2.2447152e-01 
3.4304000e+04 2.3247698e-01 
3.4432000e+04 2.3233686e-01 
3.4560000e+04 2.2921357e-01 
3.4688000e+04 2.2526073e-01 
3.4816000e+04 2.2678056e-01 
3.4944000e+04 2.3779327e-01 
3.5072000e+04 2.2688496e-01 
3.5200000e+04 2.3528035e-01 
3.5328000e+04 2.4554031e-01 
3.5456000e+04 2.3977457e-01 
3.5584000e+04 2.3319651e-01 
3.5712000e+04 2.3166849e-01 
3.5840000e+04 2.1935314e-01 
3.5968000e+04 2.1594408e-01 
3.6096000e+04 2.1640246e-01 
3.6224000e+04 2.2813097e-01 
3.6352000e+04 2.3452264e-01 
3.6480000e+04 2.3615314e-01 
3.6608000e+04 2.4127196e-01 
3.6736000e+04 2.4458593e-01 
3.6864000e+04 2.3905662e-01 
3.6992000e+04 2.2259782e-01 
3.7120000e+04 2.2442402e-01 
3.7248000e+04 2.3569542e-01 
3.7376000e+04 2.3759857e-01 
3.7504000e+04 2.1826564e-01 
3.7632000e+04 2.2983138e-01 
3.7760000e+04 2.2593144e-01 
3.7888000e+04 2.1290801e-01 
3.8016000e+04 2.2052878e-01 
3.8144000e+04 2.1730784e-01 
3.8272000e+04 2.1031702e-01 
3.8400000e+04 2.2410677e-01 
3.8528000e+04 2.3657200e-01 
3.8656000e+04 2.1655464e-01 
3.8784000e+04 2.2222103e-01 
3.8912000e+04 2.1688335e-01 
3.9040000e+04 2.0705785e-01 
3.9168000e+04 2.2186990e-01 
3.9296000e+04 2.1573433e-01 
3.9424000e+04 2.1203402e-01 
3.9552000e+04 2.2409625e-01 
3.9680000e+04 2.3460588e-01 
3.9808000e+04 1.9665436e-01 
3.9936000e+04 1.4741014e-01 
4.0064000e+04 1.5791143e-01 
4.0192000e+04 1.8589696e-01 
4.0320000e+04 2.1493709e-01 
4.0448000e+04 2.3898785e-01 
4.0576000e+04 2.2441870e-01 
4.0704000e+04 2.0744404e-01 
4.0832000e+04 2.0767334e-01 
4.0960000e+04 2.2778611e-01 
4.1088000e+04 2.6450488e-01 
4.1216000e+04 2.6811528e-01 
4.1344000e+04 2.6618284e-01 
4.1472000e+04 2.6599783e-01 
4.1600000e+04 2.6806635e-01 
4.1728000e+04 2.6586998e-01 
4.1856000e+04 2.5385523e-01 
4.1984000e+04 2.7289429e-01 
4.2112000e+04 2.7720231e-01 
4.2240000e+04 2.6671955e-01 
4.2368000e+04 2.3592976e-01 
4.2496000e+04 2.4809025e-01 
4.2624000e+04 2.3618412e-01 
4.2752000e+04 2.5936529e-01 
4.2880000e+04 2.4053742e-01 
4.3008000e+04 2.3566635e-01 
4.3136000e+04 2.4450368e-01 
4.3264000e+04 2.3319380e-01 
4.3392000e+04 2.5287050e-01 
4.3520000e+04 2.7809340e-01 
4.3648000e+04 2.7951047e-01 
4.3776000e+04 2.7932167e-01 
4.3904000e+04 2.7897218e-01 
4.4032000e+04 2.8033465e-01 
4.4160000e+04 2.9064432e-01 
4.4288000e+04 2.8587168e-01 
4.4416000e+04 2.8570458e-01 
4.4544000e+04 2.9644525e-01 
4.4672000e+04 2.8806886e-01 
4.4800000e+04 2.8041887e-01 
4.4928000e+04 2.8958642e-01 
4.5056000e+04 2.8790700e-01 
4.5184000e+04 2.7944958e-01 
4.5312000e+04 2.7126223e-01 
4.5440000e+04 2.8691563e-01 
4.5568000e+04 3.0309469e-01 
4.5696000e+04 2.9667264e-01 
4.5824000e+04 2.8249612e-01 
4.5952000e+04 2.8605726e-01 
4.6080000e+04 2.9448655e-01 
4.6208000e+04 3.0263877e-01 
4.6336000e+04 2.9641464e-01 
4.6464000e+04 3.0609810e-01 
4.6592000e+04 3.0416811e-01 
4.6720000e+04 3.0001011e-01 
4.6848000e+04 2.7817622e-01 
4.6976000e+04 2.8621545e-01 
4.7104000e+04 3.0688724e-01 
4.7232000e+04 2.9755101e-01 
4.7360000e+04 2.9707572e-01 
4.7488000e+04 2.9978248e-01 
4.7616000e+04 3.0073580e-01 
4.7744000e+04 2.9658020e-01 
4.7872000e+04 2.7941501e-01 
4.8000000e+04 2.6569319e-01 
4.8128000e+04 2.8264922e-01 
4.8256000e+04 2.9625678e-01 
4.8384000e+04 3.0586112e-01 
4.8512000e+04 3.0547431e-01 
4.8640000e+04 2.9639181e-01 
4.8768000e+04 2.9432708e-01 
4.8896000e+04 3.0955794e-01 
4.9024000e+04 3.2313347e-01 
4.9152000e+04 3.1818795e-01 
4.9280000e+04 3.2549322e-01 
4.9408000e+04 3.2716230e-01 
4.9536000e+04 3.3008820e-01 
4.9664000e+04 3.4061062e-01 
4.9792000e+04 3.4463036e-01 
4.9920000e+04 3.4826922e-01 
5.0048000e+04 3.3961794e-01 
5.0176000e+04 3.3628252e-01 
5.0304000e+04 3.4077448e-01 
5.0432000e+04 3.5431585e-01 
5.0560000e+04 3.5534936e-01 
5.0688000e+04 3.3831781e-01 
5.0816000e+04 3.4351298e-01 
5.0944000e+04 3.5463339e-01 
5.1072000e+04 3.5512954e-01 
5.1200000e+04 3.4942946e-01 
5.1328000e+04 3.3925283e-01 
5.1456000e+04 3.4136084e-01 
5.1584000e+04 3.5264397e-01 
5.1712000e+04 3.5086954e-01 
5.1840000e+04 3.4893703e-01 
5.1968000e+04 3.6122751e-01 
5.2096000e+04 3.6645204e-01 
5.2224000e+04 3.6839718e-01 
5.2352000e+04 3.4563857e-01 
5.2480000e+04 3.4960690e-01 
5.2608000e+04 3.5771793e-01 
5.2736000e+04 3.5005227e-01 
5.2864000e+04 3.5297209e-01 
5.2992000e+04 3.5407838e-01 
5.3120000e+04 3.5443684e-01 
5.3248000e+04 3.5802561e-01 
5.3376000e+04 3.6186224e-01 
5.3504000e+04 3.5706601e-01 
5.3632000e+04 3.3354312e-01 
5.3760000e+04 3.3982036e-01 
5.3888000e+04 3.5638937e-01 
5.4016000e+04 3.6215445e-01 
5.4144000e+04 3.7103909e-01 
5.4272000e+04 3.6733264e-01 
5.4400000e+04 3.7009507e-01 
5.4528000e+04 3.7235594e-01 
5.4656000e+04 3.6944380e-01 
5.4784000e+04 3.8138136e-01 
5.4912000e+04 3.8268644e-01 
5.5040000e+04 3.8673499e-01 
5.5168000e+04 3.8364178e-01 
5.5296000e+04 3.6909977e-01 
5.5424000e+04 3.7553981e-01 
5.5552000e+04 3.8395292e-01 
5.5680000e+04 3.9609301e-01 
5.5808000e+04 4.0183547e-01 
5.5936000e+04 3.7292355e-01 
5.6064000e+04 3.6206192e-01 
5.6192000e+04 3.9129919e-01 
5.6320000e+04 3.8294807e-01 
5.6448000e+04 3.7389287e-01 
5.6576000e+04 3.8897470e-01 
5.6704000e+04 3.7520856e-01 
5.6832000e+04 3.7301147e-01 
5.6960000e+04 3.7570953e-01 
5.7088000e+04 3.8880834e-01 
5.7216000e+04 4.0419307e-01 
5.7344000e+04 4.0700385e-01 
5.7472000e+04 4.1356629e-01 
5.7600000e+04 4.1065460e-01 
5.7728000e+04 4.0740156e-01 
5.7856000e+04 4.0998793e-01 
5.7984000e+04 4.3013862e-01 
5.8112000e+04 4.2638749e-01 
5.8240000e+04 4.2964408e-01 
5.8368000e+04 4.3968040e-01 
5.8496000e+04 4.3599162e-01 
5.8624000e+04 4.4753805e-01 
5.8752000e+04 4.8253870e-01 
5.8880000e+04 4.5461902e-01 
5.9008000e+04 4.3949369e-01 
5.9136000e+04 4.4320998e-01 
5.9264000e+04 4.4658464e-01 
5.9392000e+04 4.3839508e-01 
5.9520000e+04 4.4203848e-01 
5.9648000e+04 4.4045916e-01 
5.9776000e+04 4.4510892e-01 
5.9904000e+04 4.1435558e-01 
6.0032000e+04 4.2176634e-01 
6.0160000e+04 4.6725759e-01 
6.0288000e+04 4.6817830e-01 
6.0416000e+04 4.6658936e-01 
6.0544000e+04 4.6845654e-01 
6.0672000e+04 4.6083760e-01 
6.0800000e+04 4.6010330e-01 
6.0928000e+04 4.6280435e-01 
6.1056000e+04 4.5761296e-01 
6.1184000e+04 4.6790424e-01 
6.1312000e+04 4.7572905e-01 
6.1440000e+04 4.7089890e-01 
6.1568000e+04 4.6588317e-01 
6.1696000e+04 4.6226028e-01 
6.1824000e+04 4.5188966e-01 
6.1952000e+04 4.4731826e-01 
6.2080000e+04 4.5826185e-01 
6.2208000e+04 4.7436383e-01 
6.2336000e+04 4.8716593e-01 
6.2464000e+04 4.8697963e-01 
6.2592000e+04 4.8315758e-01 
6.2720000e+04 4.8806748e-01 
6.2848000e+04 4.8529088e-01 
6.2976000e+04 4.9044091e-01 
6.3104000e+04 4.8911938e-01 
6.3232000e+04 4.5477942e-01 
6.3360000e+04 4.5540893e-01 
6.3488000e+04 4.7232115e-01 
6.3616000e+04 4.8918971e-01 
6.3744000e+04 4.6877271e-01 
6.3872000e+04 4.6249619e-01 
6.4000000e+04 4.6150506e-01 
6.4128000e+04 4.6001452e-01 
6.4256000e+04 4.6329519e-01 
6.4384000e+04 4.7503430e-01 
6.4512000e+04 4.8619902e-01 
6.4640000e+04 5.0997829e-01 
6.4768000e+04 5.5255646e-01 
6.4896000e+04 5.6526673e-01 
6.5024000e+04 5.2825731e-01 
6.5152000e+04 4.8225334e-01 
6.5280000e+04 4.7511050e-01 
6.5408000e+04 4.7537541e-01 
6.5536000e+04 4.8442680e-01 
6.5664000e+04 4.9254841e-01 
6.5792000e+04 4.8957595e-01 
6.5920000e+04 4.9042946e-01 
6.6048000e+04 5.0146806e-01 
6.6176000e+04 5.1112229e-01 
6.6304000e+04 5.1063192e-01 
6.6432000e+04 5.2327472e-01 
6.6560000e+04 5.3947026e-01 
6.6688000e+04 5.3623146e-01 
6.6816000e+04 5.3829098e-01 
6.6944000e+04 5.4202789e-01 
6.7072000e+04 5.4663050e-01 
6.7200000e+04 5.5240917e-01 
6.7328000e+04 5.5128729e-01 
6.7456000e+04 5.4138213e-01 
6.7584000e+04 5.5339992e-01 
6.7712000e+04 5.5357140e-01 
6.7840000e+04 5.5805242e-01 
6.7968000e+04 5.6364048e-01 
6.8096000e+04 5.3901672e-01 
6.8224000e+04 5.3552240e-01 
6.8352000e+04 5.5783838e-01 
6.8480000e+04 5.6443679e-01 
6.8608000e+04 5.6639493e-01 
6.8736000e+04 5.7747221e-01 
6.8864000e+04 5.7840163e-01 
6.8992000e+04 5.6700164e-01 
6.9120000e+04 5.5268747e-01 
6.9248000e+04 5.4077148e-01 
6.9376000e+04 5.5849314e-01 
6.9504000e+04 5.8611095e-01 
6.9632000e+04 5.9311354e-01 
6.9760000e+04 5.9366727e-01 
6.9888000e+04 5.9236479e-01 
7.0016000e+04 5.9304994e-01 
7.0144000e+04 5.9673357e-01 
7.0272000e+04 6.0379380e-01 
7.0400000e+04 6.0063922e-01 
7.0528000e+04 6.0247761e-01 
7.0656000e+04 6.0652274e-01 
7.0784000e+04 6.0523194e-01 
7.0912000e+04 5.9576738e-01 
7.1040000e+04 6.0818094e-01 
7.1168000e+04 6.0453796e-01 
7.1296000e+04 6.1453933e-01 
7.1424000e+04 6.1566156e-01 
7.1552000e+04 6.1415195e-01 
7.1680000e+04 6.2307715e-01 
7.1808000e+04 6.2698370e-01 
7.1936000e+04 5.9018636e-01 
7.2064000e+04 5.8418441e-01 
7.2192000e+04 6.2430751e-01 
7.2320000e+04 6.1882830e-01 
7.2448000e+04 5.9676355e-01 
7.2576000e+04 5.8704376e-01 
7.2704000e+04 5.9174740e-01 
7.2832000e+04 5.8162212e-01 
7.2960000e+04 5.8098066e-01 
7.3088000e+04 6.0230929e-01 
7.3216000e+04 6.2005883e-01 
7.3344000e+04 6.3158065e-01 
7.3472000e+04 6.4003181e-01 
7.3600000e+04 6.3608557e-01 
7.3728000e+04 6.3013136e-01 
7.3856000e+04 6.4485085e-01 
7.3984000e+04 6.9825363e-01 
7.4112000e+04 7.0465726e-01 
7.4240000e+04 6.8066090e-01 
7.4368000e+04 6.7313224e-01 
7.4496000e+04 6.7423719e-01 
7.4624000e+04 6.6782123e-01 
7.4752000e+04 6.6554546e-01 
7.4880000e+04 6.7365050e-01 
7.5008000e+04 6.7630333e-01 
7.5136000e+04 6.7691541e-01 
7.5264000e+04 6.7383695e-01 
7.5392000e+04 6.7391211e-01 
7.5520000e+04 6.7676312e-01 
7.5648000e+04 6.7370445e-01 
7.5776000e+04 6.7061007e-01 
7.5904000e+04 6.7553389e-01 
7.6032000e+04 6.7596424e-01 
7.6160000e+04 6.8355626e-01 
7.6288000e+04 6.8942547e-01 
7.6416000e+04 6.8942523e-01 
7.6544000e+04 6.9820535e-01 
7.6672000e+04 7.1490300e-01 
7.6800000e+04 7.3103482e-01 
7.6928000e+04 7.3044950e-01 
7.7056000e+04 7.0561594e-01 
7.7184000e+04 7.0629352e-01 
7.7312000e+04 7.1023989e-01 
7.7440000e+04 7.1165442e-01 
7.7568000e+04 7.0610249e-01 
7.7696000e+04 7.0809782e-01 
7.7824000e+04 7.1558058e-01 
7.7952000e+04 7.1506268e-01 
7.8080000e+04 7.1325320e-01 
7.8208000e+04 7.1566010e-01 
7.8336000e+04 7.4223793e-01 
7.8464000e+04 7.2860920e-01 
7.8592000e+04 7.1061528e-01 
7.8720000e+04 7.1756017e-01 
7.8848000e+04 7.1863741e-01 
7.8976000e+04 7.3385292e-01 
7.9104000e+04 7.4748790e-01 
7.9232000e+04 7.2545749e-01 
7.9360000e+04 7.2252971e-01 
7.9488000e+04 7.3381239e-01 
7.9616000e+04 7.4067980e-01 
7.9744000e+04 7.3188525e-01 
7.9872000e+04 7.0984131e-01 
8.0000000e+04 6.8020076e-01 
8.0128000e+04 7.2012061e-01 
8.0256000e+04 7.4173403e-01 
8.0384000e+04 7.3519629e-01 
8.0512000e+04 7.3656034e-01 
8.0640000e+04 7.8655577e-01 
8.0768000e+04 8.7203169e-01 
8.0896000e+04 8.4168851e-01 
8.1024000e+04 7.4578518e-01 
8.1152000e+04 7.4308312e-01 
8.1280000e+04 7.4891645e-01 
8.1408000e+04 7.7346486e-01 
8.1536000e+04 7.7749044e-01 
8.1664000e+04 7.4814451e-01 
8.1792000e+04 7.4707621e-01 
8.1920000e+04 7.5403392e-01 
8.2048000e+04 7.5659287e-01 
8.2176000e+04 7.6063490e-01 
8.2304000e+04 7.5893664e-01 
8.2432000e+04 7.5104076e-01 
8.2560000e+04 7.5483304e-01 
8.2688000e+04 7.6389450e-01 
8.2816000e+04 7.6519942e-01 
8.2944000e+04 7.6657575e-01 
8.3072000e+04 7.7023458e-01 
8.3200000e+04 7.7264547e-01 
8.3328000e+04 7.7175021e-01 
8.3456000e+04 7.7118331e-01 
8.3584000e+04 7.7363944e-01 
8.3712000e+04 7.7715403e-01 
8.3840000e+04 7.7489424e-01 
8.3968000e+04 7.7525240e-01 
8.4096000e+04 7.8134102e-01 
8.4224000e+04 7.8415906e-01 
8.4352000e+04 7.8891128e-01 
8.4480000e+04 7.8107828e-01 
8.4608000e+04 7.8463697e-01 
8.4736000e+04 7.9149824e-01 
8.4864000e+04 7.9100430e-01 
8.4992000e+04 7.8541857e-01 
8.5120000e+04 7.8959286e-01 
8.5248000e+04 7.9228151e-01 
8.5376000e+04 7.9422647e-01 
8.5504000e+04 7.8636706e-01 
8.5632000e+04 7.8003985e-01 
8.5760000e+04 7.7700776e-01 
8.5888000e+04 7.7414954e-01 
8.6016000e+04 7.8020984e-01 
8.6144000e+04 7.8231627e-01 
8.6272000e+04 7.8165531e-01 
8.6400000e+04 7.9150867e-01 
8.6528000e+04 8.0137873e-01 
8.6656000e+04 8.0589384e-01 
8.6784000e+04 7.9659605e-01 
8.6912000e+04 7.9350501e-01 
8.7040000e+04 7.9323781e-01 
8.7168000e+04 8.0026823e-01 
8.7296000e+04 8.0950558e-01 
8.7424000e+04 8.1264967e-01 
8.7552000e+04 8.1538934e-01 
8.7680000e+04 8.1731731e-01 
8.7808000e+04 8.2161415e-01 
8.7936000e+04 8.2329386e-01 
8.8064000e+04 8.2829154e-01 
8.8192000e+04 8.4465384e-01 
8.8320000e+04 8.3028579e-01 
8.8448000e+04 8.1661165e-01 
8.8576000e+04 8.1495416e-01 
8.8704000e+04 8.1381458e-01 
8.8832000e+04 8.1828821e-01 
8.8960000e+04 8.1695485e-01 
8.9088000e+04 8.1940180e-01 
8.9216000e+04 8.1769711e-01 
8.9344000e+04 8.2073313e-01 
8.9472000e+04 8.3115292e-01 
8.9600000e+04 8.2645994e-01 
8.9728000e+04 8.2959300e-01 
8.9856000e+04 8.3841491e-01 
8.9984000e+04 8.5675395e-01 
9.0112000e+04 8.6509460e-01 
9.0240000e+04 8.7134051e-01 
9.0368000e+04 8.7132263e-01 
9.0496000e+04 8.6703670e-01 
9.0624000e+04 8.6838996e-01 
9.0752000e+04 8.6811960e-01 
9.0880000e+04 8.6225289e-01 
9.1008000e+04 8.4771609e-01 
9.1136000e+04 8.4174716e-01 
9.1264000e+04 8.3812469e-01 
9.1392000e+04 8.4399229e-01 
9.1520000e+04 8.5163420e-01 
9.1648000e+04 8.4505004e-01 
9.1776000e+04 8.4122688e-01 
9.1904000e+04 8.5138786e-01 
9.2032000e+04 8.5547292e-01 
9.2160000e+04 8.5472095e-01 
9.2288000e+04 8.5496002e-01 
9.2416000e+04 8.5128963e-01 
9.2544000e+04 8.5204321e-01 
9.2672000e+04 8.5439581e-01 
9.2800000e+04 8.5915667e-01 
9.2928000e+04 8.5257655e-01 
9.3056000e+04 8.4576255e-01 
9.3184000e+04 8.5378408e-01 
9.3312000e+04 8.6615372e-01 
9.3440000e+04 8.8386798e-01 
9.3568000e+04 9.0518969e-01 
9.3696000e+04 9.1622728e-01 
9.3824000e+04 9.2297941e-01 
9.3952000e+04 9.1766590e-01 
9.4080000e+04 8.9520508e-01 
