9.4208000e+04 1.0931797e-09 
9.4336000e+04 1.0485723e-09 
9.4464000e+04 1.1731978e-09 
9.4592000e+04 1.6585605e-09 
9.4720000e+04 2.6355182e-09 
9.4848000e+04 4.6098192e-09 
9.4976000e+04 6.9781527e-09 
9.5104000e+04 7.0674107e-09 
9.5232000e+04 6.1402097e-09 
9.5360000e+04 8.8321777e-09 
9.5488000e+04 1.1053357e-08 
9.5616000e+04 9.2596117e-09 
9.5744000e+04 7.0759825e-09 
9.5872000e+04 7.0987674e-09 
9.6000000e+04 8.6170386e-09 
9.6128000e+04 7.6613276e-09 
9.6256000e+04 8.0871398e-09 
9.6384000e+04 1.1349418e-08 
9.6512000e+04 2.1101492e-08 
9.6640000e+04 2.9508351e-08 
9.6768000e+04 2.6877242e-08 
9.6896000e+04 2.2205732e-08 
9.7024000e+04 1.7662773e-08 
9.7152000e+04 1.2138542e-08 
9.7280000e+04 7.2241946e-09 
9.7408000e+04 4.0671049e-09 
9.7536000e+04 3.7482346e-09 
9.7664000e+04 1.0688020e-08 
9.7792000e+04 2.7298761e-08 
9.7920000e+04 4.1278518e-08 
9.8048000e+04 2.9185461e-08 
9.8176000e+04 6.2397056e-09 
9.8304000e+04 3.3328569e-09 
9.8432000e+04 3.8807602e-09 
9.8560000e+04 3.9716626e-09 
9.8688000e+04 2.8981320e-09 
9.8816000e+04 2.2269753e-09 
9.8944000e+04 1.7506540e-09 
9.9072000e+04 1.3565797e-09 
9.9200000e+04 1.2503747e-09 
9.9328000e+04 1.2272013e-09 
9.9456000e+04 1.2855893e-09 
9.9584000e+04 1.3073393e-09 
9.9712000e+04 1.4161234e-09 
9.9840000e+04 1.7085507e-09 
9.9968000e+04 1.7196998e-09 
1.0009600e+05 1.5055999e-09 
1.0022400e+05 1.3479564e-09 
1.0035200e+05 1.2088029e-09 
1.0048000e+05 1.2152491e-09 
1.0060800e+05 1.2011533e-09 
1.0073600e+05 1.2125435e-09 
1.0086400e+05 1.2499135e-09 
1.0099200e+05 1.3423058e-09 
1.0112000e+05 1.4672300e-09 
1.0124800e+05 1.7603298e-09 
1.0137600e+05 2.0951203e-09 
1.0150400e+05 2.0128219e-09 
1.0163200e+05 1.6216927e-09 
1.0176000e+05 1.4151909e-09 
1.0188800e+05 1.5678444e-09 
1.0201600e+05 1.8810351e-09 
1.0214400e+05 1.8379420e-09 
1.0227200e+05 2.1336657e-09 
1.0240000e+05 3.8622097e-09 
