9.4208000e+04 2.9984031e+00 
9.4336000e+04 3.0261383e+00 
9.4464000e+04 3.2156749e+00 
9.4592000e+04 3.5426438e+00 
9.4720000e+04 4.1867032e+00 
9.4848000e+04 5.3467879e+00 
9.4976000e+04 6.1612139e+00 
9.5104000e+04 5.7592945e+00 
9.5232000e+04 5.5291734e+00 
9.5360000e+04 6.3821111e+00 
9.5488000e+04 6.8628020e+00 
9.5616000e+04 5.9832578e+00 
9.5744000e+04 5.5904870e+00 
9.5872000e+04 5.7333498e+00 
9.6000000e+04 6.1537418e+00 
9.6128000e+04 6.1755686e+00 
9.6256000e+04 6.4542637e+00 
9.6384000e+04 7.1829462e+00 
9.6512000e+04 9.5015163e+00 
9.6640000e+04 1.0860041e+01 
9.6768000e+04 1.0312412e+01 
9.6896000e+04 9.0985460e+00 
9.7024000e+04 8.0842638e+00 
9.7152000e+04 7.2092133e+00 
9.7280000e+04 5.6750417e+00 
9.7408000e+04 4.3728719e+00 
9.7536000e+04 4.7952061e+00 
9.7664000e+04 6.9111204e+00 
9.7792000e+04 1.0483597e+01 
9.7920000e+04 1.2390800e+01 
9.8048000e+04 1.0202197e+01 
9.8176000e+04 5.5070348e+00 
9.8304000e+04 4.6409426e+00 
9.8432000e+04 4.6772246e+00 
9.8560000e+04 4.7000690e+00 
9.8688000e+04 4.2378368e+00 
9.8816000e+04 3.7378168e+00 
9.8944000e+04 3.3737671e+00 
9.9072000e+04 3.1863818e+00 
9.9200000e+04 3.3326433e+00 
9.9328000e+04 3.1782820e+00 
9.9456000e+04 3.1564043e+00 
9.9584000e+04 3.1540828e+00 
9.9712000e+04 3.2999909e+00 
9.9840000e+04 3.3539686e+00 
9.9968000e+04 3.3232458e+00 
1.0009600e+05 3.3707500e+00 
1.0022400e+05 3.2737699e+00 
1.0035200e+05 3.1703997e+00 
1.0048000e+05 3.2064953e+00 
1.0060800e+05 3.2007606e+00 
1.0073600e+05 3.2058001e+00 
1.0086400e+05 3.1526494e+00 
1.0099200e+05 3.2841053e+00 
1.0112000e+05 3.2973907e+00 
1.0124800e+05 3.4646702e+00 
1.0137600e+05 3.5715575e+00 
1.0150400e+05 3.6716094e+00 
1.0163200e+05 3.4675410e+00 
1.0176000e+05 3.1593542e+00 
1.0188800e+05 3.2727528e+00 
1.0201600e+05 3.5502129e+00 
1.0214400e+05 3.5737610e+00 
1.0227200e+05 3.6061356e+00 
1.0240000e+05 4.3431740e+00 
