9.4208000e+04 9.3232084e-05 
9.4336000e+04 9.1790986e-05 
9.4464000e+04 9.7213313e-05 
9.4592000e+04 1.1444029e-04 
9.4720000e+04 1.4368237e-04 
9.4848000e+04 1.9123047e-04 
9.4976000e+04 2.3307581e-04 
9.5104000e+04 2.3219614e-04 
9.5232000e+04 2.1657330e-04 
9.5360000e+04 2.5893463e-04 
9.5488000e+04 2.8719925e-04 
9.5616000e+04 2.6032529e-04 
9.5744000e+04 2.2761450e-04 
9.5872000e+04 2.2837524e-04 
9.6000000e+04 2.4856275e-04 
9.6128000e+04 2.3471385e-04 
9.6256000e+04 2.4247044e-04 
9.6384000e+04 2.8513026e-04 
9.6512000e+04 3.8598463e-04 
9.6640000e+04 4.5584911e-04 
9.6768000e+04 4.3545204e-04 
9.6896000e+04 3.9459026e-04 
9.7024000e+04 3.5138757e-04 
9.7152000e+04 2.9231049e-04 
9.7280000e+04 2.2514562e-04 
9.7408000e+04 1.6843934e-04 
9.7536000e+04 1.6175715e-04 
9.7664000e+04 2.7432828e-04 
9.7792000e+04 4.3624835e-04 
9.7920000e+04 5.3742435e-04 
9.8048000e+04 4.5369804e-04 
9.8176000e+04 2.0930785e-04 
9.8304000e+04 1.5296758e-04 
9.8432000e+04 1.6530012e-04 
9.8560000e+04 1.6720535e-04 
9.8688000e+04 1.4352336e-04 
9.8816000e+04 1.2643580e-04 
9.8944000e+04 1.1279274e-04 
9.9072000e+04 9.9496974e-05 
9.9200000e+04 9.5170486e-05 
9.9328000e+04 9.4811083e-05 
9.9456000e+04 9.7071563e-05 
9.9584000e+04 9.7156757e-05 
9.9712000e+04 9.9898600e-05 
9.9840000e+04 1.0928796e-04 
9.9968000e+04 1.0975935e-04 
1.0009600e+05 1.0273931e-04 
1.0022400e+05 9.7056858e-05 
1.0035200e+05 9.2015296e-05 
1.0048000e+05 9.2139548e-05 
1.0060800e+05 9.1719252e-05 
1.0073600e+05 9.1932998e-05 
1.0086400e+05 9.2597140e-05 
1.0099200e+05 9.5845171e-05 
1.0112000e+05 1.0029039e-04 
1.0124800e+05 1.0949773e-04 
1.0137600e+05 1.2000104e-04 
1.0150400e+05 1.1715462e-04 
1.0163200e+05 1.0508723e-04 
1.0176000e+05 9.8677003e-05 
1.0188800e+05 1.0410711e-04 
1.0201600e+05 1.1329983e-04 
1.0214400e+05 1.1187670e-04 
1.0227200e+05 1.2010609e-04 
1.0240000e+05 1.6128852e-04 
