9.4208000e+04 1.5652712e-10 
9.4336000e+04 1.4998153e-10 
9.4464000e+04 1.6762784e-10 
9.4592000e+04 2.3667229e-10 
9.4720000e+04 3.7376896e-10 
9.4848000e+04 6.4157601e-10 
9.4976000e+04 9.7698782e-10 
9.5104000e+04 9.9688224e-10 
9.5232000e+04 8.6897212e-10 
9.5360000e+04 1.2491123e-09 
9.5488000e+04 1.5830073e-09 
9.5616000e+04 1.3404443e-09 
9.5744000e+04 1.0330788e-09 
9.5872000e+04 1.0362824e-09 
9.6000000e+04 1.2821583e-09 
9.6128000e+04 1.1468116e-09 
9.6256000e+04 1.2018366e-09 
9.6384000e+04 1.6955217e-09 
9.6512000e+04 3.1798533e-09 
9.6640000e+04 4.4417239e-09 
9.6768000e+04 4.0358774e-09 
9.6896000e+04 3.3453511e-09 
9.7024000e+04 2.6652114e-09 
9.7152000e+04 1.8355544e-09 
9.7280000e+04 1.0986496e-09 
9.7408000e+04 6.2373634e-10 
9.7536000e+04 5.8572081e-10 
9.7664000e+04 1.6197389e-09 
9.7792000e+04 4.1506616e-09 
9.7920000e+04 6.2274408e-09 
9.8048000e+04 4.3608122e-09 
9.8176000e+04 9.5338237e-10 
9.8304000e+04 5.2060906e-10 
9.8432000e+04 5.9781458e-10 
9.8560000e+04 6.1130340e-10 
9.8688000e+04 4.4621654e-10 
9.8816000e+04 3.3975667e-10 
9.8944000e+04 2.6520056e-10 
9.9072000e+04 2.0763875e-10 
9.9200000e+04 1.9632837e-10 
9.9328000e+04 1.8905927e-10 
9.9456000e+04 1.9670726e-10 
9.9584000e+04 2.0228048e-10 
9.9712000e+04 2.2423885e-10 
9.9840000e+04 2.6845715e-10 
9.9968000e+04 2.6911171e-10 
1.0009600e+05 2.3901472e-10 
1.0022400e+05 2.1571314e-10 
1.0035200e+05 1.9396210e-10 
1.0048000e+05 1.9584180e-10 
1.0060800e+05 1.9328139e-10 
1.0073600e+05 1.9583235e-10 
1.0086400e+05 2.0341813e-10 
1.0099200e+05 2.1905169e-10 
1.0112000e+05 2.3728844e-10 
1.0124800e+05 2.8423164e-10 
1.0137600e+05 3.3202852e-10 
1.0150400e+05 3.2390876e-10 
1.0163200e+05 2.6376024e-10 
1.0176000e+05 2.2703481e-10 
1.0188800e+05 2.4958019e-10 
1.0201600e+05 3.0239233e-10 
1.0214400e+05 2.9715064e-10 
1.0227200e+05 3.4316683e-10 
1.0240000e+05 6.1363281e-10 
