2.0480000e+04 1.0356355e-01 
2.0608000e+04 9.9612772e-02 
2.0736000e+04 9.6597522e-02 
2.0864000e+04 9.8282091e-02 
2.0992000e+04 1.0752925e-01 
2.1120000e+04 1.2402686e-01 
2.1248000e+04 1.3231643e-01 
2.1376000e+04 1.3330203e-01 
2.1504000e+04 1.4702894e-01 
2.1632000e+04 1.3437557e-01 
2.1760000e+04 1.4459552e-01 
2.1888000e+04 1.4799750e-01 
2.2016000e+04 1.4375342e-01 
2.2144000e+04 1.5070967e-01 
2.2272000e+04 1.5021454e-01 
2.2400000e+04 1.3460129e-01 
2.2528000e+04 1.4711818e-01 
2.2656000e+04 1.6153303e-01 
2.2784000e+04 1.4955345e-01 
2.2912000e+04 1.5004063e-01 
2.3040000e+04 1.6634265e-01 
2.3168000e+04 1.7123815e-01 
2.3296000e+04 1.7962784e-01 
2.3424000e+04 1.7773300e-01 
2.3552000e+04 1.8016379e-01 
2.3680000e+04 1.7974460e-01 
2.3808000e+04 1.7309071e-01 
2.3936000e+04 1.8202212e-01 
2.4064000e+04 1.7896894e-01 
2.4192000e+04 1.8347429e-01 
2.4320000e+04 1.9122720e-01 
2.4448000e+04 1.8804352e-01 
2.4576000e+04 1.9190289e-01 
2.4704000e+04 2.2891188e-01 
2.4832000e+04 2.5226784e-01 
2.4960000e+04 2.4132812e-01 
2.5088000e+04 3.2319933e-01 
2.5216000e+04 2.6049373e-01 
2.5344000e+04 1.9668043e-01 
2.5472000e+04 2.1879856e-01 
2.5600000e+04 2.3207918e-01 
2.5728000e+04 2.1199149e-01 
2.5856000e+04 2.1184970e-01 
2.5984000e+04 2.2543690e-01 
2.6112000e+04 2.2482824e-01 
2.6240000e+04 2.3053290e-01 
2.6368000e+04 2.5416943e-01 
2.6496000e+04 2.7128679e-01 
2.6624000e+04 3.3645192e-01 
2.6752000e+04 5.2685016e-01 
2.6880000e+04 7.1345150e-01 
2.7008000e+04 6.6960794e-01 
2.7136000e+04 4.6757179e-01 
2.7264000e+04 3.2874426e-01 
2.7392000e+04 2.8576568e-01 
2.7520000e+04 2.5799182e-01 
2.7648000e+04 2.5591749e-01 
2.7776000e+04 2.3759213e-01 
2.7904000e+04 2.4152000e-01 
2.8032000e+04 2.3607938e-01 
2.8160000e+04 2.2257566e-01 
2.8288000e+04 2.2076282e-01 
2.8416000e+04 2.2282474e-01 
2.8544000e+04 2.2425067e-01 
2.8672000e+04 2.3178126e-01 
2.8800000e+04 2.3495248e-01 
2.8928000e+04 2.3501018e-01 
2.9056000e+04 2.3568083e-01 
2.9184000e+04 2.3707451e-01 
2.9312000e+04 2.4519210e-01 
2.9440000e+04 2.5190565e-01 
2.9568000e+04 2.4494657e-01 
2.9696000e+04 2.4092463e-01 
2.9824000e+04 2.2713393e-01 
2.9952000e+04 2.2366659e-01 
3.0080000e+04 2.3087610e-01 
3.0208000e+04 2.4462888e-01 
3.0336000e+04 2.4962653e-01 
3.0464000e+04 2.4947156e-01 
3.0592000e+04 2.4920592e-01 
3.0720000e+04 2.6685119e-01 
3.0848000e+04 3.1353739e-01 
3.0976000e+04 3.1563330e-01 
3.1104000e+04 2.9014444e-01 
3.1232000e+04 2.7006468e-01 
3.1360000e+04 2.5473467e-01 
3.1488000e+04 2.5579381e-01 
3.1616000e+04 2.3968999e-01 
3.1744000e+04 2.2318554e-01 
3.1872000e+04 2.0277007e-01 
3.2000000e+04 2.0950262e-01 
3.2128000e+04 2.0563745e-01 
3.2256000e+04 2.2905910e-01 
3.2384000e+04 2.3410854e-01 
3.2512000e+04 2.4408643e-01 
3.2640000e+04 2.3199143e-01 
3.2768000e+04 2.1917874e-01 
3.2896000e+04 2.2620553e-01 
3.3024000e+04 2.1528254e-01 
3.3152000e+04 2.3596561e-01 
3.3280000e+04 2.3823404e-01 
3.3408000e+04 2.4002290e-01 
3.3536000e+04 2.4150705e-01 
3.3664000e+04 2.4369730e-01 
3.3792000e+04 2.4712595e-01 
3.3920000e+04 2.5573528e-01 
3.4048000e+04 2.5627691e-01 
3.4176000e+04 2.4114639e-01 
3.4304000e+04 2.4673504e-01 
3.4432000e+04 2.3957443e-01 
3.4560000e+04 2.4186973e-01 
3.4688000e+04 2.4426591e-01 
3.4816000e+04 2.4427363e-01 
3.4944000e+04 2.3872235e-01 
3.5072000e+04 2.3189500e-01 
3.5200000e+04 2.3305362e-01 
3.5328000e+04 2.4382147e-01 
3.5456000e+04 2.3354977e-01 
3.5584000e+04 2.3817398e-01 
3.5712000e+04 2.3616578e-01 
3.5840000e+04 2.4674964e-01 
3.5968000e+04 2.5000814e-01 
3.6096000e+04 2.3254955e-01 
3.6224000e+04 2.3691586e-01 
3.6352000e+04 2.4148948e-01 
3.6480000e+04 2.3804413e-01 
3.6608000e+04 2.3734994e-01 
3.6736000e+04 2.4831715e-01 
3.6864000e+04 2.4518080e-01 
3.6992000e+04 2.4460435e-01 
3.7120000e+04 2.4109149e-01 
3.7248000e+04 2.4214600e-01 
3.7376000e+04 2.4039853e-01 
3.7504000e+04 2.2848715e-01 
3.7632000e+04 2.2656929e-01 
3.7760000e+04 2.3187810e-01 
3.7888000e+04 2.4371734e-01 
3.8016000e+04 2.4857411e-01 
3.8144000e+04 2.4752100e-01 
3.8272000e+04 2.3364317e-01 
3.8400000e+04 2.4146515e-01 
3.8528000e+04 2.5017124e-01 
3.8656000e+04 2.4367385e-01 
3.8784000e+04 2.3619425e-01 
3.8912000e+04 2.3808245e-01 
3.9040000e+04 2.1462774e-01 
3.9168000e+04 2.1004710e-01 
3.9296000e+04 2.2305481e-01 
3.9424000e+04 2.2525358e-01 
3.9552000e+04 2.2331494e-01 
3.9680000e+04 2.4243779e-01 
3.9808000e+04 2.1079338e-01 
3.9936000e+04 1.7388465e-01 
4.0064000e+04 1.7256510e-01 
4.0192000e+04 2.0823370e-01 
4.0320000e+04 2.1868862e-01 
4.0448000e+04 2.4645080e-01 
4.0576000e+04 2.3332259e-01 
4.0704000e+04 2.2332813e-01 
4.0832000e+04 2.1318874e-01 
4.0960000e+04 2.4166760e-01 
4.1088000e+04 2.6219484e-01 
4.1216000e+04 2.6938450e-01 
4.1344000e+04 2.8402346e-01 
4.1472000e+04 2.9107761e-01 
4.1600000e+04 2.8650147e-01 
4.1728000e+04 2.8204399e-01 
4.1856000e+04 2.7767286e-01 
4.1984000e+04 2.7324218e-01 
4.2112000e+04 2.7387628e-01 
4.2240000e+04 2.7315396e-01 
4.2368000e+04 2.5767604e-01 
4.2496000e+04 2.8264126e-01 
4.2624000e+04 2.6204973e-01 
4.2752000e+04 2.7873126e-01 
4.2880000e+04 2.5801992e-01 
4.3008000e+04 2.5042328e-01 
4.3136000e+04 2.5612611e-01 
4.3264000e+04 2.7148637e-01 
4.3392000e+04 2.8378126e-01 
4.3520000e+04 2.8977501e-01 
4.3648000e+04 2.8439966e-01 
4.3776000e+04 2.8676075e-01 
4.3904000e+04 2.9518723e-01 
4.4032000e+04 2.9369035e-01 
4.4160000e+04 3.0172795e-01 
4.4288000e+04 3.0843368e-01 
4.4416000e+04 3.0740961e-01 
4.4544000e+04 3.0307731e-01 
4.4672000e+04 3.1501147e-01 
4.4800000e+04 3.0873543e-01 
4.4928000e+04 2.9850930e-01 
4.5056000e+04 2.9092720e-01 
4.5184000e+04 3.0527577e-01 
4.5312000e+04 3.0409041e-01 
4.5440000e+04 3.0485183e-01 
4.5568000e+04 3.0851999e-01 
4.5696000e+04 3.1174532e-01 
4.5824000e+04 3.1956509e-01 
4.5952000e+04 3.1580660e-01 
4.6080000e+04 3.1371492e-01 
4.6208000e+04 3.0437580e-01 
4.6336000e+04 2.9796728e-01 
4.6464000e+04 3.0998990e-01 
4.6592000e+04 3.2241389e-01 
4.6720000e+04 3.1431812e-01 
4.6848000e+04 3.0281007e-01 
4.6976000e+04 3.1404033e-01 
4.7104000e+04 3.1439811e-01 
4.7232000e+04 3.0800682e-01 
4.7360000e+04 3.1250000e-01 
4.7488000e+04 3.1490731e-01 
4.7616000e+04 3.1743762e-01 
4.7744000e+04 3.1266558e-01 
4.7872000e+04 2.9878446e-01 
4.8000000e+04 2.7303347e-01 
4.8128000e+04 2.9422149e-01 
4.8256000e+04 3.0615956e-01 
4.8384000e+04 3.0758926e-01 
4.8512000e+04 3.1907368e-01 
4.8640000e+04 3.2255858e-01 
4.8768000e+04 3.1623277e-01 
4.8896000e+04 3.1434354e-01 
4.9024000e+04 3.2796443e-01 
4.9152000e+04 3.3301279e-01 
4.9280000e+04 3.5213587e-01 
4.9408000e+04 3.5540563e-01 
4.9536000e+04 3.5291359e-01 
4.9664000e+04 3.4580848e-01 
4.9792000e+04 3.4866360e-01 
4.9920000e+04 3.4921846e-01 
5.0048000e+04 3.4997112e-01 
5.0176000e+04 3.6328390e-01 
5.0304000e+04 3.6613163e-01 
5.0432000e+04 3.5975540e-01 
5.0560000e+04 3.5910031e-01 
5.0688000e+04 3.6887887e-01 
5.0816000e+04 3.8079849e-01 
5.0944000e+04 3.6358184e-01 
5.1072000e+04 3.6951768e-01 
5.1200000e+04 3.7655511e-01 
5.1328000e+04 3.7172508e-01 
5.1456000e+04 3.8017553e-01 
5.1584000e+04 3.8326254e-01 
5.1712000e+04 3.6997154e-01 
5.1840000e+04 3.7008622e-01 
5.1968000e+04 3.6958438e-01 
5.2096000e+04 3.7142041e-01 
5.2224000e+04 3.7451708e-01 
5.2352000e+04 3.6384451e-01 
5.2480000e+04 3.6703593e-01 
5.2608000e+04 3.8245359e-01 
5.2736000e+04 3.5874048e-01 
5.2864000e+04 3.6573446e-01 
5.2992000e+04 3.7108117e-01 
5.3120000e+04 3.7181884e-01 
5.3248000e+04 3.6439005e-01 
5.3376000e+04 3.7642643e-01 
5.3504000e+04 3.8374567e-01 
5.3632000e+04 3.8899192e-01 
5.3760000e+04 3.9152107e-01 
5.3888000e+04 3.9383748e-01 
5.4016000e+04 3.9286995e-01 
5.4144000e+04 3.8556007e-01 
5.4272000e+04 3.8655391e-01 
5.4400000e+04 3.8159907e-01 
5.4528000e+04 3.9476860e-01 
5.4656000e+04 4.0543649e-01 
5.4784000e+04 3.9733323e-01 
5.4912000e+04 4.0193495e-01 
5.5040000e+04 3.9864728e-01 
5.5168000e+04 4.0035573e-01 
5.5296000e+04 4.1540277e-01 
5.5424000e+04 4.1266146e-01 
5.5552000e+04 4.0929011e-01 
5.5680000e+04 4.0724069e-01 
5.5808000e+04 4.2592376e-01 
5.5936000e+04 3.9744359e-01 
5.6064000e+04 3.9435869e-01 
5.6192000e+04 4.1059026e-01 
5.6320000e+04 4.0887618e-01 
5.6448000e+04 3.9969164e-01 
5.6576000e+04 3.9645720e-01 
5.6704000e+04 3.9128065e-01 
5.6832000e+04 3.7517789e-01 
5.6960000e+04 3.8298428e-01 
5.7088000e+04 4.2339641e-01 
5.7216000e+04 4.3893611e-01 
5.7344000e+04 4.3639648e-01 
5.7472000e+04 4.3964520e-01 
5.7600000e+04 4.4364050e-01 
5.7728000e+04 4.6126738e-01 
5.7856000e+04 4.6093029e-01 
5.7984000e+04 4.4472915e-01 
5.8112000e+04 4.5555049e-01 
5.8240000e+04 4.5781943e-01 
5.8368000e+04 4.7148305e-01 
5.8496000e+04 4.6266896e-01 
5.8624000e+04 4.7126818e-01 
5.8752000e+04 4.9836943e-01 
5.8880000e+04 4.6630186e-01 
5.9008000e+04 4.7628099e-01 
5.9136000e+04 4.8718956e-01 
5.9264000e+04 4.7009140e-01 
5.9392000e+04 4.7620907e-01 
5.9520000e+04 4.7107345e-01 
5.9648000e+04 4.7255930e-01 
5.9776000e+04 4.7661719e-01 
5.9904000e+04 4.2664477e-01 
6.0032000e+04 4.2178506e-01 
6.0160000e+04 4.7786352e-01 
6.0288000e+04 4.9154341e-01 
6.0416000e+04 4.9267694e-01 
6.0544000e+04 4.9384132e-01 
6.0672000e+04 4.9410117e-01 
6.0800000e+04 4.8966452e-01 
6.0928000e+04 4.9327111e-01 
6.1056000e+04 4.9484181e-01 
6.1184000e+04 4.9527887e-01 
6.1312000e+04 4.9648267e-01 
6.1440000e+04 5.1289159e-01 
6.1568000e+04 4.8421538e-01 
6.1696000e+04 4.7484952e-01 
6.1824000e+04 4.7745073e-01 
6.1952000e+04 4.7192669e-01 
6.2080000e+04 4.8955366e-01 
6.2208000e+04 5.0141835e-01 
6.2336000e+04 4.9716204e-01 
6.2464000e+04 5.1121634e-01 
6.2592000e+04 5.0002092e-01 
6.2720000e+04 5.0184727e-01 
6.2848000e+04 5.1514524e-01 
6.2976000e+04 5.1144946e-01 
6.3104000e+04 5.0630927e-01 
6.3232000e+04 4.9987733e-01 
6.3360000e+04 4.8527160e-01 
6.3488000e+04 4.9622422e-01 
6.3616000e+04 5.0592065e-01 
6.3744000e+04 5.1651978e-01 
6.3872000e+04 5.0423396e-01 
6.4000000e+04 5.0010228e-01 
6.4128000e+04 5.0809151e-01 
6.4256000e+04 5.0655782e-01 
6.4384000e+04 5.0988948e-01 
6.4512000e+04 5.4499120e-01 
6.4640000e+04 5.8269197e-01 
6.4768000e+04 6.1650878e-01 
6.4896000e+04 6.3063437e-01 
6.5024000e+04 5.9095418e-01 
6.5152000e+04 5.3294826e-01 
6.5280000e+04 5.0620252e-01 
6.5408000e+04 5.1890278e-01 
6.5536000e+04 5.3269601e-01 
6.5664000e+04 5.2878666e-01 
6.5792000e+04 5.2209330e-01 
6.5920000e+04 5.2867085e-01 
6.6048000e+04 5.4949743e-01 
6.6176000e+04 5.4430616e-01 
6.6304000e+04 5.5162621e-01 
6.6432000e+04 5.5304396e-01 
6.6560000e+04 5.5156440e-01 
6.6688000e+04 5.6053406e-01 
6.6816000e+04 5.5624735e-01 
6.6944000e+04 5.7199407e-01 
6.7072000e+04 5.7403684e-01 
6.7200000e+04 5.8632064e-01 
6.7328000e+04 5.9221244e-01 
6.7456000e+04 5.8101594e-01 
6.7584000e+04 5.7617515e-01 
6.7712000e+04 5.9271538e-01 
6.7840000e+04 5.8584797e-01 
6.7968000e+04 5.7976025e-01 
6.8096000e+04 5.8807564e-01 
6.8224000e+04 5.9019226e-01 
6.8352000e+04 5.9714246e-01 
6.8480000e+04 6.0232830e-01 
6.8608000e+04 5.9944731e-01 
6.8736000e+04 5.9990728e-01 
6.8864000e+04 5.9596783e-01 
6.8992000e+04 6.0542864e-01 
6.9120000e+04 5.8818895e-01 
6.9248000e+04 5.7587194e-01 
6.9376000e+04 5.8203083e-01 
6.9504000e+04 6.0907447e-01 
6.9632000e+04 6.1831582e-01 
6.9760000e+04 6.2392986e-01 
6.9888000e+04 6.1892557e-01 
7.0016000e+04 6.0873091e-01 
7.0144000e+04 6.2078106e-01 
7.0272000e+04 6.3417339e-01 
7.0400000e+04 6.2783313e-01 
7.0528000e+04 6.2794042e-01 
7.0656000e+04 6.3202345e-01 
7.0784000e+04 6.3099933e-01 
7.0912000e+04 6.3692486e-01 
7.1040000e+04 6.3677508e-01 
7.1168000e+04 6.4004946e-01 
7.1296000e+04 6.2986100e-01 
7.1424000e+04 6.3606149e-01 
7.1552000e+04 6.3139200e-01 
7.1680000e+04 6.3163507e-01 
7.1808000e+04 6.5225857e-01 
7.1936000e+04 6.2243128e-01 
7.2064000e+04 6.1690986e-01 
7.2192000e+04 6.5617871e-01 
7.2320000e+04 6.5979922e-01 
7.2448000e+04 6.4503413e-01 
7.2576000e+04 6.3795018e-01 
7.2704000e+04 6.2302142e-01 
7.2832000e+04 6.1943913e-01 
7.2960000e+04 6.1383957e-01 
7.3088000e+04 6.2065142e-01 
7.3216000e+04 6.4594364e-01 
7.3344000e+04 6.6477334e-01 
7.3472000e+04 6.6450197e-01 
7.3600000e+04 6.6743714e-01 
7.3728000e+04 6.6148347e-01 
7.3856000e+04 6.6266489e-01 
7.3984000e+04 7.3352402e-01 
7.4112000e+04 7.3376858e-01 
7.4240000e+04 7.1907920e-01 
7.4368000e+04 7.0715541e-01 
7.4496000e+04 7.0540589e-01 
7.4624000e+04 7.0544899e-01 
7.4752000e+04 7.1018016e-01 
7.4880000e+04 7.0450938e-01 
7.5008000e+04 7.0239276e-01 
7.5136000e+04 7.0636171e-01 
7.5264000e+04 7.0686090e-01 
7.5392000e+04 7.1178085e-01 
7.5520000e+04 7.1111745e-01 
7.5648000e+04 7.0888746e-01 
7.5776000e+04 7.0772028e-01 
7.5904000e+04 7.0438206e-01 
7.6032000e+04 7.1050304e-01 
7.6160000e+04 7.1798331e-01 
7.6288000e+04 7.1574527e-01 
7.6416000e+04 7.1199989e-01 
7.6544000e+04 7.2407311e-01 
7.6672000e+04 7.3620027e-01 
7.6800000e+04 7.4503803e-01 
7.6928000e+04 7.5121021e-01 
7.7056000e+04 7.3057640e-01 
7.7184000e+04 7.2195637e-01 
7.7312000e+04 7.2773051e-01 
7.7440000e+04 7.3461294e-01 
7.7568000e+04 7.2872758e-01 
7.7696000e+04 7.3822558e-01 
7.7824000e+04 7.3893487e-01 
7.7952000e+04 7.4294341e-01 
7.8080000e+04 7.2946543e-01 
7.8208000e+04 7.3111022e-01 
7.8336000e+04 7.5072145e-01 
7.8464000e+04 7.3906094e-01 
7.8592000e+04 7.2847581e-01 
7.8720000e+04 7.4118817e-01 
7.8848000e+04 7.4810082e-01 
7.8976000e+04 7.5897974e-01 
7.9104000e+04 7.5172549e-01 
7.9232000e+04 7.4978316e-01 
7.9360000e+04 7.5951684e-01 
7.9488000e+04 7.4674070e-01 
7.9616000e+04 7.5329453e-01 
7.9744000e+04 7.5127715e-01 
7.9872000e+04 7.3780423e-01 
8.0000000e+04 7.1745467e-01 
8.0128000e+04 7.3406214e-01 
8.0256000e+04 7.5334972e-01 
8.0384000e+04 7.5929105e-01 
8.0512000e+04 7.6726925e-01 
8.0640000e+04 8.2697672e-01 
8.0768000e+04 8.9964586e-01 
8.0896000e+04 8.7289691e-01 
8.1024000e+04 7.8882605e-01 
8.1152000e+04 7.7437150e-01 
8.1280000e+04 7.7679563e-01 
8.1408000e+04 7.9800969e-01 
8.1536000e+04 8.0010015e-01 
8.1664000e+04 7.6983351e-01 
8.1792000e+04 7.7125531e-01 
8.1920000e+04 7.8173953e-01 
8.2048000e+04 7.8014618e-01 
8.2176000e+04 7.8913301e-01 
8.2304000e+04 7.8595316e-01 
8.2432000e+04 7.9144192e-01 
8.2560000e+04 7.9835081e-01 
8.2688000e+04 7.9707557e-01 
8.2816000e+04 7.9217458e-01 
8.2944000e+04 7.9845011e-01 
8.3072000e+04 7.9412234e-01 
8.3200000e+04 7.8554231e-01 
8.3328000e+04 8.0037379e-01 
8.3456000e+04 8.0539846e-01 
8.3584000e+04 7.9950982e-01 
8.3712000e+04 8.0330658e-01 
8.3840000e+04 8.0505735e-01 
8.3968000e+04 7.9777807e-01 
8.4096000e+04 8.1315893e-01 
8.4224000e+04 8.1677771e-01 
8.4352000e+04 8.1324542e-01 
8.4480000e+04 8.1184131e-01 
8.4608000e+04 8.1202155e-01 
8.4736000e+04 8.0978018e-01 
8.4864000e+04 8.0341071e-01 
8.4992000e+04 8.0136716e-01 
8.5120000e+04 8.1465966e-01 
8.5248000e+04 8.0906200e-01 
8.5376000e+04 8.1502658e-01 
8.5504000e+04 8.1388605e-01 
8.5632000e+04 8.2117063e-01 
8.5760000e+04 8.0826372e-01 
8.5888000e+04 8.1066585e-01 
8.6016000e+04 8.0932659e-01 
8.6144000e+04 8.0867428e-01 
8.6272000e+04 8.0111277e-01 
8.6400000e+04 8.0885410e-01 
8.6528000e+04 8.1949711e-01 
8.6656000e+04 8.2603061e-01 
8.6784000e+04 8.2228154e-01 
8.6912000e+04 8.1384182e-01 
8.7040000e+04 8.1483358e-01 
8.7168000e+04 8.3338803e-01 
8.7296000e+04 8.3219874e-01 
8.7424000e+04 8.3096367e-01 
8.7552000e+04 8.3692211e-01 
8.7680000e+04 8.4351671e-01 
8.7808000e+04 8.5352790e-01 
8.7936000e+04 8.5568178e-01 
8.8064000e+04 8.5503304e-01 
8.8192000e+04 8.7067181e-01 
8.8320000e+04 8.5989499e-01 
8.8448000e+04 8.5264426e-01 
8.8576000e+04 8.4029204e-01 
8.8704000e+04 8.4633243e-01 
8.8832000e+04 8.4677595e-01 
8.8960000e+04 8.4217948e-01 
8.9088000e+04 8.5078216e-01 
8.9216000e+04 8.4085041e-01 
8.9344000e+04 8.4807360e-01 
8.9472000e+04 8.6586392e-01 
8.9600000e+04 8.6134839e-01 
8.9728000e+04 8.6326605e-01 
8.9856000e+04 8.6803281e-01 
8.9984000e+04 8.8499212e-01 
9.0112000e+04 8.8235885e-01 
9.0240000e+04 8.8475192e-01 
9.0368000e+04 8.9460337e-01 
9.0496000e+04 9.0498549e-01 
9.0624000e+04 8.9798081e-01 
9.0752000e+04 8.9262748e-01 
9.0880000e+04 8.8009465e-01 
9.1008000e+04 8.7395906e-01 
9.1136000e+04 8.6836535e-01 
9.1264000e+04 8.7200236e-01 
9.1392000e+04 8.7416822e-01 
9.1520000e+04 8.7873226e-01 
9.1648000e+04 8.8227594e-01 
9.1776000e+04 8.7113833e-01 
9.1904000e+04 8.6502516e-01 
9.2032000e+04 8.6995482e-01 
9.2160000e+04 8.7466770e-01 
9.2288000e+04 8.7822711e-01 
9.2416000e+04 8.8051957e-01 
9.2544000e+04 8.8392127e-01 
9.2672000e+04 8.7624454e-01 
9.2800000e+04 8.7172335e-01 
9.2928000e+04 8.7831622e-01 
9.3056000e+04 8.8863552e-01 
9.3184000e+04 8.9838856e-01 
9.3312000e+04 8.9717209e-01 
9.3440000e+04 9.1280037e-01 
9.3568000e+04 9.3131644e-01 
9.3696000e+04 9.4347185e-01 
9.3824000e+04 9.4908369e-01 
9.3952000e+04 9.4285262e-01 
9.4080000e+04 9.2911953e-01 
