1.4848000e+04 6.8811936e+00 
1.4976000e+04 1.0315048e+01 
1.5104000e+04 1.1189157e+02 
1.5232000e+04 2.3826941e+02 
1.5360000e+04 1.3233618e+02 
1.5488000e+04 1.1155311e+01 
1.5616000e+04 7.1111865e+00 
1.5744000e+04 5.8952045e+00 
1.5872000e+04 5.4684515e+00 
1.6000000e+04 5.1734977e+00 
1.6128000e+04 4.9246411e+00 
1.6256000e+04 4.8319654e+00 
1.6384000e+04 4.6930728e+00 
1.6512000e+04 4.5881996e+00 
1.6640000e+04 4.6194396e+00 
1.6768000e+04 4.5973382e+00 
1.6896000e+04 4.6703086e+00 
1.7024000e+04 4.7863593e+00 
1.7152000e+04 4.8326998e+00 
1.7280000e+04 4.8626881e+00 
1.7408000e+04 5.0043488e+00 
1.7536000e+04 5.0845184e+00 
1.7664000e+04 5.1296468e+00 
1.7792000e+04 5.2142711e+00 
1.7920000e+04 5.1788473e+00 
1.8048000e+04 5.1347566e+00 
1.8176000e+04 5.0707870e+00 
1.8304000e+04 5.0717859e+00 
1.8432000e+04 5.0801277e+00 
1.8560000e+04 4.9961033e+00 
1.8688000e+04 4.8616104e+00 
1.8816000e+04 4.8793931e+00 
1.8944000e+04 4.9735117e+00 
1.9072000e+04 5.0157113e+00 
1.9200000e+04 5.2217956e+00 
1.9328000e+04 4.9853454e+00 
1.9456000e+04 5.0618210e+00 
1.9584000e+04 5.5493350e+00 
1.9712000e+04 4.9097428e+00 
1.9840000e+04 4.3538842e+00 
1.9968000e+04 4.2567863e+00 
2.0096000e+04 4.1599002e+00 
2.0224000e+04 4.1058917e+00 
2.0352000e+04 4.0314069e+00 
2.0480000e+04 3.9803147e+00 
2.0608000e+04 3.9468920e+00 
2.0736000e+04 4.0571842e+00 
2.0864000e+04 4.0115638e+00 
2.0992000e+04 3.7258360e+00 
2.1120000e+04 3.5937028e+00 
2.1248000e+04 3.5696163e+00 
2.1376000e+04 3.4919043e+00 
2.1504000e+04 3.4170730e+00 
2.1632000e+04 3.3274975e+00 
2.1760000e+04 3.2231915e+00 
2.1888000e+04 3.1291790e+00 
2.2016000e+04 3.0965722e+00 
2.2144000e+04 3.0881650e+00 
2.2272000e+04 3.0428047e+00 
2.2400000e+04 3.0303342e+00 
2.2528000e+04 2.9883997e+00 
2.2656000e+04 2.9510987e+00 
2.2784000e+04 2.9777925e+00 
2.2912000e+04 2.9839160e+00 
2.3040000e+04 2.9568088e+00 
2.3168000e+04 2.9193721e+00 
2.3296000e+04 2.9027646e+00 
2.3424000e+04 2.8961129e+00 
2.3552000e+04 2.8517876e+00 
2.3680000e+04 2.8013053e+00 
2.3808000e+04 2.8310475e+00 
2.3936000e+04 2.9054353e+00 
2.4064000e+04 2.9002552e+00 
2.4192000e+04 2.7872708e+00 
2.4320000e+04 2.7273204e+00 
2.4448000e+04 2.7134817e+00 
2.4576000e+04 2.7326262e+00 
2.4704000e+04 2.7683394e+00 
2.4832000e+04 2.7784557e+00 
2.4960000e+04 2.7874379e+00 
2.5088000e+04 2.8706594e+00 
2.5216000e+04 2.7221341e+00 
2.5344000e+04 2.6160483e+00 
2.5472000e+04 2.5989196e+00 
2.5600000e+04 2.6044333e+00 
2.5728000e+04 2.5844977e+00 
2.5856000e+04 2.5652702e+00 
2.5984000e+04 2.5716529e+00 
2.6112000e+04 2.5622854e+00 
2.6240000e+04 2.5743890e+00 
2.6368000e+04 2.5847716e+00 
2.6496000e+04 2.6534100e+00 
2.6624000e+04 2.7764287e+00 
2.6752000e+04 2.9737377e+00 
2.6880000e+04 3.1473081e+00 
2.7008000e+04 3.1670585e+00 
2.7136000e+04 2.8979170e+00 
2.7264000e+04 2.7115078e+00 
2.7392000e+04 2.6144474e+00 
2.7520000e+04 2.5860934e+00 
2.7648000e+04 2.6241100e+00 
2.7776000e+04 3.7358637e+00 
2.7904000e+04 3.8063707e+00 
2.8032000e+04 2.6358342e+00 
2.8160000e+04 2.5279946e+00 
2.8288000e+04 2.5169511e+00 
2.8416000e+04 2.4885254e+00 
2.8544000e+04 2.4626791e+00 
2.8672000e+04 2.4971523e+00 
2.8800000e+04 2.5107188e+00 
2.8928000e+04 2.4884179e+00 
2.9056000e+04 2.5086217e+00 
2.9184000e+04 2.5081234e+00 
2.9312000e+04 2.5242126e+00 
2.9440000e+04 2.5342853e+00 
2.9568000e+04 2.5185475e+00 
2.9696000e+04 2.5303409e+00 
2.9824000e+04 2.5350535e+00 
2.9952000e+04 2.5321357e+00 
3.0080000e+04 2.5522981e+00 
3.0208000e+04 2.5503111e+00 
3.0336000e+04 2.5256236e+00 
3.0464000e+04 2.5747781e+00 
3.0592000e+04 2.5547233e+00 
3.0720000e+04 2.6155581e+00 
3.0848000e+04 2.6916397e+00 
3.0976000e+04 2.7149589e+00 
3.1104000e+04 2.6684015e+00 
3.1232000e+04 2.6127656e+00 
3.1360000e+04 2.5636020e+00 
3.1488000e+04 2.5741627e+00 
3.1616000e+04 2.5718088e+00 
3.1744000e+04 2.5182526e+00 
3.1872000e+04 2.5451646e+00 
3.2000000e+04 2.5736125e+00 
3.2128000e+04 2.5260782e+00 
3.2256000e+04 2.4502230e+00 
3.2384000e+04 2.4439843e+00 
3.2512000e+04 2.4421971e+00 
3.2640000e+04 2.4346066e+00 
3.2768000e+04 2.4339964e+00 
3.2896000e+04 2.4159791e+00 
3.3024000e+04 2.4290347e+00 
3.3152000e+04 2.3913350e+00 
3.3280000e+04 2.3952129e+00 
3.3408000e+04 2.4242489e+00 
3.3536000e+04 2.4553299e+00 
3.3664000e+04 2.4376459e+00 
3.3792000e+04 2.4395568e+00 
3.3920000e+04 2.4489858e+00 
3.4048000e+04 2.4787652e+00 
3.4176000e+04 2.4643312e+00 
3.4304000e+04 2.4824347e+00 
3.4432000e+04 2.4545975e+00 
3.4560000e+04 2.4487176e+00 
3.4688000e+04 2.4224672e+00 
3.4816000e+04 2.4144547e+00 
3.4944000e+04 2.4246991e+00 
3.5072000e+04 2.3977880e+00 
3.5200000e+04 2.3647239e+00 
3.5328000e+04 2.3425477e+00 
3.5456000e+04 2.3604493e+00 
3.5584000e+04 2.3258917e+00 
3.5712000e+04 2.3070693e+00 
3.5840000e+04 2.2741754e+00 
3.5968000e+04 2.2338369e+00 
3.6096000e+04 2.2331016e+00 
3.6224000e+04 2.2271595e+00 
3.6352000e+04 2.2351611e+00 
3.6480000e+04 2.2104151e+00 
3.6608000e+04 2.1687171e+00 
3.6736000e+04 2.1452806e+00 
3.6864000e+04 2.1798985e+00 
3.6992000e+04 2.1905274e+00 
3.7120000e+04 2.1928177e+00 
3.7248000e+04 2.2161210e+00 
3.7376000e+04 2.2222288e+00 
3.7504000e+04 2.2460420e+00 
3.7632000e+04 2.2655582e+00 
3.7760000e+04 2.2681453e+00 
3.7888000e+04 2.2614582e+00 
3.8016000e+04 2.1963954e+00 
3.8144000e+04 2.1990864e+00 
3.8272000e+04 2.2479401e+00 
3.8400000e+04 2.2355764e+00 
3.8528000e+04 2.2159035e+00 
3.8656000e+04 2.2199690e+00 
3.8784000e+04 2.2440188e+00 
3.8912000e+04 2.2783949e+00 
3.9040000e+04 2.3465910e+00 
3.9168000e+04 2.4263930e+00 
3.9296000e+04 2.3984163e+00 
3.9424000e+04 2.4086750e+00 
3.9552000e+04 2.3996177e+00 
3.9680000e+04 2.3776920e+00 
3.9808000e+04 2.5296352e+00 
3.9936000e+04 2.6458838e+00 
4.0064000e+04 2.5964217e+00 
4.0192000e+04 2.5385981e+00 
4.0320000e+04 2.4493260e+00 
4.0448000e+04 2.3402669e+00 
4.0576000e+04 2.4021935e+00 
4.0704000e+04 2.5204623e+00 
4.0832000e+04 2.5627685e+00 
4.0960000e+04 2.4300883e+00 
4.1088000e+04 2.3088932e+00 
4.1216000e+04 2.2641423e+00 
4.1344000e+04 2.2454803e+00 
4.1472000e+04 2.2018368e+00 
4.1600000e+04 2.1704381e+00 
4.1728000e+04 2.1976476e+00 
4.1856000e+04 2.1989579e+00 
4.1984000e+04 2.2229757e+00 
4.2112000e+04 2.2153912e+00 
4.2240000e+04 2.2309020e+00 
4.2368000e+04 2.3107550e+00 
4.2496000e+04 2.3406205e+00 
4.2624000e+04 2.3096826e+00 
4.2752000e+04 2.2350013e+00 
4.2880000e+04 2.2689865e+00 
4.3008000e+04 2.2910857e+00 
4.3136000e+04 2.2901108e+00 
4.3264000e+04 2.2696092e+00 
4.3392000e+04 2.2328596e+00 
4.3520000e+04 2.2294352e+00 
4.3648000e+04 2.2262423e+00 
4.3776000e+04 2.2038627e+00 
4.3904000e+04 2.2070501e+00 
4.4032000e+04 2.2033200e+00 
4.4160000e+04 2.2043121e+00 
4.4288000e+04 2.2063284e+00 
4.4416000e+04 2.2152016e+00 
4.4544000e+04 2.2386036e+00 
4.4672000e+04 2.2195609e+00 
4.4800000e+04 2.2090871e+00 
4.4928000e+04 2.2212694e+00 
4.5056000e+04 2.2328568e+00 
4.5184000e+04 2.2318156e+00 
4.5312000e+04 2.2331262e+00 
4.5440000e+04 2.2614625e+00 
4.5568000e+04 2.2481551e+00 
4.5696000e+04 2.2248101e+00 
4.5824000e+04 2.2138131e+00 
4.5952000e+04 2.2193727e+00 
4.6080000e+04 2.2619205e+00 
4.6208000e+04 2.2940671e+00 
4.6336000e+04 2.2854671e+00 
4.6464000e+04 2.2624955e+00 
4.6592000e+04 2.2578871e+00 
4.6720000e+04 2.2532780e+00 
4.6848000e+04 2.2557948e+00 
4.6976000e+04 2.2812095e+00 
4.7104000e+04 2.2969363e+00 
4.7232000e+04 2.3098426e+00 
4.7360000e+04 2.2901261e+00 
4.7488000e+04 2.2814844e+00 
4.7616000e+04 2.2670586e+00 
4.7744000e+04 2.2912159e+00 
4.7872000e+04 2.3323622e+00 
4.8000000e+04 2.4007525e+00 
4.8128000e+04 2.3235314e+00 
4.8256000e+04 2.3073940e+00 
4.8384000e+04 2.2872810e+00 
4.8512000e+04 2.2840490e+00 
4.8640000e+04 2.2990689e+00 
4.8768000e+04 2.3059940e+00 
4.8896000e+04 2.2914321e+00 
4.9024000e+04 2.2906504e+00 
4.9152000e+04 2.2749610e+00 
4.9280000e+04 2.2603915e+00 
4.9408000e+04 2.2372608e+00 
4.9536000e+04 2.2409217e+00 
4.9664000e+04 2.2686758e+00 
4.9792000e+04 2.2749670e+00 
4.9920000e+04 2.2680516e+00 
5.0048000e+04 2.2794223e+00 
5.0176000e+04 2.2397673e+00 
5.0304000e+04 2.2361522e+00 
5.0432000e+04 2.2430408e+00 
5.0560000e+04 2.2589900e+00 
5.0688000e+04 2.2558255e+00 
5.0816000e+04 2.2377255e+00 
5.0944000e+04 2.2582886e+00 
5.1072000e+04 2.2592745e+00 
5.1200000e+04 2.2560136e+00 
5.1328000e+04 2.2433236e+00 
5.1456000e+04 2.2734723e+00 
5.1584000e+04 2.2926719e+00 
5.1712000e+04 2.2913318e+00 
5.1840000e+04 2.3076694e+00 
5.1968000e+04 2.3075495e+00 
5.2096000e+04 2.3105633e+00 
5.2224000e+04 2.2932789e+00 
5.2352000e+04 2.3060648e+00 
5.2480000e+04 2.3205075e+00 
5.2608000e+04 2.2896609e+00 
5.2736000e+04 2.3257411e+00 
5.2864000e+04 2.3339009e+00 
5.2992000e+04 2.3035755e+00 
5.3120000e+04 2.2968087e+00 
5.3248000e+04 2.3410420e+00 
5.3376000e+04 2.3403909e+00 
5.3504000e+04 2.3180537e+00 
5.3632000e+04 2.3481295e+00 
5.3760000e+04 2.3502085e+00 
5.3888000e+04 2.3258586e+00 
5.4016000e+04 2.3122871e+00 
5.4144000e+04 2.3154142e+00 
5.4272000e+04 2.3270798e+00 
5.4400000e+04 2.3514822e+00 
5.4528000e+04 2.3402562e+00 
5.4656000e+04 2.3089707e+00 
5.4784000e+04 2.3220444e+00 
5.4912000e+04 2.3490849e+00 
5.5040000e+04 2.3574386e+00 
5.5168000e+04 2.3424525e+00 
5.5296000e+04 2.3412485e+00 
5.5424000e+04 2.3587852e+00 
5.5552000e+04 2.3395319e+00 
5.5680000e+04 2.3314519e+00 
5.5808000e+04 2.3266943e+00 
5.5936000e+04 2.4047339e+00 
5.6064000e+04 2.4178758e+00 
5.6192000e+04 2.3730433e+00 
5.6320000e+04 2.3790281e+00 
5.6448000e+04 2.3708375e+00 
5.6576000e+04 2.4176881e+00 
5.6704000e+04 2.4774292e+00 
5.6832000e+04 2.4786179e+00 
5.6960000e+04 2.4729624e+00 
5.7088000e+04 2.3988571e+00 
5.7216000e+04 2.3663936e+00 
5.7344000e+04 2.3641300e+00 
5.7472000e+04 2.3668635e+00 
5.7600000e+04 2.3503776e+00 
5.7728000e+04 2.3014383e+00 
5.7856000e+04 2.3246996e+00 
5.7984000e+04 2.3747046e+00 
5.8112000e+04 2.3442202e+00 
5.8240000e+04 2.3327188e+00 
5.8368000e+04 2.3405671e+00 
5.8496000e+04 2.3453825e+00 
5.8624000e+04 2.3204136e+00 
5.8752000e+04 2.3443751e+00 
5.8880000e+04 2.3636644e+00 
5.9008000e+04 2.3281496e+00 
5.9136000e+04 2.3190513e+00 
5.9264000e+04 2.3606226e+00 
5.9392000e+04 2.3240812e+00 
5.9520000e+04 2.3352184e+00 
5.9648000e+04 2.3657210e+00 
5.9776000e+04 2.3855348e+00 
5.9904000e+04 2.5990019e+00 
6.0032000e+04 2.5749242e+00 
6.0160000e+04 2.3711486e+00 
6.0288000e+04 2.3636148e+00 
6.0416000e+04 2.3532813e+00 
6.0544000e+04 2.3631139e+00 
6.0672000e+04 2.3564885e+00 
6.0800000e+04 2.3576331e+00 
6.0928000e+04 2.3852701e+00 
6.1056000e+04 2.3583565e+00 
6.1184000e+04 2.3717749e+00 
6.1312000e+04 2.3885872e+00 
6.1440000e+04 2.3619807e+00 
6.1568000e+04 2.4194527e+00 
6.1696000e+04 2.4535301e+00 
6.1824000e+04 2.4456077e+00 
6.1952000e+04 2.4555299e+00 
6.2080000e+04 2.4285235e+00 
6.2208000e+04 2.4019907e+00 
6.2336000e+04 2.4060836e+00 
6.2464000e+04 2.4219546e+00 
6.2592000e+04 2.4665625e+00 
6.2720000e+04 2.4615657e+00 
6.2848000e+04 2.4319289e+00 
6.2976000e+04 2.4383240e+00 
6.3104000e+04 2.4585726e+00 
6.3232000e+04 2.5040586e+00 
6.3360000e+04 2.6023157e+00 
6.3488000e+04 2.5610316e+00 
6.3616000e+04 2.4964156e+00 
6.3744000e+04 2.5009940e+00 
6.3872000e+04 2.5580089e+00 
6.4000000e+04 2.6518960e+00 
6.4128000e+04 2.5977988e+00 
6.4256000e+04 2.5659668e+00 
6.4384000e+04 2.6702235e+00 
6.4512000e+04 2.7185862e+00 
6.4640000e+04 2.7568204e+00 
6.4768000e+04 2.8185427e+00 
6.4896000e+04 2.7803686e+00 
6.5024000e+04 2.7554567e+00 
6.5152000e+04 2.7343726e+00 
6.5280000e+04 2.6756082e+00 
6.5408000e+04 2.5824146e+00 
6.5536000e+04 2.5399103e+00 
6.5664000e+04 2.5801916e+00 
6.5792000e+04 2.5650682e+00 
6.5920000e+04 2.5027618e+00 
6.6048000e+04 2.4706264e+00 
6.6176000e+04 2.4988492e+00 
6.6304000e+04 2.4886696e+00 
6.6432000e+04 2.4853656e+00 
6.6560000e+04 2.4916661e+00 
6.6688000e+04 2.4817991e+00 
6.6816000e+04 2.4605587e+00 
6.6944000e+04 2.4357314e+00 
6.7072000e+04 2.4673278e+00 
6.7200000e+04 2.4247057e+00 
6.7328000e+04 2.4078672e+00 
6.7456000e+04 2.4593735e+00 
6.7584000e+04 2.4757423e+00 
6.7712000e+04 2.4386766e+00 
6.7840000e+04 2.4688046e+00 
6.7968000e+04 2.5047376e+00 
6.8096000e+04 2.5413697e+00 
6.8224000e+04 2.5826213e+00 
6.8352000e+04 2.4692063e+00 
6.8480000e+04 2.4467075e+00 
6.8608000e+04 2.4678562e+00 
6.8736000e+04 2.4528017e+00 
6.8864000e+04 2.4670269e+00 
6.8992000e+04 2.4679518e+00 
6.9120000e+04 2.5722535e+00 
6.9248000e+04 2.6695719e+00 
6.9376000e+04 2.5956631e+00 
6.9504000e+04 2.5006926e+00 
6.9632000e+04 2.4946787e+00 
6.9760000e+04 2.4700177e+00 
6.9888000e+04 2.4815772e+00 
7.0016000e+04 2.4934077e+00 
7.0144000e+04 2.4680994e+00 
7.0272000e+04 2.4338219e+00 
7.0400000e+04 2.4564273e+00 
7.0528000e+04 2.4593134e+00 
7.0656000e+04 2.4959023e+00 
7.0784000e+04 2.5234594e+00 
7.0912000e+04 2.5334852e+00 
7.1040000e+04 2.5548587e+00 
7.1168000e+04 2.4862618e+00 
7.1296000e+04 2.5290158e+00 
7.1424000e+04 2.5474358e+00 
7.1552000e+04 2.5514567e+00 
7.1680000e+04 2.5389242e+00 
7.1808000e+04 2.5384870e+00 
7.1936000e+04 2.7194579e+00 
7.2064000e+04 2.7429390e+00 
7.2192000e+04 2.5404687e+00 
7.2320000e+04 2.5223844e+00 
7.2448000e+04 2.5733900e+00 
7.2576000e+04 2.6531863e+00 
7.2704000e+04 2.7447124e+00 
7.2832000e+04 2.7973306e+00 
7.2960000e+04 2.8119583e+00 
7.3088000e+04 2.7230339e+00 
7.3216000e+04 2.6167924e+00 
7.3344000e+04 2.5589471e+00 
7.3472000e+04 2.5680962e+00 
7.3600000e+04 2.5833468e+00 
7.3728000e+04 2.6297131e+00 
7.3856000e+04 2.7060835e+00 
7.3984000e+04 2.6848452e+00 
7.4112000e+04 2.6625011e+00 
7.4240000e+04 2.5848196e+00 
7.4368000e+04 2.5399652e+00 
7.4496000e+04 2.5694332e+00 
7.4624000e+04 2.5547581e+00 
7.4752000e+04 2.5286512e+00 
7.4880000e+04 2.5716550e+00 
7.5008000e+04 2.5422404e+00 
7.5136000e+04 2.5196090e+00 
7.5264000e+04 2.5261362e+00 
7.5392000e+04 2.5798008e+00 
7.5520000e+04 2.6115644e+00 
7.5648000e+04 2.5977557e+00 
7.5776000e+04 2.6250889e+00 
7.5904000e+04 2.5945859e+00 
7.6032000e+04 2.5210426e+00 
7.6160000e+04 2.4781935e+00 
7.6288000e+04 2.5005572e+00 
7.6416000e+04 2.5543098e+00 
7.6544000e+04 2.5940766e+00 
7.6672000e+04 2.5881619e+00 
7.6800000e+04 2.6255283e+00 
7.6928000e+04 2.5983434e+00 
7.7056000e+04 2.6296780e+00 
7.7184000e+04 2.6155491e+00 
7.7312000e+04 2.6000204e+00 
7.7440000e+04 2.5675993e+00 
7.7568000e+04 2.5871665e+00 
7.7696000e+04 2.5085332e+00 
7.7824000e+04 2.5130727e+00 
7.7952000e+04 2.5114181e+00 
7.8080000e+04 2.5608361e+00 
7.8208000e+04 2.5979991e+00 
7.8336000e+04 2.6114302e+00 
7.8464000e+04 2.6381307e+00 
7.8592000e+04 2.6266470e+00 
7.8720000e+04 2.6348994e+00 
7.8848000e+04 2.5907667e+00 
7.8976000e+04 2.6049008e+00 
7.9104000e+04 2.7206020e+00 
7.9232000e+04 2.6222100e+00 
7.9360000e+04 2.5732243e+00 
7.9488000e+04 2.6751447e+00 
7.9616000e+04 2.6704221e+00 
7.9744000e+04 2.6609936e+00 
7.9872000e+04 2.7966342e+00 
8.0000000e+04 3.0315959e+00 
8.0128000e+04 2.8311634e+00 
8.0256000e+04 2.6743360e+00 
8.0384000e+04 2.6698062e+00 
8.0512000e+04 2.7204633e+00 
8.0640000e+04 2.8940606e+00 
8.0768000e+04 3.3106208e+00 
8.0896000e+04 3.1590707e+00 
8.1024000e+04 2.7948370e+00 
8.1152000e+04 2.7193656e+00 
8.1280000e+04 2.6801705e+00 
8.1408000e+04 2.7674968e+00 
8.1536000e+04 2.7784028e+00 
8.1664000e+04 2.7187538e+00 
8.1792000e+04 2.6830211e+00 
8.1920000e+04 2.6383877e+00 
8.2048000e+04 2.6676137e+00 
8.2176000e+04 2.6123862e+00 
8.2304000e+04 2.6440568e+00 
8.2432000e+04 2.6383882e+00 
8.2560000e+04 2.6454167e+00 
8.2688000e+04 2.6414123e+00 
8.2816000e+04 2.6875060e+00 
8.2944000e+04 2.6520596e+00 
8.3072000e+04 2.6621869e+00 
8.3200000e+04 2.7197585e+00 
8.3328000e+04 2.6347244e+00 
8.3456000e+04 2.6506341e+00 
8.3584000e+04 2.6730459e+00 
8.3712000e+04 2.6558378e+00 
8.3840000e+04 2.6856136e+00 
8.3968000e+04 2.7350616e+00 
8.4096000e+04 2.6188202e+00 
8.4224000e+04 2.6130269e+00 
8.4352000e+04 2.6527498e+00 
8.4480000e+04 2.6687682e+00 
8.4608000e+04 2.6738496e+00 
8.4736000e+04 2.7073607e+00 
8.4864000e+04 2.7350852e+00 
8.4992000e+04 2.7522793e+00 
8.5120000e+04 2.6946855e+00 
8.5248000e+04 2.7627988e+00 
8.5376000e+04 2.7383449e+00 
8.5504000e+04 2.7557287e+00 
8.5632000e+04 2.7027419e+00 
8.5760000e+04 2.7889323e+00 
8.5888000e+04 2.7773306e+00 
8.6016000e+04 2.8015919e+00 
8.6144000e+04 2.7924926e+00 
8.6272000e+04 2.8785410e+00 
8.6400000e+04 2.8550456e+00 
8.6528000e+04 2.7966821e+00 
8.6656000e+04 2.7359684e+00 
8.6784000e+04 2.7611163e+00 
8.6912000e+04 2.8417797e+00 
8.7040000e+04 2.8693342e+00 
8.7168000e+04 2.7554677e+00 
8.7296000e+04 2.7566915e+00 
8.7424000e+04 2.8372381e+00 
8.7552000e+04 2.8473666e+00 
8.7680000e+04 2.8052871e+00 
8.7808000e+04 2.8249626e+00 
8.7936000e+04 3.1248295e+00 
8.8064000e+04 3.1409702e+00 
8.8192000e+04 2.8664575e+00 
8.8320000e+04 2.8329058e+00 
8.8448000e+04 2.7295029e+00 
8.8576000e+04 2.8456371e+00 
8.8704000e+04 2.8306873e+00 
8.8832000e+04 2.8492913e+00 
8.8960000e+04 2.8745213e+00 
8.9088000e+04 2.8184333e+00 
8.9216000e+04 2.8860042e+00 
8.9344000e+04 2.8691568e+00 
8.9472000e+04 2.7290714e+00 
8.9600000e+04 2.7561157e+00 
8.9728000e+04 2.7627060e+00 
8.9856000e+04 2.8121138e+00 
8.9984000e+04 2.9090552e+00 
9.0112000e+04 3.0397143e+00 
9.0240000e+04 3.1245761e+00 
9.0368000e+04 2.9219754e+00 
9.0496000e+04 2.7385550e+00 
9.0624000e+04 2.8981068e+00 
9.0752000e+04 3.0664153e+00 
9.0880000e+04 3.1134162e+00 
9.1008000e+04 2.9408457e+00 
9.1136000e+04 2.8684924e+00 
9.1264000e+04 2.8266377e+00 
9.1392000e+04 2.8297377e+00 
9.1520000e+04 2.8211107e+00 
9.1648000e+04 2.7641418e+00 
9.1776000e+04 2.8417754e+00 
9.1904000e+04 2.9360511e+00 
9.2032000e+04 2.9355979e+00 
9.2160000e+04 2.9241314e+00 
9.2288000e+04 2.9006002e+00 
9.2416000e+04 2.8552923e+00 
9.2544000e+04 2.8540661e+00 
9.2672000e+04 2.9460144e+00 
9.2800000e+04 3.0286686e+00 
9.2928000e+04 3.0189009e+00 
9.3056000e+04 2.9515269e+00 
9.3184000e+04 2.9423857e+00 
9.3312000e+04 3.1932783e+00 
9.3440000e+04 3.3128667e+00 
9.3568000e+04 3.4912636e+00 
9.3696000e+04 3.4712818e+00 
9.3824000e+04 3.4018173e+00 
9.3952000e+04 3.5251892e+00 
9.4080000e+04 3.2399497e+00 
