1.2800000e+04 4.0311740e-11 
1.2928000e+04 4.1701850e-11 
1.3056000e+04 4.0097207e-11 
1.3184000e+04 3.8970795e-11 
1.3312000e+04 3.7294990e-11 
1.3440000e+04 3.6726823e-11 
1.3568000e+04 3.6005341e-11 
1.3696000e+04 3.6289985e-11 
1.3824000e+04 3.7732741e-11 
1.3952000e+04 4.2497054e-11 
1.4080000e+04 4.3376806e-11 
1.4208000e+04 4.1536795e-11 
1.4336000e+04 4.4238033e-11 
1.4464000e+04 5.0184228e-11 
1.4592000e+04 5.8726114e-11 
1.4720000e+04 7.0532864e-11 
1.4848000e+04 1.0345044e-10 
1.4976000e+04 2.2896537e-10 
1.5104000e+04 2.7613659e-08 
1.5232000e+04 1.2833090e-07 
1.5360000e+04 3.8890732e-08 
1.5488000e+04 2.6975008e-10 
1.5616000e+04 1.1217405e-10 
1.5744000e+04 7.8376354e-11 
1.5872000e+04 6.7826730e-11 
1.6000000e+04 6.3868452e-11 
1.6128000e+04 5.5988193e-11 
1.6256000e+04 5.3874745e-11 
1.6384000e+04 5.1139495e-11 
1.6512000e+04 4.8791266e-11 
1.6640000e+04 4.9070848e-11 
1.6768000e+04 4.8963316e-11 
1.6896000e+04 5.0294328e-11 
1.7024000e+04 5.2846446e-11 
1.7152000e+04 5.3791287e-11 
1.7280000e+04 5.4582915e-11 
1.7408000e+04 5.7420829e-11 
1.7536000e+04 5.8808187e-11 
1.7664000e+04 6.0072149e-11 
1.7792000e+04 6.1609551e-11 
1.7920000e+04 6.1153159e-11 
1.8048000e+04 5.9996744e-11 
1.8176000e+04 5.8395372e-11 
1.8304000e+04 5.8284939e-11 
1.8432000e+04 5.8472997e-11 
1.8560000e+04 5.7014365e-11 
1.8688000e+04 5.4471920e-11 
1.8816000e+04 5.4968783e-11 
1.8944000e+04 5.6777732e-11 
1.9072000e+04 5.7947515e-11 
1.9200000e+04 6.1896765e-11 
1.9328000e+04 5.6580213e-11 
1.9456000e+04 5.6547295e-11 
1.9584000e+04 7.3150257e-11 
1.9712000e+04 5.3327547e-11 
1.9840000e+04 4.4433918e-11 
1.9968000e+04 4.2423582e-11 
2.0096000e+04 4.0861904e-11 
2.0224000e+04 3.9992915e-11 
2.0352000e+04 3.8489850e-11 
2.0480000e+04 3.7665933e-11 
2.0608000e+04 3.6887181e-11 
2.0736000e+04 3.8830446e-11 
2.0864000e+04 3.8024361e-11 
2.0992000e+04 3.3162629e-11 
2.1120000e+04 3.1413205e-11 
2.1248000e+04 3.1287500e-11 
2.1376000e+04 2.9973406e-11 
2.1504000e+04 2.9173511e-11 
2.1632000e+04 2.7253599e-11 
2.1760000e+04 2.5891799e-11 
2.1888000e+04 2.4509244e-11 
2.2016000e+04 2.3882060e-11 
2.2144000e+04 2.3947861e-11 
2.2272000e+04 2.3234263e-11 
2.2400000e+04 2.2625840e-11 
2.2528000e+04 2.2325718e-11 
2.2656000e+04 2.2144134e-11 
2.2784000e+04 2.2230469e-11 
2.2912000e+04 2.2335182e-11 
2.3040000e+04 2.2359031e-11 
2.3168000e+04 2.1921385e-11 
2.3296000e+04 2.1892330e-11 
2.3424000e+04 2.1741133e-11 
2.3552000e+04 2.1138176e-11 
2.3680000e+04 2.0392844e-11 
2.3808000e+04 2.0654688e-11 
2.3936000e+04 2.1997189e-11 
2.4064000e+04 2.1836635e-11 
2.4192000e+04 2.0282491e-11 
2.4320000e+04 1.9608235e-11 
2.4448000e+04 1.9334676e-11 
2.4576000e+04 1.9700769e-11 
2.4704000e+04 2.1188506e-11 
2.4832000e+04 2.2006223e-11 
2.4960000e+04 2.1827814e-11 
2.5088000e+04 2.5956241e-11 
2.5216000e+04 2.1363848e-11 
2.5344000e+04 1.8165039e-11 
2.5472000e+04 1.8433055e-11 
2.5600000e+04 1.8829858e-11 
2.5728000e+04 1.8071700e-11 
2.5856000e+04 1.7799515e-11 
2.5984000e+04 1.8201654e-11 
2.6112000e+04 1.8054842e-11 
2.6240000e+04 1.8360865e-11 
2.6368000e+04 1.9092668e-11 
2.6496000e+04 2.0605174e-11 
2.6624000e+04 2.4773354e-11 
2.6752000e+04 3.9849849e-11 
2.6880000e+04 7.3711717e-11 
2.7008000e+04 6.4715525e-11 
2.7136000e+04 3.3629103e-11 
2.7264000e+04 2.3356421e-11 
2.7392000e+04 2.0402475e-11 
2.7520000e+04 1.9210127e-11 
2.7648000e+04 1.9725574e-11 
2.7776000e+04 3.9023115e-11 
2.7904000e+04 4.0732896e-11 
2.8032000e+04 1.9387183e-11 
2.8160000e+04 1.7521885e-11 
2.8288000e+04 1.7327738e-11 
2.8416000e+04 1.6981038e-11 
2.8544000e+04 1.6658497e-11 
2.8672000e+04 1.7299794e-11 
2.8800000e+04 1.7561869e-11 
2.8928000e+04 1.7251010e-11 
2.9056000e+04 1.7549148e-11 
2.9184000e+04 1.7574215e-11 
2.9312000e+04 1.7992507e-11 
2.9440000e+04 1.8298878e-11 
2.9568000e+04 1.7905833e-11 
2.9696000e+04 1.7978723e-11 
2.9824000e+04 1.7724317e-11 
2.9952000e+04 1.7604342e-11 
3.0080000e+04 1.8054485e-11 
3.0208000e+04 1.8353407e-11 
3.0336000e+04 1.8118866e-11 
3.0464000e+04 1.8827459e-11 
3.0592000e+04 1.8528790e-11 
3.0720000e+04 1.9888853e-11 
3.0848000e+04 2.2501129e-11 
3.0976000e+04 2.2965322e-11 
3.1104000e+04 2.1384500e-11 
3.1232000e+04 1.9933669e-11 
3.1360000e+04 1.8795446e-11 
3.1488000e+04 1.8977386e-11 
3.1616000e+04 1.8543687e-11 
3.1744000e+04 1.7399993e-11 
3.1872000e+04 1.7320206e-11 
3.2000000e+04 1.7862869e-11 
3.2128000e+04 1.7121186e-11 
3.2256000e+04 1.6592710e-11 
3.2384000e+04 1.6617249e-11 
3.2512000e+04 1.6812921e-11 
3.2640000e+04 1.6443558e-11 
3.2768000e+04 1.6164237e-11 
3.2896000e+04 1.6070095e-11 
3.3024000e+04 1.6017812e-11 
3.3152000e+04 1.5944957e-11 
3.3280000e+04 1.6044673e-11 
3.3408000e+04 1.6476449e-11 
3.3536000e+04 1.6937169e-11 
3.3664000e+04 1.6741337e-11 
3.3792000e+04 1.6844479e-11 
3.3920000e+04 1.7172696e-11 
3.4048000e+04 1.7607202e-11 
3.4176000e+04 1.7054096e-11 
3.4304000e+04 1.7435603e-11 
3.4432000e+04 1.6883770e-11 
3.4560000e+04 1.6853656e-11 
3.4688000e+04 1.6544974e-11 
3.4816000e+04 1.6435400e-11 
3.4944000e+04 1.6454286e-11 
3.5072000e+04 1.5946043e-11 
3.5200000e+04 1.5532837e-11 
3.5328000e+04 1.5460933e-11 
3.5456000e+04 1.5486893e-11 
3.5584000e+04 1.5130638e-11 
3.5712000e+04 1.4850872e-11 
3.5840000e+04 1.4638058e-11 
3.5968000e+04 1.4182926e-11 
3.6096000e+04 1.3850765e-11 
3.6224000e+04 1.3856363e-11 
3.6352000e+04 1.4039673e-11 
3.6480000e+04 1.3670612e-11 
3.6608000e+04 1.3152377e-11 
3.6736000e+04 1.3058445e-11 
3.6864000e+04 1.3424237e-11 
3.6992000e+04 1.3543979e-11 
3.7120000e+04 1.3509553e-11 
3.7248000e+04 1.3814801e-11 
3.7376000e+04 1.3858615e-11 
3.7504000e+04 1.3937047e-11 
3.7632000e+04 1.4144234e-11 
3.7760000e+04 1.4275288e-11 
3.7888000e+04 1.4415531e-11 
3.8016000e+04 1.3687554e-11 
3.8144000e+04 1.3701718e-11 
3.8272000e+04 1.4054479e-11 
3.8400000e+04 1.4044421e-11 
3.8528000e+04 1.3959682e-11 
3.8656000e+04 1.3890392e-11 
3.8784000e+04 1.4052535e-11 
3.8912000e+04 1.4524869e-11 
3.9040000e+04 1.4939676e-11 
3.9168000e+04 1.5876548e-11 
3.9296000e+04 1.5772265e-11 
3.9424000e+04 1.5953048e-11 
3.9552000e+04 1.5793407e-11 
3.9680000e+04 1.5898458e-11 
3.9808000e+04 1.7282328e-11 
3.9936000e+04 1.8071503e-11 
4.0064000e+04 1.7370827e-11 
4.0192000e+04 1.7349478e-11 
4.0320000e+04 1.6359280e-11 
4.0448000e+04 1.5484785e-11 
4.0576000e+04 1.6034740e-11 
4.0704000e+04 1.7433917e-11 
4.0832000e+04 1.7794904e-11 
4.0960000e+04 1.6592417e-11 
4.1088000e+04 1.5395917e-11 
4.1216000e+04 1.4955563e-11 
4.1344000e+04 1.5011629e-11 
4.1472000e+04 1.4585149e-11 
4.1600000e+04 1.4076996e-11 
4.1728000e+04 1.4343191e-11 
4.1856000e+04 1.4272624e-11 
4.1984000e+04 1.4498930e-11 
4.2112000e+04 1.4411733e-11 
4.2240000e+04 1.4601492e-11 
4.2368000e+04 1.5326868e-11 
4.2496000e+04 1.6273361e-11 
4.2624000e+04 1.5403357e-11 
4.2752000e+04 1.4765838e-11 
4.2880000e+04 1.4790891e-11 
4.3008000e+04 1.4924692e-11 
4.3136000e+04 1.5025547e-11 
4.3264000e+04 1.5069990e-11 
4.3392000e+04 1.4840735e-11 
4.3520000e+04 1.4919547e-11 
4.3648000e+04 1.4766941e-11 
4.3776000e+04 1.4522414e-11 
4.3904000e+04 1.4737139e-11 
4.4032000e+04 1.4657582e-11 
4.4160000e+04 1.4837248e-11 
4.4288000e+04 1.5006850e-11 
4.4416000e+04 1.5104215e-11 
4.4544000e+04 1.5326733e-11 
4.4672000e+04 1.5330841e-11 
4.4800000e+04 1.5050478e-11 
4.4928000e+04 1.4994761e-11 
4.5056000e+04 1.4988868e-11 
4.5184000e+04 1.5282673e-11 
4.5312000e+04 1.5274521e-11 
4.5440000e+04 1.5679581e-11 
4.5568000e+04 1.5578644e-11 
4.5696000e+04 1.5329998e-11 
4.5824000e+04 1.5353952e-11 
4.5952000e+04 1.5346065e-11 
4.6080000e+04 1.5889068e-11 
4.6208000e+04 1.6123115e-11 
4.6336000e+04 1.5855888e-11 
4.6464000e+04 1.5811035e-11 
4.6592000e+04 1.6036571e-11 
4.6720000e+04 1.5782070e-11 
4.6848000e+04 1.5555673e-11 
4.6976000e+04 1.6168639e-11 
4.7104000e+04 1.6400933e-11 
4.7232000e+04 1.6431826e-11 
4.7360000e+04 1.6258574e-11 
4.7488000e+04 1.6193085e-11 
4.7616000e+04 1.6048654e-11 
4.7744000e+04 1.6277972e-11 
4.7872000e+04 1.6532553e-11 
4.8000000e+04 1.6894748e-11 
4.8128000e+04 1.6300829e-11 
4.8256000e+04 1.6353138e-11 
4.8384000e+04 1.6102630e-11 
4.8512000e+04 1.6329348e-11 
4.8640000e+04 1.6630390e-11 
4.8768000e+04 1.6575156e-11 
4.8896000e+04 1.6321102e-11 
4.9024000e+04 1.6642264e-11 
4.9152000e+04 1.6539960e-11 
4.9280000e+04 1.6813290e-11 
4.9408000e+04 1.6554931e-11 
4.9536000e+04 1.6544901e-11 
4.9664000e+04 1.6772099e-11 
4.9792000e+04 1.6939438e-11 
4.9920000e+04 1.6851139e-11 
5.0048000e+04 1.7040133e-11 
5.0176000e+04 1.6798417e-11 
5.0304000e+04 1.6819825e-11 
5.0432000e+04 1.6754247e-11 
5.0560000e+04 1.6975745e-11 
5.0688000e+04 1.7191561e-11 
5.0816000e+04 1.7244040e-11 
5.0944000e+04 1.7085132e-11 
5.1072000e+04 1.7261581e-11 
5.1200000e+04 1.7406682e-11 
5.1328000e+04 1.7079130e-11 
5.1456000e+04 1.7779202e-11 
5.1584000e+04 1.8168949e-11 
5.1712000e+04 1.7765699e-11 
5.1840000e+04 1.8021648e-11 
5.1968000e+04 1.8005470e-11 
5.2096000e+04 1.8104787e-11 
5.2224000e+04 1.7924953e-11 
5.2352000e+04 1.7820438e-11 
5.2480000e+04 1.8133673e-11 
5.2608000e+04 1.8097990e-11 
5.2736000e+04 1.7979947e-11 
5.2864000e+04 1.8304464e-11 
5.2992000e+04 1.7986541e-11 
5.3120000e+04 1.7902688e-11 
5.3248000e+04 1.8376960e-11 
5.3376000e+04 1.8719533e-11 
5.3504000e+04 1.8584290e-11 
5.3632000e+04 1.9227642e-11 
5.3760000e+04 1.9341131e-11 
5.3888000e+04 1.9018060e-11 
5.4016000e+04 1.8769255e-11 
5.4144000e+04 1.8596864e-11 
5.4272000e+04 1.8813118e-11 
5.4400000e+04 1.9052837e-11 
5.4528000e+04 1.9281424e-11 
5.4656000e+04 1.9109278e-11 
5.4784000e+04 1.9065687e-11 
5.4912000e+04 1.9658161e-11 
5.5040000e+04 1.9689438e-11 
5.5168000e+04 1.9496604e-11 
5.5296000e+04 1.9977929e-11 
5.5424000e+04 2.0183943e-11 
5.5552000e+04 1.9741909e-11 
5.5680000e+04 1.9538862e-11 
5.5808000e+04 2.0093552e-11 
5.5936000e+04 2.0449796e-11 
5.6064000e+04 2.0570724e-11 
5.6192000e+04 2.0358213e-11 
5.6320000e+04 2.0402116e-11 
5.6448000e+04 1.9948120e-11 
5.6576000e+04 2.0639681e-11 
5.6704000e+04 2.1480087e-11 
5.6832000e+04 2.0950651e-11 
5.6960000e+04 2.1117113e-11 
5.7088000e+04 2.1261775e-11 
5.7216000e+04 2.1264577e-11 
5.7344000e+04 2.1129452e-11 
5.7472000e+04 2.1299674e-11 
5.7600000e+04 2.1156845e-11 
5.7728000e+04 2.0954469e-11 
5.7856000e+04 2.1361362e-11 
5.7984000e+04 2.1635405e-11 
5.8112000e+04 2.1504817e-11 
5.8240000e+04 2.1384830e-11 
5.8368000e+04 2.2083677e-11 
5.8496000e+04 2.1810468e-11 
5.8624000e+04 2.1697828e-11 
5.8752000e+04 2.3347961e-11 
5.8880000e+04 2.2301903e-11 
5.9008000e+04 2.2051064e-11 
5.9136000e+04 2.2345827e-11 
5.9264000e+04 2.2404099e-11 
5.9392000e+04 2.1971312e-11 
5.9520000e+04 2.1966103e-11 
5.9648000e+04 2.2606720e-11 
5.9776000e+04 2.3166810e-11 
5.9904000e+04 2.5119228e-11 
6.0032000e+04 2.4445335e-11 
6.0160000e+04 2.2942438e-11 
6.0288000e+04 2.3413112e-11 
6.0416000e+04 2.3260605e-11 
6.0544000e+04 2.3509970e-11 
6.0672000e+04 2.3390194e-11 
6.0800000e+04 2.3208361e-11 
6.0928000e+04 2.3926782e-11 
6.1056000e+04 2.3461903e-11 
6.1184000e+04 2.3750790e-11 
6.1312000e+04 2.4147205e-11 
6.1440000e+04 2.4409932e-11 
6.1568000e+04 2.4185307e-11 
6.1696000e+04 2.4428700e-11 
6.1824000e+04 2.4391768e-11 
6.1952000e+04 2.4332919e-11 
6.2080000e+04 2.4622960e-11 
6.2208000e+04 2.4661649e-11 
6.2336000e+04 2.4535899e-11 
6.2464000e+04 2.5575073e-11 
6.2592000e+04 2.5931231e-11 
6.2720000e+04 2.5920812e-11 
6.2848000e+04 2.5993544e-11 
6.2976000e+04 2.5933110e-11 
6.3104000e+04 2.6090703e-11 
6.3232000e+04 2.6715866e-11 
6.3360000e+04 2.8040599e-11 
6.3488000e+04 2.7743485e-11 
6.3616000e+04 2.6876328e-11 
6.3744000e+04 2.7563255e-11 
6.3872000e+04 2.8124898e-11 
6.4000000e+04 2.9991575e-11 
6.4128000e+04 2.9249783e-11 
6.4256000e+04 2.8435775e-11 
6.4384000e+04 3.1012998e-11 
6.4512000e+04 3.4643770e-11 
6.4640000e+04 3.8826862e-11 
6.4768000e+04 4.4136635e-11 
6.4896000e+04 4.4610388e-11 
6.5024000e+04 3.9570635e-11 
6.5152000e+04 3.4141551e-11 
6.5280000e+04 3.0906194e-11 
6.5408000e+04 2.9547580e-11 
6.5536000e+04 2.9423006e-11 
6.5664000e+04 3.0109828e-11 
6.5792000e+04 2.9347060e-11 
6.5920000e+04 2.8314209e-11 
6.6048000e+04 2.8871050e-11 
6.6176000e+04 2.9204406e-11 
6.6304000e+04 2.9435673e-11 
6.6432000e+04 2.9450286e-11 
6.6560000e+04 2.9501807e-11 
6.6688000e+04 2.9861457e-11 
6.6816000e+04 2.9075277e-11 
6.6944000e+04 2.9535385e-11 
6.7072000e+04 3.0445386e-11 
6.7200000e+04 3.0275712e-11 
6.7328000e+04 3.0288345e-11 
6.7456000e+04 3.0752116e-11 
6.7584000e+04 3.0807537e-11 
6.7712000e+04 3.1104733e-11 
6.7840000e+04 3.1350499e-11 
6.7968000e+04 3.1805936e-11 
6.8096000e+04 3.3416069e-11 
6.8224000e+04 3.4698969e-11 
6.8352000e+04 3.2243055e-11 
6.8480000e+04 3.2069493e-11 
6.8608000e+04 3.2393793e-11 
6.8736000e+04 3.2034441e-11 
6.8864000e+04 3.2091822e-11 
6.8992000e+04 3.2889944e-11 
6.9120000e+04 3.4250658e-11 
6.9248000e+04 3.5836147e-11 
6.9376000e+04 3.4367058e-11 
6.9504000e+04 3.4091431e-11 
6.9632000e+04 3.4750591e-11 
6.9760000e+04 3.4573473e-11 
6.9888000e+04 3.4439809e-11 
7.0016000e+04 3.3861858e-11 
7.0144000e+04 3.4232010e-11 
7.0272000e+04 3.4506349e-11 
7.0400000e+04 3.4551997e-11 
7.0528000e+04 3.4643545e-11 
7.0656000e+04 3.6080531e-11 
7.0784000e+04 3.6779847e-11 
7.0912000e+04 3.7674287e-11 
7.1040000e+04 3.8296449e-11 
7.1168000e+04 3.6598172e-11 
7.1296000e+04 3.6828825e-11 
7.1424000e+04 3.8000068e-11 
7.1552000e+04 3.7639971e-11 
7.1680000e+04 3.7295809e-11 
7.1808000e+04 3.9483836e-11 
7.1936000e+04 4.1769487e-11 
7.2064000e+04 4.1878688e-11 
7.2192000e+04 3.9997745e-11 
7.2320000e+04 3.9846786e-11 
7.2448000e+04 3.9757198e-11 
7.2576000e+04 4.1461796e-11 
7.2704000e+04 4.2605912e-11 
7.2832000e+04 4.3820361e-11 
7.2960000e+04 4.3630630e-11 
7.3088000e+04 4.1683997e-11 
7.3216000e+04 4.1240147e-11 
7.3344000e+04 4.1635421e-11 
7.3472000e+04 4.1898096e-11 
7.3600000e+04 4.2766950e-11 
7.3728000e+04 4.3542957e-11 
7.3856000e+04 4.6288386e-11 
7.3984000e+04 5.7683316e-11 
7.4112000e+04 5.6766387e-11 
7.4240000e+04 5.0706300e-11 
7.4368000e+04 4.6950416e-11 
7.4496000e+04 4.7770538e-11 
7.4624000e+04 4.7227847e-11 
7.4752000e+04 4.7017064e-11 
7.4880000e+04 4.7708160e-11 
7.5008000e+04 4.6278731e-11 
7.5136000e+04 4.6068135e-11 
7.5264000e+04 4.6388615e-11 
7.5392000e+04 4.9229180e-11 
7.5520000e+04 5.0340957e-11 
7.5648000e+04 4.9424909e-11 
7.5776000e+04 5.0275558e-11 
7.5904000e+04 4.8550153e-11 
7.6032000e+04 4.6784309e-11 
7.6160000e+04 4.6399516e-11 
7.6288000e+04 4.6873463e-11 
7.6416000e+04 4.8289761e-11 
7.6544000e+04 5.1992702e-11 
7.6672000e+04 5.4121856e-11 
7.6800000e+04 5.7641530e-11 
7.6928000e+04 5.7851016e-11 
7.7056000e+04 5.4712877e-11 
7.7184000e+04 5.2457389e-11 
7.7312000e+04 5.2929484e-11 
7.7440000e+04 5.2948666e-11 
7.7568000e+04 5.2598804e-11 
7.7696000e+04 5.1234253e-11 
7.7824000e+04 5.1559184e-11 
7.7952000e+04 5.2290970e-11 
7.8080000e+04 5.1672413e-11 
7.8208000e+04 5.3507601e-11 
7.8336000e+04 5.8332957e-11 
7.8464000e+04 5.6857710e-11 
7.8592000e+04 5.4166560e-11 
7.8720000e+04 5.7186776e-11 
7.8848000e+04 5.6790076e-11 
7.8976000e+04 6.0008075e-11 
7.9104000e+04 6.3561066e-11 
7.9232000e+04 5.8593567e-11 
7.9360000e+04 5.8694272e-11 
7.9488000e+04 6.0244282e-11 
7.9616000e+04 6.1620514e-11 
7.9744000e+04 6.0690689e-11 
7.9872000e+04 6.3574465e-11 
8.0000000e+04 6.9382423e-11 
8.0128000e+04 6.4207070e-11 
8.0256000e+04 6.1815539e-11 
8.0384000e+04 6.3127774e-11 
8.0512000e+04 6.7820326e-11 
8.0640000e+04 1.0321401e-10 
8.0768000e+04 2.3278336e-10 
8.0896000e+04 1.6739941e-10 
8.1024000e+04 7.8834293e-11 
8.1152000e+04 6.9904992e-11 
8.1280000e+04 6.8635805e-11 
8.1408000e+04 8.0838905e-11 
8.1536000e+04 8.2352014e-11 
8.1664000e+04 6.8492316e-11 
8.1792000e+04 6.7110109e-11 
8.1920000e+04 6.8007336e-11 
8.2048000e+04 6.9029248e-11 
8.2176000e+04 6.9006967e-11 
8.2304000e+04 6.9651090e-11 
8.2432000e+04 7.1177321e-11 
8.2560000e+04 7.4002353e-11 
8.2688000e+04 7.3316700e-11 
8.2816000e+04 7.4114888e-11 
8.2944000e+04 7.4410873e-11 
8.3072000e+04 7.3411263e-11 
8.3200000e+04 7.3561664e-11 
8.3328000e+04 7.4145329e-11 
8.3456000e+04 7.6969757e-11 
8.3584000e+04 7.5988819e-11 
8.3712000e+04 7.6454794e-11 
8.3840000e+04 7.8878445e-11 
8.3968000e+04 7.8866150e-11 
8.4096000e+04 7.8238617e-11 
8.4224000e+04 7.9428568e-11 
8.4352000e+04 8.0330159e-11 
8.4480000e+04 8.0703576e-11 
8.4608000e+04 8.1094222e-11 
8.4736000e+04 8.2182379e-11 
8.4864000e+04 8.1138575e-11 
8.4992000e+04 8.1314983e-11 
8.5120000e+04 8.3546892e-11 
8.5248000e+04 8.5225146e-11 
8.5376000e+04 8.6424888e-11 
8.5504000e+04 8.6983316e-11 
8.5632000e+04 8.7084992e-11 
8.5760000e+04 8.6462282e-11 
8.5888000e+04 8.6839418e-11 
8.6016000e+04 8.7722968e-11 
8.6144000e+04 8.6865543e-11 
8.6272000e+04 8.8786728e-11 
8.6400000e+04 9.0868250e-11 
8.6528000e+04 9.2361570e-11 
8.6656000e+04 9.1743023e-11 
8.6784000e+04 9.1457196e-11 
8.6912000e+04 9.2432381e-11 
8.7040000e+04 9.4776735e-11 
8.7168000e+04 9.7185246e-11 
8.7296000e+04 9.6579557e-11 
8.7424000e+04 1.0149195e-10 
8.7552000e+04 1.0594691e-10 
8.7680000e+04 1.0718976e-10 
8.7808000e+04 1.1611695e-10 
8.7936000e+04 1.4429402e-10 
8.8064000e+04 1.4512723e-10 
8.8192000e+04 1.3542820e-10 
8.8320000e+04 1.2201853e-10 
8.8448000e+04 1.0780657e-10 
8.8576000e+04 1.0803668e-10 
8.8704000e+04 1.1107447e-10 
8.8832000e+04 1.1289093e-10 
8.8960000e+04 1.1157732e-10 
8.9088000e+04 1.1343190e-10 
8.9216000e+04 1.1154156e-10 
8.9344000e+04 1.1549519e-10 
8.9472000e+04 1.1840239e-10 
8.9600000e+04 1.1684131e-10 
8.9728000e+04 1.1901444e-10 
8.9856000e+04 1.2769348e-10 
8.9984000e+04 1.5685331e-10 
9.0112000e+04 1.6750017e-10 
9.0240000e+04 1.8059482e-10 
9.0368000e+04 1.7268746e-10 
9.0496000e+04 1.6830540e-10 
9.0624000e+04 1.7547414e-10 
9.0752000e+04 1.8674780e-10 
9.0880000e+04 1.7234197e-10 
9.1008000e+04 1.4633944e-10 
9.1136000e+04 1.3323652e-10 
9.1264000e+04 1.3301640e-10 
9.1392000e+04 1.3559484e-10 
9.1520000e+04 1.3988681e-10 
9.1648000e+04 1.3840823e-10 
9.1776000e+04 1.3354526e-10 
9.1904000e+04 1.3620333e-10 
9.2032000e+04 1.4133399e-10 
9.2160000e+04 1.4549162e-10 
9.2288000e+04 1.4731799e-10 
9.2416000e+04 1.4544403e-10 
9.2544000e+04 1.4955695e-10 
9.2672000e+04 1.4955301e-10 
9.2800000e+04 1.5248916e-10 
9.2928000e+04 1.5969907e-10 
9.3056000e+04 1.6681961e-10 
9.3184000e+04 1.8165877e-10 
9.3312000e+04 2.1140915e-10 
9.3440000e+04 2.6823027e-10 
9.3568000e+04 3.7815023e-10 
9.3696000e+04 4.5412166e-10 
9.3824000e+04 4.8418558e-10 
9.3952000e+04 4.6340151e-10 
9.4080000e+04 3.1560132e-10 
