9.4208000e+04 1.2859677e-09 
9.4336000e+04 1.2753880e-09 
9.4464000e+04 1.4257243e-09 
9.4592000e+04 1.9580353e-09 
9.4720000e+04 3.3165397e-09 
9.4848000e+04 5.6401084e-09 
9.4976000e+04 8.8741698e-09 
9.5104000e+04 8.4551095e-09 
9.5232000e+04 7.6167241e-09 
9.5360000e+04 1.0915641e-08 
9.5488000e+04 1.3654981e-08 
9.5616000e+04 1.1217923e-08 
9.5744000e+04 8.6392635e-09 
9.5872000e+04 8.4727665e-09 
9.6000000e+04 1.0372956e-08 
9.6128000e+04 9.1068211e-09 
9.6256000e+04 9.7108019e-09 
9.6384000e+04 1.3632241e-08 
9.6512000e+04 2.5331381e-08 
9.6640000e+04 3.4937788e-08 
9.6768000e+04 3.1119079e-08 
9.6896000e+04 2.6394739e-08 
9.7024000e+04 2.1070191e-08 
9.7152000e+04 1.4712887e-08 
9.7280000e+04 8.8156300e-09 
9.7408000e+04 4.9797708e-09 
9.7536000e+04 4.3153827e-09 
9.7664000e+04 1.2655955e-08 
9.7792000e+04 3.2820683e-08 
9.7920000e+04 4.9993066e-08 
9.8048000e+04 3.4608036e-08 
9.8176000e+04 7.2976820e-09 
9.8304000e+04 3.7000594e-09 
9.8432000e+04 4.3592325e-09 
9.8560000e+04 4.6217692e-09 
9.8688000e+04 3.3848178e-09 
9.8816000e+04 2.5778393e-09 
9.8944000e+04 2.0265039e-09 
9.9072000e+04 1.5595109e-09 
9.9200000e+04 1.4172683e-09 
9.9328000e+04 1.4345806e-09 
9.9456000e+04 1.4781930e-09 
9.9584000e+04 1.4764898e-09 
9.9712000e+04 1.5901739e-09 
9.9840000e+04 1.9453923e-09 
9.9968000e+04 1.9882040e-09 
1.0009600e+05 1.7370979e-09 
1.0022400e+05 1.5878570e-09 
1.0035200e+05 1.4285323e-09 
1.0048000e+05 1.3882555e-09 
1.0060800e+05 1.4031845e-09 
1.0073600e+05 1.3817956e-09 
1.0086400e+05 1.4022881e-09 
1.0099200e+05 1.4632178e-09 
1.0112000e+05 1.5802670e-09 
1.0124800e+05 2.0038913e-09 
1.0137600e+05 2.5835289e-09 
1.0150400e+05 2.3780433e-09 
1.0163200e+05 1.8912281e-09 
1.0176000e+05 1.6968030e-09 
1.0188800e+05 1.9047148e-09 
1.0201600e+05 2.3247533e-09 
1.0214400e+05 2.2309545e-09 
1.0227200e+05 2.5560869e-09 
1.0240000e+05 4.5612345e-09 
