9.4208000e+04 8.9684188e-05 
9.4336000e+04 8.9237270e-05 
9.4464000e+04 9.4213363e-05 
9.4592000e+04 1.0918319e-04 
9.4720000e+04 1.4057450e-04 
9.4848000e+04 1.8217378e-04 
9.4976000e+04 2.2825415e-04 
9.5104000e+04 2.2376320e-04 
9.5232000e+04 2.1209035e-04 
9.5360000e+04 2.5266354e-04 
9.5488000e+04 2.8142519e-04 
9.5616000e+04 2.5475581e-04 
9.5744000e+04 2.2221269e-04 
9.5872000e+04 2.1910027e-04 
9.6000000e+04 2.4149696e-04 
9.6128000e+04 2.2628288e-04 
9.6256000e+04 2.3284036e-04 
9.6384000e+04 2.7530591e-04 
9.6512000e+04 3.7553572e-04 
9.6640000e+04 4.3991255e-04 
9.6768000e+04 4.1486774e-04 
9.6896000e+04 3.8118369e-04 
9.7024000e+04 3.3979546e-04 
9.7152000e+04 2.8301589e-04 
9.7280000e+04 2.1891019e-04 
9.7408000e+04 1.6507540e-04 
9.7536000e+04 1.5372389e-04 
9.7664000e+04 2.6405277e-04 
9.7792000e+04 4.2779301e-04 
9.7920000e+04 5.2666129e-04 
9.8048000e+04 4.3859374e-04 
9.8176000e+04 2.0276845e-04 
9.8304000e+04 1.4523482e-04 
9.8432000e+04 1.5770335e-04 
9.8560000e+04 1.6191450e-04 
9.8688000e+04 1.3853457e-04 
9.8816000e+04 1.2139515e-04 
9.8944000e+04 1.0842086e-04 
9.9072000e+04 9.5175710e-05 
9.9200000e+04 9.0240581e-05 
9.9328000e+04 9.1179063e-05 
9.9456000e+04 9.2606591e-05 
9.9584000e+04 9.2869603e-05 
9.9712000e+04 9.6255833e-05 
9.9840000e+04 1.0566677e-04 
9.9968000e+04 1.0621981e-04 
1.0009600e+05 9.8686105e-05 
1.0022400e+05 9.4804833e-05 
1.0035200e+05 9.0151756e-05 
1.0048000e+05 8.8115077e-05 
1.0060800e+05 8.8452500e-05 
1.0073600e+05 8.7669629e-05 
1.0086400e+05 8.8590510e-05 
1.0099200e+05 9.0745816e-05 
1.0112000e+05 9.4310650e-05 
1.0124800e+05 1.0458382e-04 
1.0137600e+05 1.1761836e-04 
1.0150400e+05 1.1351381e-04 
1.0163200e+05 1.0182087e-04 
1.0176000e+05 9.6776464e-05 
1.0188800e+05 1.0240550e-04 
1.0201600e+05 1.1187670e-04 
1.0214400e+05 1.0937949e-04 
1.0227200e+05 1.1692178e-04 
1.0240000e+05 1.5626870e-04 
