9.4208000e+04 3.7535145e-05 
9.4336000e+04 3.7633978e-05 
9.4464000e+04 4.2430664e-05 
9.4592000e+04 5.1520081e-05 
9.4720000e+04 6.4952568e-05 
9.4848000e+04 8.6542728e-05 
9.4976000e+04 1.0807340e-04 
9.5104000e+04 1.1221268e-04 
9.5232000e+04 1.0225326e-04 
9.5360000e+04 1.1715334e-04 
9.5488000e+04 1.4029387e-04 
9.5616000e+04 1.3030387e-04 
9.5744000e+04 1.1739496e-04 
9.5872000e+04 1.1407724e-04 
9.6000000e+04 1.1551593e-04 
9.6128000e+04 1.1482089e-04 
9.6256000e+04 1.2333387e-04 
9.6384000e+04 1.5125007e-04 
9.6512000e+04 2.0611091e-04 
9.6640000e+04 2.3859323e-04 
9.6768000e+04 2.3366758e-04 
9.6896000e+04 2.1309065e-04 
9.7024000e+04 1.8510947e-04 
9.7152000e+04 1.5300706e-04 
9.7280000e+04 1.1742848e-04 
9.7408000e+04 8.3666600e-05 
9.7536000e+04 7.9593563e-05 
9.7664000e+04 1.3798899e-04 
9.7792000e+04 2.1834334e-04 
9.7920000e+04 2.8351680e-04 
9.8048000e+04 2.5133890e-04 
9.8176000e+04 1.1155638e-04 
9.8304000e+04 7.6586533e-05 
9.8432000e+04 8.0466278e-05 
9.8560000e+04 8.1062353e-05 
9.8688000e+04 7.3338437e-05 
9.8816000e+04 6.3205174e-05 
9.8944000e+04 5.3020802e-05 
9.9072000e+04 4.3567728e-05 
9.9200000e+04 4.2434112e-05 
9.9328000e+04 4.3496893e-05 
9.9456000e+04 4.4467448e-05 
9.9584000e+04 4.5814064e-05 
9.9712000e+04 4.6838377e-05 
9.9840000e+04 5.0358314e-05 
9.9968000e+04 5.1030402e-05 
1.0009600e+05 4.7908783e-05 
1.0022400e+05 4.6645360e-05 
1.0035200e+05 4.3617649e-05 
1.0048000e+05 4.2801432e-05 
1.0060800e+05 4.3752429e-05 
1.0073600e+05 4.3925469e-05 
1.0086400e+05 4.4967404e-05 
1.0099200e+05 4.7930567e-05 
1.0112000e+05 4.8522121e-05 
1.0124800e+05 5.2265084e-05 
1.0137600e+05 5.8923491e-05 
1.0150400e+05 5.8027163e-05 
1.0163200e+05 5.2250569e-05 
1.0176000e+05 4.9790819e-05 
1.0188800e+05 5.0841711e-05 
1.0201600e+05 5.1482759e-05 
1.0214400e+05 5.4565779e-05 
1.0227200e+05 5.9948412e-05 
1.0240000e+05 8.1052029e-05 
