9.4208000e+04 3.0804231e+00 
9.4336000e+04 4.4953141e+00 
9.4464000e+04 4.3408542e+00 
9.4592000e+04 2.5611763e+00 
9.4720000e+04 3.2315047e+00 
9.4848000e+04 7.7616572e+00 
9.4976000e+04 1.3324750e+01 
9.5104000e+04 1.1645168e+01 
9.5232000e+04 8.3029642e+00 
9.5360000e+04 7.1056900e+00 
9.5488000e+04 8.7461452e+00 
9.5616000e+04 1.8049601e+01 
9.5744000e+04 6.1324282e+00 
9.5872000e+04 3.9910209e+00 
9.6000000e+04 6.8366036e+00 
9.6128000e+04 1.3800868e+01 
9.6256000e+04 9.4030380e+00 
9.6384000e+04 1.0525802e+01 
9.6512000e+04 1.6878080e+01 
9.6640000e+04 1.6714165e+01 
9.6768000e+04 1.1376548e+01 
9.6896000e+04 1.2951720e+01 
9.7024000e+04 2.0052801e+01 
9.7152000e+04 2.0757933e+01 
9.7280000e+04 1.5448876e+01 
9.7408000e+04 6.3829808e+00 
9.7536000e+04 1.0950446e+01 
9.7664000e+04 2.4088272e+01 
9.7792000e+04 4.2506203e+01 
9.7920000e+04 4.5273464e+01 
9.8048000e+04 2.4890057e+01 
9.8176000e+04 1.0839224e+01 
9.8304000e+04 7.3633842e+00 
9.8432000e+04 7.8848314e+00 
9.8560000e+04 6.9078546e+00 
9.8688000e+04 8.8319330e+00 
9.8816000e+04 9.4566479e+00 
9.8944000e+04 4.6946626e+00 
9.9072000e+04 4.9915581e+00 
9.9200000e+04 4.2747555e+00 
9.9328000e+04 2.8763015e+00 
9.9456000e+04 2.2058721e+00 
9.9584000e+04 3.3202536e+00 
9.9712000e+04 5.3840332e+00 
9.9840000e+04 7.7444863e+00 
9.9968000e+04 6.2156992e+00 
1.0009600e+05 3.8530002e+00 
1.0022400e+05 3.0950439e+00 
1.0035200e+05 2.3832092e+00 
1.0048000e+05 1.8793583e+00 
1.0060800e+05 1.9597311e+00 
1.0073600e+05 5.6812778e+00 
1.0086400e+05 3.5356708e+00 
1.0099200e+05 6.0001073e+00 
1.0112000e+05 6.2867832e+00 
1.0124800e+05 5.6445203e+00 
1.0137600e+05 3.9528496e+00 
1.0150400e+05 6.2582669e+00 
1.0163200e+05 6.5701623e+00 
1.0176000e+05 3.4541218e+00 
1.0188800e+05 2.2579641e+00 
1.0201600e+05 7.3214517e+00 
1.0214400e+05 5.4792805e+00 
1.0227200e+05 3.0870368e+00 
1.0240000e+05 5.5330081e+00 
