9.4208000e+04 1.3757947e-09 
9.4336000e+04 1.4202342e-09 
9.4464000e+04 1.7331125e-09 
9.4592000e+04 2.4953963e-09 
9.4720000e+04 4.0284576e-09 
9.4848000e+04 7.1858905e-09 
9.4976000e+04 1.1161225e-08 
9.5104000e+04 1.2101388e-08 
9.5232000e+04 1.0168234e-08 
9.5360000e+04 1.3203234e-08 
9.5488000e+04 1.8767484e-08 
9.5616000e+04 1.6198562e-08 
9.5744000e+04 1.2930837e-08 
9.5872000e+04 1.2171854e-08 
9.6000000e+04 1.2582425e-08 
9.6128000e+04 1.2673795e-08 
9.6256000e+04 1.4537251e-08 
9.6384000e+04 2.1795866e-08 
9.6512000e+04 4.0912585e-08 
9.6640000e+04 5.5214972e-08 
9.6768000e+04 5.2453991e-08 
9.6896000e+04 4.3168562e-08 
9.7024000e+04 3.2588463e-08 
9.7152000e+04 2.2312681e-08 
9.7280000e+04 1.3038860e-08 
9.7408000e+04 6.6560188e-09 
9.7536000e+04 5.9444512e-09 
9.7664000e+04 1.7953907e-08 
9.7792000e+04 4.5605237e-08 
9.7920000e+04 7.7161666e-08 
9.8048000e+04 6.0314896e-08 
9.8176000e+04 1.1834234e-08 
9.8304000e+04 5.7264562e-09 
9.8432000e+04 6.1280465e-09 
9.8560000e+04 6.3249188e-09 
9.8688000e+04 5.2104481e-09 
9.8816000e+04 3.8425161e-09 
9.8944000e+04 2.6829625e-09 
9.9072000e+04 1.8536686e-09 
9.9200000e+04 1.7424961e-09 
9.9328000e+04 1.8295986e-09 
9.9456000e+04 1.9292308e-09 
9.9584000e+04 1.9743600e-09 
9.9712000e+04 2.0821771e-09 
9.9840000e+04 2.4061879e-09 
9.9968000e+04 2.4624258e-09 
1.0009600e+05 2.1521729e-09 
1.0022400e+05 2.0371316e-09 
1.0035200e+05 1.7875464e-09 
1.0048000e+05 1.7362818e-09 
1.0060800e+05 1.8104072e-09 
1.0073600e+05 1.8488310e-09 
1.0086400e+05 1.9313797e-09 
1.0099200e+05 2.1643294e-09 
1.0112000e+05 2.2563722e-09 
1.0124800e+05 2.6113056e-09 
1.0137600e+05 3.2595515e-09 
1.0150400e+05 3.1783174e-09 
1.0163200e+05 2.5355089e-09 
1.0176000e+05 2.3206219e-09 
1.0188800e+05 2.4291651e-09 
1.0201600e+05 2.4748559e-09 
1.0214400e+05 2.8851530e-09 
1.0227200e+05 3.4649326e-09 
1.0240000e+05 6.2603887e-09 
