9.4208000e+04 9.8335117e-01 
9.4336000e+04 9.8587567e-01 
9.4464000e+04 9.9124658e-01 
9.4592000e+04 1.0041655e+00 
9.4720000e+04 9.8992002e-01 
9.4848000e+04 1.0171380e+00 
9.4976000e+04 1.0475988e+00 
9.5104000e+04 1.0483255e+00 
9.5232000e+04 1.0393717e+00 
9.5360000e+04 1.0002564e+00 
9.5488000e+04 9.9509060e-01 
9.5616000e+04 9.5256555e-01 
9.5744000e+04 1.0019218e+00 
9.5872000e+04 1.0118214e+00 
9.6000000e+04 1.0169476e+00 
9.6128000e+04 1.0329897e+00 
9.6256000e+04 1.0273503e+00 
9.6384000e+04 1.0303289e+00 
9.6512000e+04 9.8604715e-01 
9.6640000e+04 9.9049830e-01 
9.6768000e+04 1.0130348e+00 
9.6896000e+04 9.9001664e-01 
9.7024000e+04 9.6914411e-01 
9.7152000e+04 9.7115082e-01 
9.7280000e+04 9.6936685e-01 
9.7408000e+04 9.6408689e-01 
9.7536000e+04 1.0219976e+00 
9.7664000e+04 1.0763534e+00 
9.7792000e+04 1.0889341e+00 
9.7920000e+04 1.0621449e+00 
9.8048000e+04 1.0269662e+00 
9.8176000e+04 1.0310464e+00 
9.8304000e+04 1.0239414e+00 
9.8432000e+04 1.0427550e+00 
9.8560000e+04 1.0342460e+00 
9.8688000e+04 1.0520984e+00 
9.8816000e+04 1.0591288e+00 
9.8944000e+04 1.0182399e+00 
9.9072000e+04 9.9197531e-01 
9.9200000e+04 1.0034126e+00 
9.9328000e+04 1.0191300e+00 
9.9456000e+04 1.0289396e+00 
9.9584000e+04 1.0060527e+00 
9.9712000e+04 9.7273540e-01 
9.9840000e+04 9.5002270e-01 
9.9968000e+04 9.7163624e-01 
1.0009600e+05 9.9327683e-01 
1.0022400e+05 9.8709315e-01 
1.0035200e+05 1.0207864e+00 
1.0048000e+05 1.0062010e+00 
1.0060800e+05 1.0153736e+00 
1.0073600e+05 1.0007172e+00 
1.0086400e+05 1.0087829e+00 
1.0099200e+05 1.0573182e+00 
1.0112000e+05 1.0427929e+00 
1.0124800e+05 1.0206456e+00 
1.0137600e+05 9.9044895e-01 
1.0150400e+05 9.7742838e-01 
1.0163200e+05 9.7092950e-01 
1.0176000e+05 9.9020714e-01 
1.0188800e+05 9.9452573e-01 
1.0201600e+05 9.4383478e-01 
1.0214400e+05 9.8451811e-01 
1.0227200e+05 1.0068743e+00 
1.0240000e+05 9.8530132e-01 
